Frame #,# Obj,X,Y,Z,Doppler,Intensity
251,7,0,2.6504,-0.62891,0.33461,13
251,7,0,2.668,-0.71289,0.33461,20
251,7,0,2.6855,-0.78906,0.33461,15
251,7,0,2.5176,-1.041,-0.33461,15
251,7,0,2.5703,-1.0137,-0.33461,26
251,7,0,2.5957,-1.0488,-0.33461,19
251,7,-1.0215,1.4844,2.043,-0.33461,8
252,1,0,2.5391,-1.0879,-0.33461,13
253,7,0,2.6563,-0.59961,0.33461,20
253,7,0.085938,2.6973,-0.58789,0.33461,29
253,7,0.087891,2.75,-0.51758,0.33461,19
253,7,0.085938,2.5313,-1.1016,-0.66921,11
253,7,0.085938,2.5684,-0.90234,-0.33461,23
253,7,0.17188,2.5957,-0.92773,-0.33461,33
253,7,0.087891,2.5938,-1.0488,-0.33461,22
254,4,0.085938,2.668,-0.54688,0.33461,13
254,4,0.085938,2.7012,-0.56641,0.33461,15
254,4,0,2.5957,-0.82422,-0.33461,12
254,4,0.085938,2.666,-0.71875,-0.33461,16
255,8,0,2.2676,-0.087891,0,8
255,8,-0.070313,2.2676,0.074219,0.33461,18
255,8,0,2.3086,-0.0097656,0.33461,13
255,8,0.085938,2.7344,-0.37305,0.33461,19
255,8,0,2.7695,-0.41406,0.33461,11
255,8,0.085938,2.6973,-0.58984,-0.33461,19
255,8,0.087891,2.6934,-0.76172,-0.33461,12
255,8,0.18164,2.793,-0.80664,-0.33461,11
256,39,0,2.252,-0.2793,0,19
256,39,0,2.2852,-0.32031,0,51
256,39,0,2.3145,-0.375,0,62
256,39,0,2.334,-0.48633,0,32
256,39,0,2.1172,-2.002,0,15
256,39,0,2.3555,-1.7773,0,17
256,39,-3.6523,1.2227,-0.58594,0,12
256,39,-3.8125,0.82617,-0.51953,0,13
256,39,0,2.2656,-0.14063,0.33461,59
256,39,0,2.3008,-0.18555,0.33461,138
256,39,0,2.334,-0.23242,0.33461,153
256,39,0,2.3652,-0.28711,0.33461,74
256,39,0.085938,2.7539,-0.19141,0.33461,43
256,39,0,2.7871,-0.25781,0.33461,32
256,39,0,2.8242,-0.26758,0.33461,23
256,39,0.089844,2.75,-0.83398,0.33461,25
256,39,0,2.5859,-1.3398,0.33461,37
256,39,0,2.5996,-1.3965,0.33461,37
256,39,-3.7754,0.91797,-0.30469,0.33461,21
256,39,-3.8125,0.93555,-0.2793,0.33461,23
256,39,0,2.2285,0.12695,0.66921,13
256,39,-0.070313,2.2695,-0.013672,0.66921,71
256,39,0,2.3066,-0.050781,0.66921,152
256,39,0,2.3438,-0.09375,0.66921,147
256,39,0,2.3789,-0.14453,0.66921,67
256,39,0,2.5703,-1.373,0.66921,22
256,39,0,2.6191,-1.3594,0.66921,25
256,39,0,2.2676,0.10156,1.0038,30
256,39,0,2.3066,0.070313,1.0038,55
256,39,0,2.3457,0.060547,1.0038,47
256,39,0,2.3828,0,1.0038,18
256,39,0.085938,2.6563,-0.75,-0.66921,15
256,39,0,2.2637,-0.61719,-0.33461,12
256,39,0.085938,2.6797,-0.48242,-0.33461,33
256,39,0.085938,2.7129,-0.51563,-0.33461,48
256,39,0.087891,2.75,-0.51758,-0.33461,34
256,39,0,2.8164,-0.33789,-0.33461,19
256,39,0.089844,2.8438,-0.41602,-0.33461,18
256,39,0.24414,3.8867,0.15625,0.33461,12
257,25,0,2.7188,-0.48438,0,13
257,25,0,2.7656,-0.4375,0,12
257,25,0,2.8086,-0.4082,0,15
257,25,0,2.8398,-0.44531,0,16
257,25,0,2.8848,-0.41016,0,11
257,25,0,2.668,-0.30469,0.33461,15
257,25,0,2.7051,-0.31641,0.33461,32
257,25,0,2.7559,-0.19336,0.33461,37
257,25,0,2.7949,-0.16211,0.33461,33
257,25,0,2.832,-0.16992,0.33461,31
257,25,0,2.8535,-0.34766,0.33461,28
257,25,0,2.8887,-0.37891,0.33461,19
257,25,0,2.3652,-0.29883,0.66921,30
257,25,0,2.4023,-0.30664,0.66921,43
257,25,0,2.4336,-0.34961,0.66921,27
257,25,0,2.3457,-0.056641,1.0038,21
257,25,-0.074219,2.377,-0.1543,1.0038,58
257,25,0,2.4141,-0.17578,1.0038,79
257,25,0,2.4473,-0.24023,1.0038,53
257,25,0,2.457,-0.45117,1.0038,14
257,25,0,2.3457,0.017578,1.3384,14
257,25,0,2.3828,0.035156,1.3384,35
257,25,0,2.4199,-0.054688,1.3384,44
257,25,0,2.4551,-0.12695,1.3384,30
257,25,0.087891,2.7969,-0.11133,-0.33461,15
258,34,0,2.4238,-0.60156,0,19
258,34,0,2.4609,-0.61133,0,20
258,34,0,2.4805,-0.68164,0,9
258,34,0.085938,2.7461,-0.27344,0,20
258,34,0,2.8047,-0.63086,0,14
258,34,0,2.8262,-0.70313,0,10
258,34,0.085938,2.7188,0.13086,0.33461,30
258,34,0.085938,2.752,0.20703,0.33461,25
258,34,0,2.4473,-0.24414,0.66921,28
258,34,0,2.4844,-0.25781,0.66921,75
258,34,-0.080078,2.5137,-0.31641,0.66921,80
258,34,0,2.541,-0.40039,0.66921,38
258,34,0,2.457,-0.080078,1.0038,82
258,34,-0.078125,2.4941,-0.10156,1.0038,213
258,34,-0.080078,2.5293,-0.13867,1.0038,227
258,34,0,2.5645,-0.21094,1.0038,107
258,34,0,2.5859,-0.35742,1.0038,17
258,34,-0.076172,2.457,0.082031,1.3384,69
258,34,-0.078125,2.4961,0.054688,1.3384,179
258,34,0,2.5352,0.011719,1.3384,189
258,34,0,2.5723,-0.050781,1.3384,87
258,34,0,2.6055,-0.14844,1.3384,13
258,34,-0.076172,2.4512,0.18555,1.673,14
258,34,-0.078125,2.4883,0.19531,1.673,34
258,34,-0.080078,2.5273,0.16992,1.673,36
258,34,0,2.5684,0.16406,1.673,15
258,34,0.085938,2.6738,-0.51172,-0.66921,20
258,34,0.085938,2.7227,-0.46094,-0.66921,20
258,34,0,2.6719,-0.28516,-0.33461,23
258,34,0.085938,2.707,-0.29102,-0.33461,57
258,34,0.085938,2.7461,-0.28906,-0.33461,58
258,34,0.087891,2.793,-0.17578,-0.33461,20
258,34,0.17969,2.7715,-0.74414,-0.33461,25
258,34,0.36328,2.75,-0.89063,-0.33461,18
259,48,0,2.4863,-0.49609,0,10
259,48,0,2.5195,-0.52148,0,36
259,48,0,2.5488,-0.5625,0,54
259,48,0,2.584,-0.58398,0,36
259,48,0,2.5723,-0.77539,0,13
259,48,3.9219,0.82813,-0.56836,0,12
259,48,3.959,0.24414,-0.98438,0,13
259,48,0,2.5469,-0.35742,0.33461,46
259,48,0,2.5801,-0.39453,0.33461,67
259,48,0,2.6055,-0.47656,0.33461,47
259,48,0,2.6133,-0.62305,0.33461,21
259,48,0,2.6934,-0.40625,0.33461,24
259,48,-4.0488,0,-0.4707,0.33461,23
259,48,3.959,0.7832,-0.64258,0.33461,24
259,48,-4.123,0,-0.57031,0.33461,16
259,48,-0.080078,2.5293,-0.1582,0.66921,58
259,48,-0.080078,2.5645,-0.18555,0.66921,210
259,48,-0.082031,2.5996,-0.22656,0.66921,307
259,48,0,2.6328,-0.28711,0.66921,206
259,48,0,2.6602,-0.37305,0.66921,56
259,48,3.9219,0.94727,-0.33203,0.66921,14
259,48,3.8301,1.3691,-0.38281,0.66921,16
