Frame #,# Obj,X,Y,Z,Doppler,Intensity
215,1,0,2.6992,-0.36719,0.33461,11
218,12,-0.32617,2.5898,-0.039063,0,11
218,12,-0.24805,2.6289,-0.20508,0,14
218,12,-0.25195,2.6426,-0.41406,0,9
218,12,0,2.6855,-0.015625,0.33461,12
218,12,0,2.7227,-0.089844,0.33461,19
218,12,0,2.7559,-0.17383,0.33461,16
218,12,-0.24805,2.584,-0.52344,-0.66921,13
218,12,-0.24414,2.5938,-0.17969,-0.33461,25
218,12,-0.16602,2.623,-0.32813,-0.33461,33
218,12,-0.16797,2.6406,-0.45898,-0.33461,25
218,12,0,2.6855,-0.45508,-0.33461,21
218,12,0,2.707,-0.54492,-0.33461,16
219,27,-0.24023,2.5527,0.2207,0,8
219,27,-0.16406,2.6016,0.12305,0,13
219,27,-0.24805,2.6328,0.12891,0,8
219,27,0,2.7207,-0.14258,0,9
219,27,-0.4375,2.7578,-0.19922,0,12
219,27,0,2.6855,-0.087891,0.33461,23
219,27,0,2.7168,-0.20898,0.33461,41
219,27,0,2.7383,-0.36133,0.33461,30
219,27,0,2.75,-0.52344,0.33461,11
219,27,0,2.7246,0,0.66921,15
219,27,0,2.7598,-0.09375,0.66921,11
219,27,-0.1582,2.5215,-0.21289,-1.0038,19
219,27,-0.16016,2.5527,-0.27734,-1.0038,60
219,27,-0.16406,2.5879,-0.30469,-1.0038,78
219,27,-0.16602,2.6113,-0.41016,-1.0038,46
219,27,0,2.6055,-0.6543,-1.0038,14
219,27,-0.23828,2.5234,-0.023438,-0.66921,33
219,27,-0.080078,2.5684,-0.11328,-0.66921,100
219,27,-0.16406,2.6016,-0.15039,-0.66921,127
219,27,-0.16602,2.6348,-0.2168,-0.66921,72
219,27,-0.1582,2.5254,0.16016,-0.33461,18
219,27,-0.16016,2.5684,0.033203,-0.33461,52
219,27,-0.16406,2.6055,0,-0.33461,63
219,27,-0.16602,2.6426,-0.0019531,-0.33461,32
219,27,0.083984,2.5566,-0.82227,-0.33461,11
219,27,0.085938,2.6328,-0.69141,-0.33461,25
219,27,-0.75586,1.1465,2.3086,-0.33461,6
220,28,-0.23047,2.4277,0.31641,0,8
220,28,-0.23438,2.4492,0.42578,0,16
220,28,-0.1582,2.4883,0.45508,0,15
220,28,0,2.6855,0.064453,0.33461,21
220,28,0,2.7246,-0.029297,0.33461,38
220,28,0,2.7617,-0.035156,0.33461,43
220,28,0,2.7988,-0.0625,0.33461,37
220,28,0,2.834,-0.14453,0.33461,23
220,28,0,2.7051,0.32031,0.66921,13
220,28,0,2.75,0.25,0.66921,16
220,28,-0.1543,2.4082,-0.47656,-1.673,15
220,28,-0.078125,2.4453,-0.5,-1.673,30
220,28,-0.080078,2.4766,-0.5332,-1.673,27
220,28,-0.1543,2.4453,-0.20898,-1.3384,63
220,28,-0.078125,2.4844,-0.24805,-1.3384,129
220,28,-0.080078,2.5176,-0.29102,-1.3384,115
220,28,0,2.5488,-0.34961,-1.3384,45
220,28,-0.1543,2.4551,-0.033203,-1.0038,66
220,28,-0.078125,2.4941,-0.089844,-1.0038,136
220,28,-0.080078,2.5293,-0.13477,-1.0038,123
220,28,-0.080078,2.5645,-0.19531,-1.0038,48
220,28,-0.1543,2.4551,0.033203,-0.66921,19
220,28,-0.15625,2.4922,0.068359,-0.66921,37
220,28,-0.080078,2.5332,0.021484,-0.66921,35
220,28,0,2.5723,0,-0.66921,13
220,28,0,2.6836,-0.46289,-0.33461,28
220,28,0,2.7324,-0.39844,-0.33461,35
220,28,0,2.7461,-0.54297,-0.33461,29
221,41,-0.14648,2.2988,0.44531,0,21
221,41,-0.14844,2.3359,0.44727,0,34
221,41,-0.15039,2.3848,0.39063,0,25
221,41,0.087891,2.7695,-0.61328,0,11
221,41,0.089844,2.7949,-0.67188,0,10
221,41,-0.22266,2.3262,0.46484,0.33461,17
221,41,-0.15039,2.3438,0.5918,0.33461,13
221,41,0,2.7188,-0.17969,0.33461,48
221,41,0,2.75,-0.24414,0.33461,54
221,41,0,2.7676,-0.41992,0.33461,23
221,41,0.26563,2.75,-0.64844,0.33461,33
221,41,0.26953,2.7988,-0.60352,0.33461,32
221,41,0.18164,2.8633,-0.50977,0.33461,14
221,41,0,2.7227,-0.060547,0.66921,16
221,41,0,2.7578,-0.13477,0.66921,18
221,41,-0.074219,2.3301,-0.25586,-1.673,35
