Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,2,0,4.8613,-0.43164,0.33461,12
117,2,0.15234,4.8125,-0.79492,-0.33461,13
118,24,0,4.7285,0,0,9
118,24,-0.14844,4.7637,0.064453,0,22
118,24,-0.30078,4.7949,0.046875,0,25
118,24,0,4.8418,-0.10547,0,15
118,24,-0.15234,4.8691,-0.30469,0,10
118,24,0,4.916,-0.17773,0,12
118,24,-0.1543,4.9531,-0.078125,0,16
118,24,0,4.8379,-0.22852,0.33461,18
118,24,0,4.873,-0.25586,0.33461,25
118,24,0,4.9063,-0.35352,0.33461,15
118,24,-4.7461,6.9688,0.32617,0.66921,16
118,24,0,4.7129,-0.71484,-1.0038,19
118,24,0,4.7285,-0.85938,-1.0038,20
118,24,0,4.7188,-0.30859,-0.66921,25
118,24,0,4.7441,-0.47461,-0.66921,60
118,24,0,4.7734,-0.54688,-0.66921,64
118,24,0,4.7969,-0.66016,-0.66921,28
118,24,0,4.7285,-0.060547,-0.33461,24
118,24,-0.14844,4.7617,-0.15039,-0.33461,58
118,24,-0.15039,4.7969,-0.23633,-0.33461,62
118,24,-0.15039,4.8379,-0.125,-0.33461,24
118,24,0,4.8359,-0.65234,-0.33461,15
118,24,-0.1543,4.9063,-0.30664,-0.33461,22
118,24,0,4.9316,-0.48633,-0.33461,30
119,5,-4.5215,7.2012,-0.39648,0.66921,23
119,5,-4.8105,7.041,-0.64258,0.66921,20
119,5,-4.7676,6.998,0.34961,1.0038,16
119,5,-4.5215,7.2031,0.36719,1.0038,31
119,5,-4.8105,7.0684,-0.099609,1.0038,26
120,18,0,4.8711,-0.30664,0,11
120,18,0.15039,4.8398,-0.039063,0.33461,19
120,18,0.15234,4.875,-0.19922,0.33461,40
120,18,0.1543,4.9063,-0.32227,0.33461,39
120,18,0,4.9297,-0.51367,0.33461,19
120,18,0,4.5176,-0.73828,-1.3384,28
120,18,0,4.5469,-0.79102,-1.3384,36
120,18,0,4.5684,-0.88672,-1.3384,20
120,18,0,4.5273,-0.34375,-1.0038,21
120,18,0,4.5605,-0.39258,-1.0038,64
120,18,0,4.5957,-0.42578,-1.0038,82
120,18,0,4.6113,-0.62109,-1.0038,44
120,18,-0.14258,4.5742,-0.085938,-0.66921,43
120,18,0,4.6133,-0.13867,-0.66921,53
120,18,0,4.6426,-0.3125,-0.66921,28
120,18,0.15234,4.8066,-0.83594,-0.33461,20
120,18,0.1543,4.791,-1.1035,-0.33461,25
120,18,0.1543,4.7832,-1.2891,-0.33461,17
121,21,-0.14258,4.5313,0.24609,0,10
121,21,-4.4258,5.9629,-0.63477,0,12
121,21,0,4.8789,0.13477,0.33461,23
121,21,0,4.9141,-0.20117,0.33461,35
121,21,0,4.8945,-0.77734,0.33461,22
121,21,-4.1934,6.1621,-0.048828,0.33461,26
121,21,-4.2129,6.1934,-0.048828,0.33461,19
121,21,0,4.4902,-0.66992,-1.3384,14
121,21,0,4.4395,-0.46875,-1.0038,23
121,21,0,4.4805,-0.44336,-1.0038,69
121,21,0,4.5098,-0.52344,-1.0038,83
121,21,0,4.5371,-0.60547,-1.0038,44
121,21,0,4.4609,-0.1582,-0.66921,32
121,21,0,4.4961,-0.21484,-0.66921,95
121,21,0,4.5313,-0.26758,-0.66921,120
121,21,0,4.5664,-0.33789,-0.66921,64
121,21,0,4.502,0.050781,-0.33461,39
121,21,0,4.5391,0.050781,-0.33461,48
121,21,0,4.5781,0,-0.33461,27
121,21,0,4.8281,-0.70703,-0.33461,29
121,21,0.1543,4.832,-0.9043,-0.33461,32
122,16,0,4.4258,0.082031,0,14
122,16,0,4.4629,0.099609,0,20
122,16,0,4.502,-0.083984,0,13
122,16,0,4.8789,-0.13867,0.33461,14
122,16,0.1543,4.9121,0.17773,0.33461,13
122,16,-4.4258,5.9863,-0.34766,0.33461,15
122,16,-4.4473,6.0078,-0.48242,0.33461,22
122,16,-4.4707,6.0313,-0.56836,0.33461,15
122,16,0,4.3828,-0.84766,-1.0038,15
122,16,0,4.4043,-0.43945,-0.66921,32
122,16,0,4.4434,-0.42578,-0.66921,46
122,16,0,4.4707,-0.5293,-0.66921,28
122,16,0,4.4258,-0.091797,-0.33461,33
122,16,0,4.4609,-0.17188,-0.33461,48
122,16,0,4.4941,-0.26758,-0.33461,31
122,16,-7.0586,0,-7.1758,0.33461,9
123,2,0.15625,4.9648,-0.52539,0.33461,15
123,2,0.1582,5.0176,-0.3457,0.33461,17
158,1,0,4.877,-0.16016,0.33461,13
159,12,0,4.791,-0.375,0,12
159,12,-0.15039,4.8027,0.070313,0.33461,18
159,12,0,4.8418,0,0.33461,21
159,12,0,4.8809,-0.027344,0.33461,20
159,12,0,4.918,-0.080078,0.33461,14
159,12,0,4.7578,-0.66797,-0.66921,12
159,12,0,4.7949,-0.68164,-0.66921,11
159,12,0,4.7363,-0.54688,-0.33461,23
159,12,0,4.7695,-0.58789,-0.33461,36
159,12,0,4.7988,-0.6543,-0.33461,32
159,12,0,4.8359,-0.65625,-0.33461,20
159,12,0,4.8652,-0.72656,-0.33461,12
160,13,-0.29492,4.7188,0.060547,0,14
160,13,-0.14844,4.7637,-0.080078,0,31
160,13,-0.15039,4.7969,-0.22266,0,29
160,13,0,4.8262,-0.40234,0,12
160,13,-4.2188,7.2773,-0.65039,0,15
160,13,-4.4824,7.1445,-0.24609,0.33461,27
160,13,-4.7676,6.9785,-0.63281,0.33461,20
160,13,0,4.7051,-0.76172,-0.66921,30
160,13,0,4.7383,-0.79492,-0.66921,29
160,13,0,4.7246,-0.19727,-0.33461,24
160,13,0,4.75,-0.40039,-0.33461,55
160,13,-0.15039,4.7715,-0.54492,-0.33461,53
160,13,0,4.7852,-0.74414,-0.33461,23
161,11,0.15234,4.8789,-0.0058594,0.33461,16
161,11,0,4.9141,-0.19336,0.33461,14
161,11,0,4.6719,-0.73242,-1.0038,18
161,11,0,4.6777,-0.34961,-0.66921,16
161,11,-0.14844,4.707,-0.42969,-0.66921,30
161,11,0,4.7422,-0.48828,-0.66921,25
