Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,20,0,2.1543,-0.078125,0.66921,19
99,20,0,2.1953,0,0.66921,15
99,20,0.066406,2.0449,-0.55273,-0.66921,18
99,20,0.13477,2.0547,-0.64063,-0.66921,26
99,20,0.068359,2.0742,-0.71289,-0.66921,19
99,20,0,1.6602,-0.11719,-0.33461,22
99,20,0,1.6973,-0.14453,-0.33461,24
99,20,0,1.7285,-0.20898,-0.33461,12
99,20,0.13281,2.0664,-0.44531,-0.33461,55
99,20,0.068359,2.1016,-0.48047,-0.33461,79
99,20,0.13672,2.1367,-0.47852,-0.33461,60
99,20,0.13867,2.1973,-0.36914,-0.33461,26
100,22,0.068359,2.1367,-0.28125,0,12
100,22,0.068359,2.1387,-0.48828,0,9
100,22,0.070313,2.2227,-0.18945,0,7
100,22,0.066406,2.1094,-0.17773,0.33461,50
100,22,0.068359,2.1484,-0.18164,0.33461,75
100,22,0.068359,2.1855,-0.18555,0.33461,56
100,22,0.070313,2.2305,-0.046875,0.33461,30
100,22,0.14258,2.2656,-0.054688,0.33461,19
100,22,0.2168,2.2754,-0.31641,0.33461,12
100,22,0.066406,2.1172,-0.0078125,0.66921,16
100,22,0,2.1563,-0.0625,0.66921,24
100,22,0,2.1934,-0.056641,0.66921,18
100,22,0.13281,2.0352,-0.57227,-0.66921,20
100,22,0.068359,2.0703,-0.59766,-0.66921,30
100,22,0.13672,2.0781,-0.69336,-0.66921,23
100,22,0.13867,2.1523,-0.57617,-0.66921,14
100,22,0.13281,2.0742,-0.41406,-0.33461,62
100,22,0.13477,2.1035,-0.45703,-0.33461,92
100,22,0.13672,2.1367,-0.48438,-0.33461,70
100,22,0.13867,2.1992,-0.35156,-0.33461,42
100,22,0.14258,2.2402,-0.34375,-0.33461,26
100,22,0.14453,2.2402,-0.53711,-0.33461,14
101,28,0,1.627,-0.050781,0,26
101,28,0,1.6621,-0.095703,0,67
101,28,0,1.6973,-0.125,0,80
101,28,0,1.7324,-0.17383,0,44
101,28,0,1.7539,-0.28711,0,10
101,28,-0.076172,1.7852,-1.6348,0,20
101,28,-0.050781,1.625,0.044922,0.33461,49
101,28,-0.052734,1.6641,0.0097656,0.33461,127
101,28,0,1.7031,-0.035156,0.33461,150
101,28,0,1.7383,-0.076172,0.33461,83
101,28,0,1.7715,-0.16406,0.33461,18
101,28,0.13867,2.2227,-0.1582,0.33461,35
101,28,0.21289,2.248,-0.22852,0.33461,32
101,28,-0.14844,1.8242,-1.5273,0.33461,20
101,28,-0.076172,1.6133,-1.8047,0.33461,37
101,28,-0.076172,1.1504,2.1719,0.33461,30
101,28,0,1.6191,0.15234,0.66921,30
101,28,0,1.6621,0.10742,0.66921,74
101,28,0,1.7012,0.076172,0.66921,84
101,28,0,1.7402,0.011719,0.66921,46
101,28,0.2793,2.1426,-0.55859,-0.66921,17
101,28,0.2832,2.1406,-0.69922,-0.66921,16
101,28,0,2.1055,-0.23047,-0.33461,25
101,28,0,2.1563,-0.056641,-0.33461,26
101,28,0.13672,2.168,-0.30273,-0.33461,26
101,28,0.20898,2.1816,-0.42578,-0.33461,48
101,28,0.21289,2.1992,-0.52148,-0.33461,45
101,28,0.28906,2.1855,-0.68555,-0.33461,22
102,31,0,1.7148,-0.29688,0,10
102,31,-0.13867,2.1797,-0.46484,0,16
102,31,0,2.2148,-0.49609,0,14
102,31,0,2.0605,-0.28711,0.33461,33
102,31,0,2.0977,-0.29297,0.33461,81
102,31,0,2.1328,-0.31836,0.33461,90
102,31,0.068359,2.1582,-0.39453,0.33461,45
102,31,-0.34961,2.1914,0.23828,0.33461,20
102,31,-0.21289,2.2559,-0.14258,0.33461,23
102,31,0,1.6836,-0.25391,0.66921,16
102,31,0,1.7285,-0.19531,0.66921,58
102,31,0,1.7676,-0.18945,0.66921,78
102,31,0,1.8047,-0.20313,0.66921,41
102,31,-0.16016,1.6797,-0.22266,1.0038,15
102,31,0,1.7363,-0.10547,1.0038,79
102,31,-0.054688,1.7754,-0.080078,1.0038,120
102,31,0,1.8145,-0.09375,1.0038,69
102,31,0,2,-1.4941,1.0038,22
102,31,0,1.7402,0.015625,1.3384,28
102,31,0,1.7773,0.023438,1.3384,51
102,31,0,1.8164,0.035156,1.3384,33
102,31,0.064453,2,-0.57227,-0.66921,13
102,31,0.066406,2.0371,-0.58203,-0.66921,30
102,31,0.068359,2.0547,-0.64844,-0.66921,31
102,31,0.068359,2.082,-0.68945,-0.66921,17
102,31,0.064453,2.0371,-0.41797,-0.33461,40
102,31,0.066406,2.0664,-0.46289,-0.33461,91
102,31,0.068359,2.0918,-0.52148,-0.33461,93
102,31,0.068359,2.1172,-0.57031,-0.33461,52
102,31,0.070313,2.1621,-0.54883,-0.33461,22
102,31,0.14258,2.1641,-0.67188,-0.33461,14
103,50,0,1.8066,-0.41797,0,10
103,50,0,1.8496,-0.39844,0,11
103,50,0,1.8945,-0.36133,0,6
103,50,0,2.0488,-0.35938,0,19
103,50,0,2.0879,-0.35547,0,39
103,50,0,2.1133,-0.42773,0,41
103,50,0,2.1621,-0.37109,0,30
103,50,0,2.2188,-0.25391,0,30
103,50,0,2.252,-0.2793,0,22
103,50,0,2.0684,-0.23438,0.33461,36
103,50,0.066406,2.0996,-0.28125,0.33461,66
103,50,0,2.1465,-0.19922,0.33461,87
103,50,-0.068359,2.1816,-0.22266,0.33461,93
103,50,-0.070313,2.2109,-0.29492,0.33461,74
103,50,0,2.252,-0.2793,0.33461,50
103,50,0.072266,2.2949,-0.23633,0.33461,19
103,50,0,1.8496,-0.11719,0.66921,13
103,50,0,1.875,-0.24414,0.66921,16
103,50,-0.13672,2.1895,-0.076172,0.66921,33
103,50,-0.070313,2.2266,-0.13867,0.66921,29
103,50,-3.5566,0,-0.042969,0.66921,27
103,50,-3.5938,0,-0.17578,0.66921,27
103,50,-0.056641,1.8145,-0.013672,1.0038,27
103,50,-0.058594,1.8496,-0.099609,1.0038,79
103,50,-0.058594,1.8867,-0.12695,1.0038,101
103,50,-0.060547,1.918,-0.19727,1.0038,57
103,50,3.4453,0.86719,0.16211,1.0038,22
103,50,3.4824,0.88672,0.082031,1.0038,20
103,50,-0.056641,1.8145,0.066406,1.3384,40
103,50,-0.058594,1.8535,0.03125,1.3384,114
103,50,-0.058594,1.8906,-0.015625,1.3384,137
103,50,-0.060547,1.9277,-0.060547,1.3384,75
103,50,-0.060547,1.959,-0.17773,1.3384,16
103,50,-0.11328,1.8008,0.21289,1.673,22
103,50,-0.058594,1.8438,0.18945,1.673,58
103,50,-0.058594,1.8867,0.12695,1.673,64
103,50,-0.060547,1.9277,0.074219,1.673,32
103,50,0.064453,1.9785,-0.64453,-0.66921,22
103,50,0.066406,2.0254,-0.62109,-0.66921,39
103,50,0.068359,2.0625,-0.62695,-0.66921,31
103,50,-0.13672,2.1152,-0.56836,-0.66921,16
103,50,0,2.0059,-0.38867,-0.33461,13
103,50,0.064453,2.0195,-0.49805,-0.33461,64
103,50,0.066406,2.0586,-0.49609,-0.33461,112
103,50,0,2.0996,-0.49609,-0.33461,92
103,50,-0.13672,2.127,-0.52148,-0.33461,50
103,50,0,2.0742,-0.82617,-0.33461,23
103,50,0.2832,2.1484,-0.67773,-0.33461,20
103,50,0.13086,2.0625,-0.23828,0.33461,36
103,50,0.20898,2.1738,-0.46484,-0.33461,23
104,44,0,1.9414,-0.50195,0,11
104,44,0,1.9414,-0.63867,0,8
104,44,-0.24414,1.4453,-2.1602,0,21
104,44,-0.24805,1.8633,-1.8652,0,25
104,44,-0.16797,1.8574,-1.9336,0,13
104,44,-0.26563,2.0977,0.13086,0.33461,13
104,44,-0.13477,2.1523,-0.060547,0.33461,34
104,44,0,2.1914,-0.10742,0.33461,56
104,44,0.070313,2.2246,-0.17773,0.33461,54
104,44,0.070313,2.2207,-0.46289,0.33461,40
104,44,-0.24414,1.7637,-1.9102,0.33461,47
104,44,-0.24805,1.9609,-1.7617,0.33461,60
104,44,-0.16797,2.0742,-1.6973,0.33461,34
104,44,3.5176,0.74609,-0.50586,0.33461,21
104,44,-0.18164,1.9141,-0.15234,0.66921,17
104,44,-0.060547,1.9551,-0.20508,0.66921,62
104,44,-0.0625,1.9883,-0.25,0.66921,88
104,44,-0.064453,2.0215,-0.28906,0.66921,57
104,44,-0.13086,2.0645,-0.22266,0.66921,17
104,44,-0.24414,1.9395,-1.7305,0.66921,41
104,44,-0.16602,2.1367,-1.5566,0.66921,56
104,44,-0.16797,2.2617,-1.4395,0.66921,35
104,44,3.5176,0.89258,-0.12305,0.66921,18
104,44,3.5547,0.90039,-0.14063,0.66921,13
104,44,-0.12109,1.9258,-0.037109,1.0038,38
104,44,-0.12305,1.9629,-0.074219,1.0038,136
104,44,-0.125,1.998,-0.10742,1.0038,196
104,44,-0.064453,2.0371,-0.1543,1.0038,128
104,44,-0.064453,2.0703,-0.20703,1.0038,34
104,44,-0.12109,1.9258,0.044922,1.3384,25
104,44,-0.12305,1.9629,0.041016,1.3384,91
104,44,-0.125,2.002,0.023438,1.3384,132
104,44,-0.064453,2.041,-0.013672,1.3384,87
104,44,-0.13086,2.0762,-0.074219,1.3384,23
104,44,-0.125,1.998,0.11523,1.673,14
104,44,0.068359,2.1699,-0.32227,-0.66921,18
104,44,0.13867,2.1875,-0.41992,-0.66921,25
104,44,0.14258,2.1973,-0.55273,-0.66921,18
104,44,0,2.1563,0.013672,-0.33461,23
104,44,0.13672,2.1797,-0.21094,-0.33461,52
104,44,0.13867,2.2031,-0.33008,-0.33461,70
104,44,0.14258,2.2285,-0.4082,-0.33461,46
104,44,-2.3828,0,3.0273,0.33461,11
104,44,-1.377,0,-3.4395,0.66921,7
105,32,0,1.9941,-0.20313,0,59
105,32,-0.064453,2.0254,-0.25586,0,169
105,32,-0.064453,2.0586,-0.29883,0,199
105,32,0,2.0859,-0.36914,0,106
105,32,0,2.0859,-0.54492,0,21
105,32,-0.12305,1.9629,0.021484,0.33461,12
105,32,-0.0625,2.002,-0.085938,0.33461,111
105,32,-0.064453,2.0391,-0.12695,0.33461,306
105,32,-0.064453,2.0723,-0.16797,0.33461,346
105,32,-0.13281,2.0996,-0.25195,0.33461,144
105,32,0.13477,2.1484,0.13477,0.33461,28
105,32,0,2.1934,-0.068359,0.33461,41
105,32,-0.125,2,0.039063,0.66921,69
105,32,-0.064453,2.043,0.0039063,0.66921,195
105,32,-0.064453,2.0801,-0.039063,0.66921,224
105,32,-0.066406,2.1152,-0.10547,0.66921,104
105,32,-0.12695,2.0332,0.16016,1.0038,22
105,32,-0.13086,2.0762,0.080078,1.0038,28
105,32,0,2.1191,0.037109,1.0038,17
105,32,0.064453,1.9648,-0.68359,-0.66921,11
105,32,0.19922,2.002,-0.66211,-0.66921,23
105,32,0.13477,2.0723,-0.58008,-0.66921,22
105,32,0.20508,2.0938,-0.62305,-0.66921,15
105,32,0,2.0039,-0.40039,-0.33461,25
105,32,0.064453,2.0293,-0.45703,-0.33461,54
105,32,0.13281,2.0645,-0.45703,-0.33461,76
105,32,0.13477,2.0977,-0.48242,-0.33461,66
105,32,0.20508,2.127,-0.49609,-0.33461,45
105,32,0.34961,2.0527,-0.80273,-0.33461,29
105,32,-0.2832,2.248,0.12109,-0.33461,19
105,32,-0.41797,2.125,0.53906,-0.33461,16
105,32,0.42578,1.8027,-1.3125,-0.33461,17
106,28,-0.0625,2.0039,0.03125,0,13
106,28,-0.12695,2.0391,-0.0097656,0,32
106,28,-0.064453,2.0781,-0.064453,0,34
106,28,0,2.1172,-0.054688,0,15
106,28,0.20898,2.1836,-0.41016,0,11
106,28,0.21289,2.1953,-0.53906,0,12
106,28,-0.0625,2,0.11719,0.33461,13
106,28,-0.12695,2.0391,0.050781,0.33461,36
106,28,-0.064453,2.0801,-0.046875,0.33461,48
106,28,0,2.1055,-0.23438,0.33461,35
106,28,-0.068359,2.1133,-0.42773,0.33461,13
106,28,0.2793,2.1816,-0.38477,0.33461,17
106,28,0.2832,2.2031,-0.4668,0.33461,17
106,28,-0.12695,2.0371,0.087891,0.66921,12
106,28,-0.064453,2.0781,0.0625,0.66921,16
106,28,-0.066406,2.1113,-0.16406,0.66921,12
106,28,-0.125,1.9902,-0.20117,-0.66921,13
106,28,0,2.0254,-0.27344,-0.66921,33
106,28,0,2.0527,-0.33789,-0.66921,38
106,28,0,2.0703,-0.45313,-0.66921,22
106,28,-0.0625,2,-0.11328,-0.33461,34
106,28,-0.064453,2.0352,-0.1582,-0.33461,90
106,28,-0.064453,2.0684,-0.2168,-0.33461,104
106,28,0,2.0879,-0.35547,-0.33461,59
106,28,0,2.0742,-0.5918,-0.33461,16
106,28,0.2793,2.1348,-0.5918,-0.33461,34
106,28,0.35547,2.1426,-0.66016,-0.33461,37
106,28,0.36133,2.1445,-0.77148,-0.33461,24
107,13,-0.12695,2.0371,0.080078,0.33461,19
107,13,-0.13086,2.0762,0.060547,0.33461,23
107,13,0,2.1172,-0.054688,0.33461,19
107,13,0,2.1523,-0.13477,0.33461,15
107,13,0.28906,2.2168,-0.57617,0.33461,11
107,13,0,2.0527,-0.3457,-0.66921,10
107,13,0,2.0039,-0.048828,-0.33461,10
107,13,-0.064453,2.0371,-0.13672,-0.33461,27
107,13,-0.064453,2.0723,-0.17969,-0.33461,31
107,13,0,2.1035,-0.25977,-0.33461,22
107,13,0.068359,2.0957,-0.50195,-0.33461,16
107,13,0.21289,2.1387,-0.73047,-0.33461,11
107,13,0.28906,2.1699,-0.72852,-0.33461,14
108,13,0,2.0703,-0.21289,0.33461,12
108,13,0,2.1133,-0.16016,0.33461,13
108,13,0.068359,2.1543,-0.074219,0.33461,15
108,13,0.20508,2.1836,-0.027344,0.33461,22
108,13,0.20898,2.2109,-0.21875,0.33461,28
108,13,0.2832,2.2031,-0.46484,0.33461,24
108,13,0.2168,2.2324,-0.54297,0.33461,13
108,13,0,2.0527,-0.3457,-0.33461,12
108,13,0.066406,2.0859,-0.37109,-0.33461,14
108,13,0.13477,2.1289,-0.31445,-0.33461,15
108,13,0.13672,2.1602,-0.35547,-0.33461,19
108,13,0.2793,2.1543,-0.51172,-0.33461,23
108,13,0.21289,2.1348,-0.74219,-0.33461,18
135,4,0.066406,2.0879,-0.35352,0.33461,12
135,4,0.068359,2.1289,-0.3418,0.33461,15
135,4,0,2.168,-0.33594,0.33461,9
135,4,0.068359,2.0313,-0.72266,-0.33461,14
136,3,0,2.1172,-0.41211,0.33461,13
136,3,0,1.9727,-0.77344,-0.33461,10
136,3,0.068359,2.0547,-0.65234,-0.33461,12
137,4,0,2.1465,-0.21094,0.33461,14
137,4,0.068359,2.1816,-0.22461,0.33461,10
137,4,0.068359,2.0723,-0.5918,-0.33461,15
137,4,0.068359,2.1152,-0.57617,-0.33461,10
138,36,-0.050781,1.6113,-0.21875,0,10
138,36,0,1.6523,-0.20508,0,48
138,36,-0.052734,1.6855,-0.24023,0,81
138,36,0,1.7188,-0.27539,0,64
138,36,0,1.7402,-0.36523,0,20
138,36,0,1.6758,-1.748,0,15
138,36,0,1.5234,-1.9316,0,13
138,36,0,1.625,-0.09375,0.33461,18
138,36,-0.052734,1.6602,-0.10156,0.33461,96
138,36,0,1.6973,-0.13672,0.33461,168
138,36,0,1.7305,-0.17773,0.33461,130
138,36,0,1.7637,-0.2207,0.33461,43
138,36,0,2.2324,0.0039063,0.33461,22
138,36,0,1.9258,-1.4063,0.33461,20
138,36,0,1.8633,-1.5469,0.33461,38
138,36,-0.076172,1.793,-1.6816,0.33461,32
138,36,0,1.627,-0.035156,0.66921,13
138,36,-0.052734,1.6641,-0.0097656,0.66921,73
138,36,-0.052734,1.7012,-0.035156,0.66921,132
138,36,0,1.7383,-0.066406,0.66921,104
138,36,0,1.7734,-0.13086,0.66921,34
138,36,-0.14844,1.9258,-1.3945,0.66921,21
138,36,-0.076172,1.9004,-1.498,0.66921,38
138,36,0,1.8848,-1.5781,0.66921,30
138,36,0,1.6641,0.041016,1.0038,13
138,36,-0.10547,1.6973,0.058594,1.0038,26
138,36,0,1.7402,0.052734,1.0038,21
138,36,0.068359,2.0781,-0.57227,-0.66921,15
138,36,0.068359,2.1777,-0.25781,-0.66921,13
138,36,0,1.666,-0.34961,-0.33461,15
138,36,0,1.7148,-0.29883,-0.33461,12
138,36,0.066406,2.0371,-0.58008,-0.33461,34
138,36,0.068359,2.1152,-0.41211,-0.33461,46
138,36,0.068359,2.1895,-0.14063,-0.33461,40
138,36,0,2.2207,-0.2168,-0.33461,31
138,36,0.070313,2.25,-0.29102,-0.33461,20
139,37,0,1.709,-0.32617,0,15
139,37,0,1.7363,-0.38086,0,22
139,37,0,1.7676,-0.41797,0,16
139,37,0,2.166,-0.34766,0,22
139,37,-0.070313,2.1934,-0.41016,0,32
139,37,0,2.2344,-0.40625,0,25
139,37,-0.068359,2.1914,-0.076172,0.33461,53
139,37,-0.13867,2.2148,-0.24609,0.33461,78
139,37,-0.070313,2.2461,-0.31836,0.33461,68
139,37,0,2.2773,-0.37305,0.33461,29
139,37,0,1.7031,-0.03125,0.66921,19
139,37,0,1.7383,-0.089844,0.66921,80
139,37,0,1.7734,-0.13281,0.66921,136
139,37,0,1.8066,-0.17773,0.66921,103
139,37,0,1.8379,-0.24414,0.66921,35
139,37,0,1.8516,-1.6758,0.66921,33
139,37,0,1.7012,0.058594,1.0038,46
139,37,-0.054688,1.7402,0.013672,1.0038,200
139,37,-0.054688,1.7773,-0.021484,1.0038,335
139,37,0,1.8145,-0.070313,1.0038,252
139,37,0,1.8496,-0.13281,1.0038,81
139,37,-0.076172,1.8027,-1.6719,1.0038,22
139,37,0,2.0449,-1.4316,1.0038,31
139,37,-0.080078,2.1797,-1.293,1.0038,20
139,37,-0.10547,1.6914,0.1582,1.3384,34
139,37,-0.054688,1.7363,0.11719,1.3384,147
139,37,0,1.7754,0.082031,1.3384,242
139,37,0,1.8145,0.048828,1.3384,183
139,37,-0.058594,1.8535,-0.011719,1.3384,58
139,37,-0.054688,1.7246,0.2207,1.673,21
139,37,0,1.7695,0.17578,1.673,35
139,37,0,1.8086,0.1543,1.673,27
139,37,0,1.7188,-0.45703,-0.33461,12
139,37,0,2.1758,-0.2832,-0.33461,19
139,37,-0.070313,2.2207,-0.20703,-0.33461,23
139,37,0.070313,2.1875,-0.59961,-0.33461,24
139,37,0.14453,2.1836,-0.73242,-0.33461,16
140,51,0,1.8184,-0.35742,0,12
140,51,0,1.8379,-0.45117,0,25
140,51,0.060547,1.873,-0.46289,0,22
140,51,-0.13867,2.1328,-0.64453,0,20
140,51,0,2.1191,-0.81445,0,15
140,51,3.4453,0.75391,-0.45703,0,21
140,51,-3.5938,0,-0.63867,0,30
140,51,3.5176,0.64648,-0.62695,0,18
140,51,0,2.0801,-0.056641,0.33461,21
140,51,0,2.1133,-0.14453,0.33461,54
140,51,0,2.1465,-0.21094,0.33461,53
140,51,-0.20898,2.2227,0.025391,0.33461,33
140,51,3.4453,0.83984,-0.27148,0.33461,46
140,51,3.4824,0.82813,-0.32813,0.33461,61
140,51,-3.6328,0,-0.42383,0.33461,39
140,51,-0.058594,1.8477,-0.14648,0.66921,27
140,51,0,1.8809,-0.21094,0.66921,58
140,51,-0.060547,1.9121,-0.25,0.66921,57
140,51,0,1.9375,-0.3418,0.66921,25
140,51,-0.16016,2.0273,-1.5742,0.66921,25
140,51,-3.5566,0,0.0058594,0.66921,40
140,51,-3.5938,0,-0.050781,0.66921,52
140,51,3.5176,0.88672,-0.16211,0.66921,31
140,51,0,1.8105,0.14258,1.0038,15
140,51,0,1.8535,-0.0625,1.0038,80
140,51,-0.058594,1.8867,-0.11133,1.0038,173
140,51,-0.060547,1.9238,-0.14258,1.0038,165
140,51,-0.060547,1.9551,-0.21289,1.0038,68
140,51,3.4453,0.83203,0.29297,1.0038,14
140,51,3.4824,0.85352,0.25977,1.0038,16
140,51,-0.11328,1.7969,0.23242,1.3384,20
140,51,-0.058594,1.8516,0.082031,1.3384,77
140,51,-0.058594,1.8906,0.0058594,1.3384,142
140,51,-0.060547,1.9277,-0.039063,1.3384,130
140,51,-0.12305,1.9629,-0.072266,1.3384,53
140,51,-0.11523,1.8262,0.30078,1.673,32
140,51,-0.11914,1.873,0.24414,1.673,40
140,51,-0.12109,1.9199,0.1582,1.673,24
140,51,0.066406,2.0566,-0.50195,-0.66921,18
140,51,0.068359,2.0938,-0.50977,-0.66921,18
140,51,0,1.8047,-0.57031,-0.33461,12
140,51,0,1.8438,-0.57031,-0.33461,10
140,51,0,2.0645,-0.25781,-0.33461,23
140,51,0.066406,2.0898,-0.3457,-0.33461,54
140,51,0.068359,2.1133,-0.42578,-0.33461,55
140,51,0.068359,2.1504,-0.42969,-0.33461,27
140,51,0.21289,2.0879,-0.86523,-0.33461,19
140,51,0.2168,2.1387,-0.83984,-0.33461,17
140,51,0,3.5547,-0.10352,0.66921,21
140,51,0,3.5527,0.1543,1.0038,9
140,51,-0.11328,3.5801,0.29688,1.0038,9
141,58,0,1.9414,-0.31836,0,28
141,58,0,1.9727,-0.35938,0,47
141,58,0,2.0059,-0.39063,0,36
141,58,0,1.9805,-0.63867,0,11
141,58,0,2.0508,-0.5293,0,9
141,58,-0.24414,1.3652,-2.2109,0,16
141,58,-0.24805,1.7852,-1.9395,0,21
141,58,3.2578,1.4141,-0.55469,0,9
141,58,3.4043,1.0469,-0.70703,0,12
141,58,0,1.9512,-0.25586,0.33461,17
141,58,-0.0625,1.9922,-0.2168,0.33461,29
141,58,0,2.0215,-0.29297,0.33461,20
141,58,0.068359,2.1504,0.15625,0.33461,19
141,58,0,2.1934,0.019531,0.33461,38
141,58,0,2.2266,-0.15625,0.33461,49
141,58,-0.32617,1.8125,-1.8496,0.33461,34
141,58,-0.24805,2.0234,-1.6895,0.33461,46
141,58,-0.25195,2.3047,-1.3555,0.33461,26
141,58,3.3691,1.1973,-0.35938,0.33461,19
141,58,3.5176,0.75,-0.5,0.33461,25
141,58,3.5547,0.74805,-0.51758,0.33461,16
141,58,-0.060547,1.9258,-0.10547,0.66921,40
141,58,-0.060547,1.9648,-0.083984,0.66921,172
141,58,-0.0625,2.002,-0.10156,0.66921,289
141,58,-0.064453,2.0371,-0.13672,0.66921,216
141,58,-0.064453,2.0723,-0.18164,0.66921,65
141,58,-0.24414,1.9902,-1.6719,0.66921,29
141,58,-0.24805,2.1934,-1.4629,0.66921,39
141,58,-0.25195,2.334,-1.3047,0.66921,23
141,58,3.3691,1.248,-0.089844,0.66921,14
141,58,3.5176,0.85547,-0.2793,0.66921,18
141,58,-0.12109,1.9258,0.041016,1.0038,50
141,58,-0.060547,1.9668,0.03125,1.0038,212
141,58,-0.0625,2.0039,0.015625,1.0038,361
141,58,-0.064453,2.041,-0.017578,1.0038,275
141,58,-0.064453,2.0781,-0.066406,1.0038,85
141,58,-0.12109,1.9219,0.13477,1.3384,18
141,58,-0.060547,1.9609,0.14648,1.3384,77
141,58,-0.0625,1.998,0.14453,1.3384,129
141,58,-0.064453,2.0391,0.11133,1.3384,96
141,58,-0.064453,2.0801,0.044922,1.3384,28
141,58,0.068359,2.1543,-0.41211,-0.66921,11
141,58,0.070313,2.1406,-0.63086,-0.66921,13
141,58,0.21289,2.1387,-0.72852,-0.66921,12
141,58,0,1.9512,-0.46289,-0.33461,18
141,58,0,1.9258,-0.68359,-0.33461,14
141,58,0,1.8574,-0.93555,-0.33461,16
141,58,-0.066406,1.9316,-0.86914,-0.33461,22
141,58,0,2.0938,-0.51563,-0.33461,20
141,58,0.068359,2.1582,-0.39453,-0.33461,33
