Frame #,# Obj,X,Y,Z,Doppler,Intensity
1041,1,0,6.1738,-0.92188,-0.33461,15
1086,1,0.19531,6.2344,-0.25,0.33461,18
104,27,0,4.5059,-1.002,0,10
104,27,0,4.5664,-0.89453,0,23
104,27,0,4.6074,-0.88281,0,24
104,27,0,4.5977,-1.1113,0,10
104,27,-3.2578,0,4.5605,0,13
104,27,-3.1074,1.2656,4.3887,0,20
104,27,-3.1289,0.99609,4.4883,0,14
104,27,0,4.3926,-1.5352,-0.66921,21
104,27,0,4.4316,-1.541,-0.66921,23
104,27,-3.0859,2.6074,3.7109,-0.66921,13
104,27,-2.9336,2.998,3.5938,-0.66921,19
104,27,0,4.4043,-1.3828,-0.33461,15
104,27,0.14453,4.4902,-1.2109,-0.33461,38
104,27,0,4.5313,-1.2148,-0.33461,42
104,27,0,4.5625,-1.2461,-0.33461,19
104,27,-3.0859,1.5918,4.248,-0.33461,25
104,27,-2.9336,2.375,4.0313,-0.33461,38
104,27,-2.9551,2.1152,4.2109,-0.33461,25
104,27,-0.68555,3.1309,4.4531,0,9
104,27,-0.3457,3.9863,3.8066,0,13
104,27,-5.2148,1.8535,-0.55859,0,9
104,27,-4.9707,2.0332,-1.1152,-0.66921,9
104,27,-5.0059,2.0215,-1.168,-0.66921,13
104,27,-0.14453,4.4707,-1.2852,-0.33461,38
104,27,-4.9707,2.2148,-0.6875,-0.33461,16
104,27,-5.0059,2.2285,-0.69531,-0.33461,25
104,27,-5.041,2.1211,-1.0156,-0.33461,16
105,13,0,4.5645,-1.0859,0,15
105,13,0,4.6289,-0.96875,0,12
105,13,0,4.5391,-0.089844,0.33461,16
105,13,0,4.5781,-0.058594,0.33461,25
105,13,0,4.6152,-0.066406,0.33461,20
105,13,0,4.6484,-0.63477,0.33461,25
105,13,0,4.6816,-0.66211,0.33461,21
105,13,0,4.332,-1.3574,-2.3422,20
105,13,0,4.3809,-1.3262,-2.3422,21
105,13,-0.14258,4.3848,-1.168,-2.0076,30
105,13,0,4.4277,-1.1602,-2.0076,30
105,13,0,4.5137,-0.48438,-0.33461,15
105,13,0.14258,4.5273,-0.66797,-0.33461,17
106,6,0,4.6621,-0.52734,0,9
106,6,0,4.5371,-0.13672,0.33461,15
106,6,0,4.5664,-0.32422,0.33461,14
106,6,-3.0859,0,5.0176,0.33461,12
106,6,0,4.3887,-0.57031,-0.33461,11
106,6,-4.9707,2.2148,-0.6875,0.33461,9
107,17,0,4.3574,-0.7832,0,16
107,17,0,4.3906,-0.81055,0,15
107,17,-5.4863,0,-1.123,0,7
107,17,-5.3516,0,-1.4961,0,11
107,17,0,4.375,-0.3457,0.33461,14
107,17,-0.13867,4.3945,-0.52148,0.33461,30
107,17,0,4.4121,-0.68164,0.33461,28
107,17,0,4.3867,-1.0117,0.33461,12
107,17,-5.3145,1.0137,-0.9082,0.33461,14
107,17,-5.3516,1.0078,-0.92773,0.33461,20
107,17,0,4.4219,-0.19141,0.66921,15
107,17,0,4.457,-0.24805,0.66921,14
107,17,0,4.498,-1.1895,-0.33461,11
107,17,-3.4277,0,4.4023,0,6
107,17,-3.2793,0.86523,4.3594,0,8
107,17,-3.2578,0,4.9941,0.33461,12
107,17,-0.86328,1.3887,5.2754,0.33461,17
108,3,0,4.5742,-0.16602,0.33461,12
108,3,0,4.6094,-0.24414,0.33461,19
108,3,0,4.6172,-0.58789,0.33461,22
109,26,0,4.6074,-0.26953,0,17
109,26,0,4.6406,-0.33594,0,21
109,26,0,4.6738,-0.41406,0,17
109,26,-3.2578,0,5.2676,0,12
109,26,-2.9336,0,5.334,0,16
109,26,0,4.5137,-0.49609,0.33461,19
109,26,0.14258,4.5684,-0.25977,0.33461,17
109,26,-4.543,7.2266,-0.5,0.33461,13
109,26,-4.5625,7.2559,-0.53711,0.33461,11
109,26,0,4.5684,-0.65234,-0.66921,23
109,26,0,4.5918,-0.75391,-0.66921,36
109,26,0,4.5977,-0.92969,-0.66921,29
109,26,-3.2578,0,4.8398,-0.66921,11
109,26,-3.2793,0,4.6816,-0.66921,14
109,26,0,4.5234,-0.70313,-0.33461,17
109,26,0,4.5898,-0.49414,-0.33461,35
109,26,0,4.625,-0.51953,-0.33461,48
109,26,0,4.6504,-0.625,-0.33461,36
109,26,-3.0859,0,4.9492,-0.33461,21
109,26,-3.1074,0,4.9668,-0.33461,26
109,26,-0.68555,2.8516,4.6348,0,7
109,26,-0.51758,2.6211,4.8359,0,10
109,26,-0.34375,4.373,3.2949,-0.66921,10
109,26,-0.3457,4.502,3.1816,-0.66921,11
109,26,-0.34375,4.1895,3.5254,-0.33461,16
109,26,-0.3457,4.3086,3.4395,-0.33461,20
110,35,0,4.5234,-0.70117,0,9
110,35,0,4.5508,-0.77344,0,14
110,35,0,4.5527,-0.96484,0,13
110,35,0,4.6211,-0.80664,0,11
110,35,-3.0859,0,4.6563,0,14
110,35,-3.1074,0,4.6875,0,16
110,35,-2.9551,1.0684,4.5898,0,9
110,35,0,4.5449,-1,0.33461,12
110,35,0,4.6387,-0.70508,0.33461,18
110,35,0,4.6836,-0.65039,0.33461,14
110,35,-3.0859,0,5.0898,0.33461,27
110,35,-3.1074,0,5.1797,0.33461,35
110,35,-3.1289,0,5.1758,0.33461,20
110,35,-3.2578,0,-5.002,0.66921,11
110,35,-3.2793,0,-5.2578,0.66921,14
110,35,0,4.3418,-1.1895,-1.3384,15
110,35,0,4.3867,-1.1719,-1.3384,26
110,35,0,4.4023,-1.2559,-1.3384,21
110,35,0,4.4395,-0.95313,-1.0038,19
110,35,0,4.459,-1.0371,-1.0038,18
110,35,0,4.4355,-1.1328,-0.66921,20
110,35,0,4.4453,-1.2402,-0.66921,24
110,35,0,4.4316,-1.416,-0.66921,16
110,35,0.14258,4.4902,-0.66016,-0.33461,16
110,35,0,4.5,-0.84375,-0.33461,27
110,35,0,4.5,-1.0313,-0.33461,32
110,35,0,4.5664,-0.90039,-0.33461,21
110,35,-0.51367,3.9102,3.8125,0,12
110,35,-0.51758,3.9063,3.8711,0,14
110,35,-0.69531,3.3906,4.3535,0,7
110,35,-0.51367,3.1563,4.457,0.33461,25
110,35,-0.51758,2.7734,4.75,0.33461,28
110,35,-0.52148,2.4121,4.9844,0.33461,17
110,35,-0.68555,1.4785,5.2383,0.66921,11
110,35,-0.86328,1.6523,-5.1992,0.66921,12
111,6,0,4.6406,-0.69141,0,9
111,6,0,4.6973,-0.54297,0,9
111,6,0,4.5879,-0.51172,0.33461,12
111,6,0,4.6191,-0.55664,-0.33461,19
111,6,0.14648,4.6211,-0.80078,-0.33461,19
111,6,0,4.6641,-0.78125,-0.33461,16
112,6,0,4.3516,-0.56641,0,14
112,6,0,4.3867,-0.5957,0,15
112,6,0,4.377,-0.33008,0.33461,28
112,6,0,4.4043,-0.43359,0.33461,29
112,6,0,4.3887,-0.052734,0.66921,14
112,6,0,4.4238,-0.15039,0.66921,14
113,5,0,4.5254,-0.35938,0.33461,24
113,5,0,4.5723,-0.23047,0.33461,23
113,5,0,4.6074,-0.27539,0.33461,14
113,5,0.14258,4.502,-0.57031,-0.33461,17
113,5,0.14258,4.5371,-0.5957,-0.33461,14
114,7,0,4.5391,-0.58984,0,8
114,7,0,4.5859,-0.5293,0,15
114,7,0,4.5898,-0.76953,0,13
114,7,0,4.502,-0.58594,-0.33461,14
114,7,0.14258,4.5508,-0.4707,-0.33461,20
114,7,0,4.5957,-0.42188,-0.33461,22
114,7,-0.14453,4.623,-0.50977,-0.33461,17
115,1,0.14258,4.4453,-0.91211,-0.33461,16
116,11,0,4.457,-0.85938,0,19
116,11,0,4.4434,-1.1035,0,17
116,11,0.14063,4.4844,-0.38281,0.33461,20
116,11,0,4.5078,-0.5332,0.33461,40
116,11,0.14258,4.543,-0.54102,0.33461,39
116,11,0,4.5508,-0.76758,0.33461,15
116,11,0.14648,4.666,-0.46484,0.33461,21
116,11,0.14258,4.5313,-0.23242,0.66921,16
116,11,0.29102,4.4414,-1.3574,-0.33461,25
116,11,0.43945,4.4688,-1.3574,-0.33461,31
116,11,0.29492,4.4453,-1.5859,-0.33461,15
144,30,0,4.5313,-0.6582,0,14
144,30,0,4.5781,-0.5918,0,20
144,30,0,4.6035,-0.6875,0,13
144,30,-3.0645,0,5.1094,0,10
144,30,-3.0859,0,4.9277,0,13
144,30,-3.4531,0,-5.5234,0,8
144,30,0,4.5664,-0.31836,0.33461,19
144,30,0,4.6055,-0.29883,0.33461,21
144,30,0,4.6348,-0.42188,0.33461,15
144,30,0,4.4688,-0.99023,-0.66921,18
144,30,0,4.4766,-1.125,-0.66921,27
144,30,0,4.4941,-1.2051,-0.66921,17
144,30,-3.0645,1.8789,4.0938,-0.66921,15
144,30,-2.9141,2.3848,3.9883,-0.66921,21
144,30,-3.1074,2.2188,3.9922,-0.66921,14
144,30,0,4.5371,-0.60938,-0.33461,30
144,30,0,4.5449,-0.80273,-0.33461,45
144,30,0,4.5488,-0.98438,-0.33461,30
144,30,-2.8945,2.1309,4.0938,-0.33461,19
144,30,-2.9141,2.0156,4.1875,-0.33461,24
144,30,-3.2793,0,4.7617,-0.33461,15
144,30,-0.68164,1.5566,-5.1758,0,7
144,30,-0.34375,3.3516,4.3281,0,8
144,30,-5.1777,1.918,-0.125,0,6
144,30,-5.1074,1.6543,-0.92773,-0.66921,11
144,30,-0.51367,3.75,3.9707,-0.66921,16
144,30,-0.51758,4.1348,3.625,-0.66921,12
144,30,-5.1074,1.6445,-0.94336,-0.33461,12
144,30,-0.51367,3.584,4.1211,-0.33461,17
144,30,-0.51758,3.8555,3.9219,-0.33461,13
145,20,0,4.5781,-0.5957,0,17
145,20,0,4.5801,-0.82422,0,20
145,20,0,4.6113,-0.86523,0,14
145,20,0,4.5352,-0.21094,0.33461,15
145,20,0,4.5723,-0.24023,0.33461,18
145,20,0,4.6016,-0.37109,0.33461,26
145,20,0,4.6055,-0.66406,0.33461,28
145,20,0,4.6191,-0.81641,0.33461,18
145,20,-3.0859,0,5.2031,0.33461,18
145,20,-3.1074,0,5.0664,0.33461,18
145,20,-5.3203,1.9219,-0.45313,0.33461,18
145,20,0,4.6113,-0.19922,0.66921,13
145,20,0,4.6445,-0.29297,0.66921,15
145,20,0,4.252,-1.3613,-2.0076,16
145,20,0,4.291,-1.3613,-2.0076,15
145,20,0,4.375,-0.89453,-1.673,19
145,20,0,4.3691,-1.0879,-1.673,21
145,20,-0.34375,3.8496,3.8945,0.33461,16
145,20,-0.3457,3.459,4.293,0.33461,14
145,20,-3.3691,0,5.0391,0.33461,16
146,17,0,4.6113,-0.18359,0,11
146,17,0,4.6406,-0.35352,0,16
146,17,0,4.6602,-0.53906,0,9
146,17,-4.543,7.2109,-0.69336,0,11
146,17,0,4.5625,-0.38281,0.33461,15
146,17,0,4.6074,-0.26172,0.33461,18
146,17,0,4.6426,-0.32422,0.33461,17
146,17,-4.7891,7.0352,0.19141,0.33461,14
146,17,-4.8105,7.0684,-0.13086,0.33461,20
146,17,-4.8301,7.0938,-0.30664,0.33461,12
146,17,0,4.5469,-0.79492,-0.66921,17
146,17,0,4.5859,-0.78906,-0.66921,18
146,17,0,4.4629,-0.83008,-0.33461,15
146,17,0,4.5313,-0.6582,-0.33461,24
146,17,0,4.5742,-0.61328,-0.33461,37
146,17,0,4.6035,-0.6875,-0.33461,44
146,17,0.14648,4.6191,-0.81055,-0.33461,25
147,1,0,4.3555,-0.53125,-0.33461,15
149,29,0,4.5391,0.042969,0,10
149,29,-0.14258,4.5742,-0.068359,0,21
149,29,-0.28906,4.6055,-0.10352,0,14
149,29,6.1719,2.1855,-0.68359,0,15
149,29,6.207,2.2051,-0.66992,0,17
149,29,0,4.5391,-0.076172,0.33461,18
149,29,0,4.5781,0.011719,0.33461,19
149,29,0.14453,4.6133,0.025391,0.33461,14
149,29,0,4.3457,-1.0215,2.0076,16
149,29,0,4.3496,-1.1602,2.0076,22
149,29,0,4.3184,-1.4004,2.0076,16
149,29,0,4.3906,-0.99805,2.3422,22
149,29,0,4.3828,-1.1836,2.3422,19
149,29,-0.14258,4.543,-0.54883,-0.66921,30
149,29,0,4.5684,-0.65625,-0.66921,27
149,29,6.1719,2.0742,-0.97266,-0.66921,14
149,29,6.207,1.9102,-1.2891,-0.66921,18
149,29,0,4.5391,0.021484,-0.33461,13
149,29,-0.28516,4.5684,0.042969,-0.33461,34
149,29,-0.28906,4.6074,0.0039063,-0.33461,26
149,29,0.29102,4.4746,-1.2422,-0.33461,14
149,29,6.1719,2.1992,-0.64063,-0.33461,23
149,29,6.207,2.0977,-0.95508,-0.33461,29
149,29,3.7031,0,5.5586,0,10
149,29,-1.0352,6.4727,-0.92969,0,13
149,29,3.7031,1.668,5.1816,-0.66921,10
149,29,3.7246,2.3125,4.9609,-0.66921,13
149,29,3.7031,1.4063,5.2578,-0.33461,15
149,29,3.7246,1.8594,5.1484,-0.33461,20
150,21,0,4.5703,-0.27539,0,16
150,21,0,4.5684,-0.66211,0,29
150,21,0,4.5801,-0.81836,0,26
150,21,0,4.6016,-0.91211,0,12
150,21,0,4.541,-0.58594,0.33461,29
150,21,0,4.5742,-0.61719,0.33461,49
150,21,-0.14453,4.5996,-0.68945,0.33461,43
150,21,0,4.584,-0.99414,0.33461,18
150,21,-0.34375,3.3711,4.3145,0.33461,11
150,21,0,4.6094,-0.23438,0.66921,25
150,21,0,4.6348,-0.41602,0.66921,23
150,21,0,4.2227,-1.4492,-1.673,15
150,21,0.14063,4.3379,-1.1953,-1.673,25
150,21,0,4.3965,-1.1348,-1.673,19
150,21,0,4.334,-1.0684,-1.3384,18
150,21,0,4.4023,-0.94336,-1.3384,28
150,21,0,4.457,-0.86523,-1.3384,19
150,21,0.14258,4.5078,-0.51563,-0.33461,18
150,21,0,4.5195,-0.72656,-0.33461,22
150,21,0,4.5156,-0.95313,-0.33461,16
150,21,-3.4277,0,-4.7969,0.33461,10
151,14,0,4.5723,-0.62695,0,12
151,14,0,4.5664,-0.31836,0.33461,20
151,14,0,4.5977,-0.4082,0.33461,23
151,14,0,4.6387,-0.38086,0.33461,14
151,14,0,4.2363,-1.1445,-1.0038,13
151,14,0,4.2715,-0.82813,-0.66921,14
151,14,0,4.3105,-0.82617,-0.66921,17
151,14,0,4.3672,-1.0977,-0.33461,11
151,14,0,4.5762,-0.60547,-0.33461,22
151,14,0,4.6406,-0.35352,-0.33461,13
151,14,-0.33984,3.9043,3.7832,-0.33461,21
151,14,-0.34375,4.2129,3.498,-0.33461,23
151,14,-3.0645,1.8926,4.0879,-0.33461,19
151,14,-2.9141,2.3984,3.9805,-0.33461,20
152,2,0,4.5039,-0.57422,0.33461,12
152,2,0,4.5273,-0.67578,0.33461,14
154,19,0,4.5313,-0.28516,0,10
154,19,0,4.5352,-0.62305,0,25
154,19,0,4.5605,-0.71094,0,32
154,19,0,4.5859,-0.78906,0,21
154,19,0,4.6484,-0.63477,0,9
154,19,0,4.5371,-0.16016,0.33461,14
154,19,0,4.5781,-0.029297,0.33461,25
154,19,0,4.6133,-0.16211,0.33461,26
154,19,0,4.3594,-1.125,2.0076,15
154,19,-0.14258,4.3516,-1.2852,2.0076,17
154,19,0,4.4688,-0.99023,-0.66921,23
154,19,0,4.4648,-1.1719,-0.66921,27
154,19,0,4.5098,-1.1484,-0.66921,16
154,19,0,4.4883,-0.67969,-0.33461,29
154,19,0,4.5176,-0.74414,-0.33461,62
154,19,0,4.5391,-0.83984,-0.33461,74
154,19,-0.14453,4.5469,-0.98047,-0.33461,44
154,19,-3.1719,1.7402,4.3242,-0.33461,11
154,19,-5.2852,1.1875,-1.5605,-0.33461,10
155,21,0,4.4238,-1.0234,0,10
155,21,0,4.416,-1.2031,0,32
155,21,0,4.4375,-1.2676,0,51
155,21,0,4.4746,-1.2793,0,40
155,21,0,4.5059,-1.3086,0,14
155,21,-4.8301,7.0742,0.60938,0,10
155,21,0,4.5078,-0.53516,0.33461,21
155,21,-0.14258,4.5,-0.82813,0.33461,61
155,21,0,4.5313,-0.88086,0.33461,92
155,21,0,4.5605,-0.92188,0.33461,72
155,21,0,4.5879,-0.98438,0.33461,28
155,21,-3.2344,0,4.9844,0.33461,16
155,21,-3.2578,0,5.1641,0.33461,16
