Frame #,# Obj,X,Y,Z,Doppler,Intensity
1389,4,-0.9043,5.7129,0.2168,0.33461,18
1389,4,-0.72852,5.7813,0.029297,0.33461,26
1389,4,-0.72266,5.7266,-0.42969,-0.33461,19
1389,4,-0.54688,5.7832,-0.46094,-0.33461,27
1392,1,-0.72852,5.7266,-0.79102,-0.33461,16
1400,2,-0.72852,5.7773,0.17383,0.33461,18
1400,2,-0.72852,5.7578,-0.51563,-0.33461,19
1401,1,-0.91016,5.7539,0.066406,0.33461,15
1410,2,-0.72852,5.7754,0.25781,0.33461,16
1410,2,-0.91016,5.7324,-0.5,-0.33461,15
1432,1,-0.72852,5.7598,-0.48047,-0.33461,16
1449,1,-0.72852,5.7617,-0.46484,-0.33461,14
1453,3,-0.72852,5.7793,0.11523,0.33461,18
1453,3,-0.72266,5.7402,-0.17383,-0.33461,13
1453,3,-0.72852,5.7578,-0.50391,-0.33461,17
1454,2,-0.72852,5.7715,0.3125,0.33461,17
1454,2,-0.72852,5.7402,-0.68164,-0.33461,17
1484,1,-0.72852,5.752,-0.58203,-0.33461,15
126,3,0.14453,4.4121,-1.3496,-0.33461,15
126,3,0.14453,4.4805,-1.252,-0.33461,22
126,3,0.14648,4.5605,-1.0879,-0.33461,18
127,2,0,4.4121,-1.3535,-0.33461,14
127,2,0,4.4707,-1.291,-0.33461,11
128,6,-0.29102,4.6445,0.021484,0.33461,21
128,6,-0.29297,4.6816,-0.025391,0.33461,27
128,6,0,4.7168,-0.35352,0.33461,18
128,6,-0.14453,4.6172,-0.55469,-0.33461,38
128,6,0,4.6309,-0.75,-0.33461,45
128,6,0,4.6406,-0.9082,-0.33461,26
129,22,0,4.5996,-0.39063,0,21
129,22,0,4.6426,-0.32422,0,22
129,22,0,4.6719,-0.43359,0,18
129,22,0,4.6992,-0.53125,0,13
129,22,0,4.5762,-0.13281,0.33461,17
129,22,0,4.6152,0.044922,0.33461,31
129,22,0,4.6543,-0.03125,0.33461,24
129,22,-5.5703,1.3633,-0.41797,0.33461,14
129,22,-0.72266,5.5586,-1.4473,0.33461,13
129,22,-0.54688,5.7969,-0.23242,0.33461,16
129,22,-0.36719,5.8008,-0.7793,0.33461,17
129,22,-0.2832,4.4551,-0.82422,-1.3384,22
129,22,-0.14258,4.4512,-1.0566,-1.3384,30
129,22,-0.14453,4.4473,-1.2285,-1.3384,18
129,22,-0.14453,4.5469,-0.78125,-0.66921,20
129,22,-0.14453,4.5781,-0.81641,-0.66921,29
129,22,0,4.6074,-0.88672,-0.66921,22
129,22,-0.28906,4.5703,-0.57617,-0.33461,22
129,22,-0.14453,4.6133,-0.59766,-0.33461,33
129,22,-0.14648,4.6348,-0.71094,-0.33461,28
129,22,-1.0781,2.7676,-4.9238,0.33461,11
129,22,-5.7891,0,-0.2793,0.33461,12
130,22,-0.36328,5.6641,-1.3184,0,19
130,22,-0.54883,5.7656,-0.92188,0,18
130,22,0,4.6133,0.13281,0.33461,23
130,22,0,4.6523,0.085938,0.33461,22
130,22,0,4.6875,-0.20313,0.33461,19
130,22,-0.36328,5.8125,0.19531,0.33461,37
130,22,-0.36719,5.8438,-0.33789,0.33461,42
130,22,-0.68555,2.7656,3.3379,2.3422,21
130,22,-0.69141,2.793,3.3633,2.3422,17
130,22,0,4.3398,-0.31836,-2.6769,17
130,22,-0.13672,4.3398,-0.64063,-2.6769,32
130,22,0,4.3594,-0.77344,-2.6769,26
130,22,-0.36328,5.625,-1.4707,-0.66921,23
130,22,-0.36719,5.6699,-1.4492,-0.66921,24
