Frame #,# Obj,X,Y,Z,Doppler,Intensity
1067,2,-0.72852,5.7754,0.22461,0.33461,21
1067,2,-0.72852,5.7305,-0.75391,-0.33461,21
1068,2,-0.72852,5.7813,-0.060547,0.33461,14
1068,2,-0.54688,5.7734,-0.55859,-0.33461,14
1069,1,-0.72852,5.7754,0.23438,0.33461,14
1080,2,-0.72852,5.7813,-0.027344,0.33461,15
1080,2,-0.72852,5.75,-0.59766,-0.33461,17
1084,2,-0.72852,5.7813,-0.013672,0.33461,13
1084,2,-0.72852,5.7539,-0.54883,-0.33461,14
178,9,0,4.2852,-0.75195,0,19
178,9,-0.13672,4.3438,-0.61133,0,29
178,9,-0.27734,4.3359,-0.84961,0,20
178,9,0,4.332,-0.4043,0.33461,19
178,9,-0.27344,4.2988,-0.83594,0.33461,19
178,9,0,4.2305,-1.1699,-0.66921,19
178,9,-0.13672,4.2969,-0.67578,-0.33461,28
178,9,-0.13672,4.3223,-0.74609,-0.33461,45
178,9,0,4.3262,-0.93359,-0.33461,35
179,33,-0.4043,4.2656,0.49805,0,14
179,33,-0.13672,4.3457,-0.15625,0,56
179,33,-0.13672,4.373,-0.3418,0,66
179,33,0,4.4023,-0.45313,0,34
179,33,5.9941,2.1973,-0.35352,0,12
179,33,0,4.2051,-0.76758,0.33461,20
179,33,0,4.2188,-0.89453,0.33461,18
179,33,0.13672,4.332,-0.38672,0.33461,26
179,33,0.13672,4.3613,-0.46875,0.33461,23
179,33,0,4.1641,-0.9668,-1.0038,22
179,33,-0.13477,4.1797,-1.0566,-1.0038,64
179,33,-0.13672,4.2012,-1.127,-1.0038,76
179,33,0,4.2168,-1.2129,-1.0038,40
179,33,-0.26758,4.25,-0.38281,-0.66921,26
179,33,-0.13477,4.2695,-0.5957,-0.66921,103
179,33,-0.13672,4.2852,-0.74023,-0.66921,154
179,33,-0.13672,4.3027,-0.85547,-0.66921,108
179,33,0,4.2988,-1.0566,-0.66921,34
179,33,5.9941,1.8809,-1.1895,-0.66921,24
179,33,6.0293,1.8203,-1.3008,-0.66921,20
179,33,0,4.0449,-1.2617,-0.33461,14
179,33,0,4.125,-1.123,-0.33461,20
179,33,-0.26953,4.3047,0.025391,-0.33461,55
179,33,-0.27148,4.3301,-0.31445,-0.33461,131
179,33,-0.13672,4.3555,-0.51758,-0.33461,126
179,33,0,4.3672,-0.7168,-0.33461,53
179,33,5.9941,2.0898,-0.76367,-0.33461,27
179,33,6.0293,1.9473,-1.1055,-0.33461,22
179,33,3.5957,0,5.8828,0,8
179,33,3.3965,2.3555,4.8789,-0.66921,15
179,33,-0.80469,6.3105,-0.94922,-0.66921,14
179,33,3.5957,0,5.3125,-0.33461,17
179,33,-1.0059,6.3145,-0.69922,-0.33461,15
180,24,0,4.2637,-0.30859,0,13
180,24,-0.13477,4.3086,-0.13086,0,22
180,24,0,4.3457,-0.22461,0,22
180,24,0,4.3789,-0.30469,0,18
180,24,-0.36328,5.7598,-0.79492,0,16
180,24,-0.36719,5.7695,-0.98828,0,21
180,24,0,4.2754,-0.0078125,0.33461,38
180,24,0,4.3125,-0.011719,0.33461,55
180,24,0,4.3496,-0.10938,0.33461,44
180,24,0.13672,4.375,-0.31836,0.33461,27
180,24,0.13867,4.418,-0.24219,0.33461,20
180,24,-0.54688,5.7852,-0.42578,0.33461,34
180,24,-0.36719,5.791,-0.8418,0.33461,38
180,24,0,4.3027,0.31055,0.66921,19
180,24,0,4.3496,-0.076172,0.66921,18
180,24,-0.54688,5.793,-0.28516,0.66921,19
180,24,-0.36719,5.8398,-0.39648,0.66921,25
180,24,0,4.2266,-0.64844,-0.66921,24
180,24,0,4.2363,-0.81055,-0.66921,26
180,24,0,4.2305,-1.0156,-0.66921,15
180,24,0,4.2578,-0.38672,-0.33461,30
180,24,0,4.2773,-0.55859,-0.33461,35
180,24,0,4.2285,-1.0234,-0.33461,17
180,24,-0.54688,5.709,-1.0234,-0.33461,23
181,27,0,4.3887,-0.57422,0,11
181,27,-0.54688,5.7832,-0.45313,0,16
181,27,-0.54883,5.7969,-0.70117,0,14
181,27,0.13477,4.1816,-1.0469,0.33461,12
181,27,0,4.3457,-0.19727,0.33461,23
181,27,0,4.3789,-0.2832,0.33461,34
181,27,0,4.4121,-0.36133,0.33461,27
181,27,-0.36133,5.7754,0.12305,0.33461,25
181,27,-0.54688,5.8008,-0.035156,0.33461,46
181,27,-0.54883,5.8359,-0.1875,0.33461,37
181,27,-0.54688,5.7949,0.27734,0.66921,15
