Frame #,# Obj,X,Y,Z,Doppler,Intensity
784,4,-0.72266,5.7344,0.32813,0.33461,13
784,4,-0.72852,5.7715,0.31445,0.33461,19
784,4,-0.72266,5.7168,-0.54883,-0.33461,12
784,4,-0.72852,5.7383,-0.69922,-0.33461,17
787,3,-0.72266,5.7285,0.40625,0.33461,18
787,3,-0.72852,5.7773,0.17578,0.33461,25
787,3,-0.54688,5.7637,-0.6582,-0.33461,22
788,3,-0.72852,5.7793,0.15234,0.33461,20
788,3,-0.72266,5.7305,-0.375,-0.33461,16
788,3,-0.54688,5.7734,-0.5625,-0.33461,24
789,2,-0.91016,5.7422,0.38672,0.33461,16
789,2,-0.72852,5.7734,-0.29688,-0.33461,16
801,5,-0.72266,5.7305,0.38281,0.33461,18
801,5,-0.91016,5.75,0.23242,0.33461,24
801,5,-0.91602,5.7891,-0.16211,0.33461,16
801,5,-0.72266,5.6934,-0.75195,-0.33461,16
801,5,-0.72852,5.7305,-0.75977,-0.33461,23
811,1,-0.72852,5.752,-0.57031,-0.33461,14
851,1,-0.91016,5.7285,0.55664,0.33461,13
870,4,-0.72266,5.7285,0.42188,0.33461,20
870,4,-0.72852,5.7754,0.26758,0.33461,28
870,4,-0.72266,5.7344,-0.32031,-0.33461,19
870,4,-0.54688,5.7773,-0.51563,-0.33461,28
880,1,-0.72852,5.7539,-0.56055,-0.33461,17
883,2,-0.54688,5.8008,0.078125,0.33461,18
883,2,-0.72852,5.748,-0.61328,-0.33461,20
134,20,0.15625,2.3945,-0.69141,0,11
134,20,0.23828,2.4473,-0.61523,0,21
134,20,0.16016,2.4844,-0.65039,0,17
134,20,0,2.377,-0.46094,0.33461,32
134,20,0.076172,2.4199,-0.43359,0.33461,44
134,20,-0.15625,2.4902,0.11133,0.33461,18
134,20,0.23828,2.4844,-0.43945,0.33461,49
134,20,0.16016,2.5313,-0.43555,0.33461,52
134,20,0.082031,2.5742,-0.42773,0.33461,20
134,20,0,2.4434,-0.28516,0.66921,15
134,20,0.1582,2.5176,-0.25586,0.66921,14
134,20,0.080078,2.5645,-0.17773,0.66921,16
134,20,0.23828,2.3262,-0.97656,-0.66921,28
134,20,0.24023,2.3555,-1.0078,-0.66921,28
134,20,0.076172,2.2871,-0.79102,-0.33461,27
134,20,0,2.3652,-0.67188,-0.33461,36
134,20,0.39063,2.3027,-0.88477,-0.33461,26
134,20,0.31641,2.3887,-0.78516,-0.33461,81
134,20,0.24023,2.4355,-0.79297,-0.33461,80
