Frame #,# Obj,X,Y,Z,Doppler,Intensity
1098,2,0.19531,6.2324,-0.28516,0.33461,19
1098,2,0.19531,6.1602,-0.98633,-0.33461,20
1146,3,0,6.2383,-0.25,0.33461,19
1146,3,0,6.2676,-0.41602,0.33461,13
1146,3,0,6.2031,-0.69531,-0.33461,18
94,6,0,4.9141,-0.63867,0,16
94,6,-0.15625,4.9141,-0.875,0,14
94,6,0,4.7793,-1.3105,-0.66921,14
94,6,0,4.7695,-1.2031,-0.33461,23
94,6,0,4.832,-1.1035,-0.33461,38
94,6,0,4.8672,-1.1211,-0.33461,30
95,28,0,4.8652,-0.38086,0,10
95,28,0,4.8887,-0.53516,0,20
95,28,0,4.9219,-0.58789,0,24
95,28,0,4.9551,-0.63086,0,23
95,28,0,5.0137,-0.41992,0,11
95,28,-3.4141,0,5.709,0,13
95,28,-3.2559,0,5.3164,0,15
95,28,0,4.8535,-0.50781,0.33461,16
95,28,0,4.8965,-0.45898,0.33461,21
95,28,-0.1543,4.9277,-0.50586,0.33461,15
95,28,0,4.791,-1.1113,-0.66921,18
95,28,0,4.8203,-1.1523,-0.66921,26
95,28,0,4.8652,-1.1289,-0.66921,25
95,28,0,4.8848,-1.207,-0.66921,14
95,28,-3.2559,1.8477,4.4141,-0.66921,15
95,28,0,4.8438,-0.84961,-0.33461,25
95,28,0,4.8711,-0.91406,-0.33461,39
95,28,0.15625,4.8984,-0.96094,-0.33461,43
95,28,0,4.9414,-0.95508,-0.33461,25
95,28,-3.0547,1.7617,4.543,-0.33461,32
95,28,-3.0742,1.6484,4.6191,-0.33461,36
95,28,-3.0957,2.0703,4.4805,-0.33461,20
95,28,-0.35938,3.877,4.2324,0,12
95,28,-0.54297,3.1445,4.8301,0,13
95,28,-0.72266,3.9688,4.1523,-0.66921,13
95,28,-0.53906,4.0137,4.084,-0.33461,30
95,28,-0.54297,3.9785,4.168,-0.33461,32
95,28,-0.54688,4.2871,3.9063,-0.33461,19
96,49,0,4.8652,-0.37695,0,14
96,49,0,4.9141,-0.21875,0,30
96,49,0,4.9434,-0.36914,0,32
96,49,0,4.9648,-0.53125,0,16
96,49,-3.2129,0,5.2734,0,21
96,49,-3.2344,0,5.1699,0,22
96,49,6.4199,2.3203,-0.54688,0,10
96,49,0,4.8789,-0.15625,0.33461,24
96,49,0,4.9141,-0.21875,0.33461,40
96,49,0.1543,4.9414,-0.33789,0.33461,25
96,49,0.31445,5.0039,-0.43555,0.33461,23
96,49,0,4.6777,-1.3906,-1.0038,24
96,49,0,4.6895,-1.4824,-1.0038,31
96,49,0,4.7676,-1.3535,-1.0038,19
96,49,-0.15039,4.6992,-1.1563,-0.66921,18
96,49,0,4.7656,-1.0547,-0.66921,52
96,49,0,4.7988,-1.0781,-0.66921,65
96,49,0,4.8379,-1.0723,-0.66921,44
96,49,0,4.8633,-1.1387,-0.66921,23
96,49,-3.0352,2.4297,4.1855,-0.66921,32
96,49,-3.0547,2.3887,4.2461,-0.66921,32
96,49,6.3848,1.8164,-1.5215,-0.66921,23
96,49,6.6348,0.40625,-1.6504,-0.66921,31
96,49,4.0879,3.0918,4.5977,-0.66921,16
96,49,-0.15234,4.791,-0.92188,-0.33461,35
96,49,-0.1543,4.8555,-0.76367,-0.33461,44
96,49,0,4.9297,-0.51563,-0.33461,42
96,49,0,4.9219,-0.84375,-0.33461,34
96,49,0.1582,4.9219,-1.0391,-0.33461,18
96,49,-3.0156,1.5273,4.5586,-0.33461,21
96,49,-3.0352,1.2578,4.6738,-0.33461,45
96,49,-3.0547,1.3711,4.6758,-0.33461,45
96,49,6.5977,1.1484,-1.2383,-0.33461,25
96,49,6.6348,1.248,-1.1523,-0.33461,34
96,49,6.4551,2.1445,-1.0684,-0.33461,19
96,49,-0.53516,4.1328,3.9063,0,16
96,49,-0.53906,4.2207,3.8691,0,17
96,49,3.8516,0,5.9922,0,7
96,49,-0.53516,4.1426,3.8984,-0.66921,25
96,49,-0.53906,4.0547,4.043,-0.66921,25
96,49,3.8301,2.4824,5.0547,-0.66921,21
96,49,4.0664,2.6738,4.8184,-0.66921,28
96,49,6.6699,0.70313,-1.5566,-0.66921,16
96,49,-0.70898,3.8281,4.1289,-0.33461,19
96,49,-0.53516,3.8965,4.1426,-0.33461,34
96,49,-0.53906,4.0508,4.0449,-0.33461,36
96,49,3.8301,1.3945,5.4551,-0.33461,23
96,49,4.0664,1.0625,5.4063,-0.33461,29
96,49,4.0879,2.4355,4.9766,-0.33461,18
97,23,0.15625,4.9395,-0.72266,0,9
97,23,0.1543,4.9102,-0.23438,0.33461,17
97,23,0.1543,4.9434,-0.31641,0.33461,16
97,23,0,4.6602,-1.0039,-1.3384,16
97,23,0,4.6602,-1.168,-1.3384,33
97,23,0,4.6934,-1.1953,-1.3384,30
97,23,6.5234,0,-1.8203,-1.3384,16
97,23,4.0215,2.4277,4.8789,-1.3384,14
97,23,0.14844,4.6621,-0.98242,-1.0038,23
97,23,0,4.709,-0.95898,-1.0038,47
97,23,0,4.7617,-0.88672,-1.0038,43
97,23,0,4.7734,-1.0176,-1.0038,20
97,23,0,4.7754,-1.1816,-1.0038,13
97,23,0,4.75,-0.73047,-0.66921,22
97,23,0,4.7969,-0.66992,-0.66921,24
97,23,0,4.8066,-0.84961,-0.66921,22
97,23,0,4.8125,-1.0176,-0.66921,25
97,23,0,4.8496,-1.0195,-0.66921,18
97,23,0.15234,4.7832,-0.96094,-0.33461,24
97,23,0,4.8477,-0.82813,-0.33461,30
97,23,0.1543,4.8574,-0.97266,-0.33461,20
97,23,3.7891,2.5332,4.959,-1.3384,14
97,23,6.3496,1.4043,-1.8926,-1.3384,13
98,19,0.15234,4.8008,-0.86719,0,25
98,19,0.1543,4.8184,-0.97656,0,32
98,19,0.1543,4.8379,-1.0664,0,19
98,19,3.8301,0,6.125,0,9
98,19,0.15234,4.8242,-0.72266,0.33461,26
98,19,0.1543,4.8613,-0.72852,0.33461,45
98,19,0.1543,4.8984,-0.74023,0.33461,35
98,19,0.15625,4.9727,-0.43945,0.33461,19
98,19,0.1582,5.0254,-0.22266,0.33461,22
98,19,4.043,0,6.3672,0.33461,18
98,19,4.0664,0,6.3457,0.33461,16
98,19,0.1543,4.9063,-0.29883,0.66921,22
98,19,0.1543,4.9219,-0.55859,0.66921,19
98,19,0.15234,4.8242,-0.72656,-0.33461,21
98,19,0,4.877,-0.63086,-0.33461,25
98,19,0,4.9277,-0.52539,-0.33461,22
98,19,-0.63867,6.668,-1.2246,0,8
98,19,6.5977,1.6816,0.15234,0.33461,16
98,19,-0.42773,6.7695,-0.93555,0.33461,16
99,20,0,4.8945,-0.48438,0,10
99,20,0,4.9121,-0.66016,0,10
99,20,0.31445,4.9492,-0.85547,0,12
99,20,0.31641,5.0195,-0.63281,0,15
99,20,-0.53125,3.1191,4.7109,0,14
99,20,-0.53516,4.3086,3.7129,0,15
99,20,0.31445,4.9961,-0.50977,0.33461,29
99,20,0.31641,5.0332,-0.52344,0.33461,34
99,20,0.31836,5.0684,-0.54297,0.33461,23
99,20,-0.53125,3.623,4.3359,0.33461,27
99,20,-0.53516,3.9961,4.0469,0.33461,30
99,20,-0.53516,3.5859,4.416,0.66921,16
99,20,0,4.7871,-0.94727,-0.33461,19
