Frame #,# Obj,X,Y,Z,Doppler,Intensity
1031,1,-0.91016,5.7383,0.4375,0.33461,13
1034,2,-0.72852,5.7773,0.17188,0.33461,17
1034,2,-0.54688,5.7793,-0.50391,-0.33461,17
1056,1,-0.72852,5.7461,-0.63672,-0.33461,15
1078,1,-0.72852,5.7695,-0.35156,-0.33461,15
1093,3,-0.72852,5.7715,0.32031,0.33461,15
1093,3,-0.72266,5.7188,-0.52344,-0.33461,11
1093,3,-0.72852,5.75,-0.59766,-0.33461,16
1095,2,-0.72852,5.7715,0.31836,0.33461,18
1095,2,-0.72852,5.752,-0.57031,-0.33461,19
1098,3,-0.72852,5.7773,0.17969,0.33461,22
1098,3,-0.9043,5.7031,-0.39453,-0.33461,15
1098,3,-0.72852,5.75,-0.59766,-0.33461,21
1099,2,-0.72852,5.7734,0.30664,0.33461,17
1099,2,-0.72852,5.75,-0.58789,-0.33461,14
1105,1,-0.72852,5.7695,-0.35938,-0.33461,12
1107,2,-0.72852,5.7734,0.30859,0.33461,14
1107,2,-0.72852,5.7402,-0.68164,-0.33461,17
1112,1,-0.72852,5.7773,0.21094,0.33461,15
142,20,-0.37891,3.959,-0.75977,0,16
142,20,-0.25586,4.0156,-0.71289,0,22
142,20,-0.25781,4.084,-0.51563,0,19
142,20,0,4.1484,-0.33984,0,11
142,20,5.8164,1.7305,-1.293,0,12
142,20,-0.25781,4.1113,-0.17188,0.33461,18
142,20,0,3.8672,-1.1973,-0.66921,20
142,20,0,3.9375,-1.0918,-0.66921,24
142,20,0,3.9844,-1.0664,-0.66921,17
142,20,6.0117,0,-2.248,-0.66921,12
142,20,0,3.9141,-0.875,-0.33461,15
142,20,-0.12695,3.9551,-0.84961,-0.33461,36
142,20,-0.25586,4.0039,-0.77734,-0.33461,46
142,20,-0.12891,4.0625,-0.70117,-0.33461,47
142,20,-0.25977,4.0801,-0.77734,-0.33461,31
142,20,5.9746,0,-1.7031,-0.33461,18
142,20,5.8164,1.2539,-1.7578,-0.33461,22
142,20,3.1016,0.94922,5.2891,-0.66921,7
142,20,3.2754,2.2148,4.7324,-0.33461,10
142,20,3.2969,2.2148,4.7676,-0.33461,12
143,12,0,3.9727,-0.54492,0,12
143,12,-0.25391,3.9883,-0.64648,0,21
143,12,-0.12695,4.0313,-0.6582,0,22
143,12,0,4.0625,-0.70898,0,13
143,12,0,4.123,-0.087891,0.33461,16
143,12,0,3.8789,-1.1582,-0.66921,18
143,12,0,3.9141,-1.1758,-0.66921,18
143,12,0,3.9082,-0.89844,-0.33461,26
143,12,0,3.9453,-0.9082,-0.33461,41
143,12,-0.12695,3.998,-0.83203,-0.33461,46
143,12,0,4.0508,-0.77148,-0.33461,36
143,12,0,4.0742,-0.85156,-0.33461,20
144,10,0,4.0723,-0.32813,0,14
144,10,0,4.1016,-0.42188,0,14
144,10,0,4.0801,-0.21484,0.33461,20
144,10,0,4.1172,-0.24609,0.33461,22
144,10,-0.12695,4.002,-0.81641,-0.66921,17
144,10,0,4.0371,-0.8418,-0.66921,17
144,10,-0.12695,4.0176,-0.48242,-0.33461,18
144,10,0,4.043,-0.58984,-0.33461,42
144,10,-0.12891,4.0703,-0.64648,-0.33461,45
144,10,0,4.1133,-0.63867,-0.33461,23
145,30,-0.37305,3.8125,-1.0547,0,10
145,30,-0.25,3.8965,-0.91211,0,17
145,30,0,4.0859,0.041016,0,27
145,30,-0.12891,4.1074,-0.35352,0,30
145,30,0,4.1133,-0.63672,0,14
145,30,-5.0215,0.71094,-1.0723,0,20
145,30,-5.2207,0,-1.2129,0,17
145,30,0,4.0098,0,0.33461,19
145,30,0,4.0469,-0.068359,0.33461,19
145,30,0,3.7324,-1.4688,-0.66921,16
145,30,-0.25586,4.0605,-0.38672,-0.66921,21
145,30,0,4.0527,-0.76367,-0.66921,22
145,30,-5.0215,0,-1.75,-0.66921,21
145,30,-5.0586,0,-1.7734,-0.66921,19
145,30,0,3.8359,-1.0313,-0.33461,23
145,30,0,3.8945,-0.95313,-0.33461,42
145,30,-0.12695,3.9941,-0.64648,-0.33461,24
145,30,-0.25586,4.0762,-0.09375,-0.33461,42
145,30,-0.25781,4.0898,-0.46484,-0.33461,47
145,30,-0.25977,4.084,-0.75391,-0.33461,22
145,30,-4.9844,0,-1.3906,-0.33461,22
145,30,-5.0215,0,-1.4219,-0.33461,39
145,30,-5.0586,0,-1.3691,-0.33461,35
145,30,-3.2402,0.60547,4,0,15
145,30,-3.2637,1.6094,3.7441,0,13
145,30,-3.0781,2.2969,3.4824,-0.66921,15
145,30,-3.2637,2.4063,3.2891,-0.66921,13
145,30,-3.0547,1.4102,3.8926,-0.33461,16
145,30,-3.0781,1.5781,3.8613,-0.33461,29
145,30,-3.0996,1.875,3.7598,-0.33461,26
146,22,-0.24805,3.9453,-0.39648,0,12
146,22,-0.125,3.9922,-0.36719,0,29
146,22,-0.12695,4.0273,-0.39844,0,36
146,22,0,4.0469,-0.55859,0,23
146,22,0,4.0313,0.36133,0.33461,27
146,22,0,4.082,0.16406,0.33461,38
146,22,0,4.1211,-0.14453,0.33461,37
146,22,0,4.1367,-0.45508,0.33461,22
146,22,-0.54688,5.7969,-0.2207,0.33461,19
146,22,-0.36719,5.8398,-0.38086,0.33461,22
146,22,0,4.1074,-0.37305,0.66921,18
146,22,-0.24414,3.7402,-1.0684,-1.673,24
146,22,-0.12305,3.8027,-1,-1.673,27
146,22,-0.12109,3.7891,-0.9043,-1.3384,21
146,22,-0.12305,3.8555,-0.77734,-1.3384,23
146,22,-0.25,3.9512,-0.63867,-0.66921,42
146,22,-0.25391,3.9258,-0.95898,-0.66921,38
146,22,-0.24805,3.9453,-0.38672,-0.33461,22
146,22,-0.25,3.9453,-0.67969,-0.33461,51
146,22,-0.25391,3.9082,-1.0273,-0.33461,43
146,22,0,4.041,-0.60352,-0.33461,14
146,22,0,4.0957,-0.48047,-0.33461,21
147,24,-0.54688,5.7852,-0.42969,0,13
147,24,0,4.0098,-0.087891,0.33461,25
147,24,0,4.0469,-0.056641,0.33461,36
147,24,0,4.0859,-0.027344,0.33461,40
147,24,0.12891,4.1211,-0.025391,0.33461,29
147,24,-0.54297,5.7637,0.039063,0.33461,27
147,24,-0.36328,5.8145,-0.091797,0.33461,51
147,24,-0.54883,5.8262,-0.37305,0.33461,40
147,24,-0.55273,5.8516,-0.52539,0.33461,13
147,24,-0.72852,5.7773,0.18555,0.66921,15
147,24,-0.22852,3.5977,-0.69141,-2.6769,19
147,24,-0.11523,3.6387,-0.70117,-2.6769,23
147,24,-0.11523,3.627,-0.54883,-2.3422,18
147,24,-0.23242,3.666,-0.50781,-2.3422,20
147,24,-0.36328,5.6504,-1.377,-0.66921,23
147,24,0,5.7305,-1.2422,-0.66921,18
147,24,0,3.8828,-1.1426,-0.33461,25
147,24,0.12695,4.0215,-0.71289,-0.33461,26
147,24,0,4.0742,-0.63281,-0.33461,20
147,24,-0.36133,5.7246,-0.7832,-0.33461,41
147,24,-0.36328,5.75,-0.86719,-0.33461,71
147,24,-0.36719,5.7578,-1.0527,-0.33461,55
147,24,-0.46289,7.3652,-0.72852,-0.33461,34
147,24,-0.23242,7.3965,-0.88672,-0.33461,33
148,9,0,3.5547,-0.083984,0,11
148,9,-0.22461,3.582,-0.19922,0,13
148,9,0,4.084,-0.11914,0.33461,19
148,9,0,4.1211,-0.17188,0.33461,31
148,9,0,4.1445,-0.375,0.33461,23
148,9,-0.11133,3.5488,-0.19531,-0.33461,23
148,9,-0.11328,3.5742,-0.35547,-0.33461,27
148,9,0,4.0586,-0.47852,-0.33461,14
148,9,0,4.0898,-0.53516,-0.33461,18
149,11,-0.54688,5.7988,-0.12891,0,11
149,11,0,3.9551,-0.37695,0.33461,20
149,11,0,3.9785,-0.5,0.33461,29
149,11,0,3.9961,-0.64453,0.33461,24
149,11,-0.54297,5.7441,0.46094,0.33461,19
149,11,-0.36328,5.8086,0.25391,0.33461,33
149,11,-0.54883,5.8379,-0.066406,0.33461,24
149,11,-0.125,4.002,-0.22656,0.66921,14
149,11,0,3.8906,-0.80078,-0.33461,19
