Frame #,# Obj,X,Y,Z,Doppler,Intensity
1034,1,0,6.2266,-0.43359,0.33461,15
97,5,0,4.5664,-0.31445,0.33461,21
97,5,0,4.6074,-0.28906,0.33461,17
97,5,0,4.4727,-0.77539,-0.33461,14
97,5,0,4.5098,-0.78906,-0.33461,28
97,5,0,4.5469,-0.79492,-0.33461,27
98,24,0,4.5156,-0.47461,0,15
98,24,0,4.5352,-0.62891,0,25
98,24,0,4.5723,-0.63672,0,20
98,24,0,4.625,-0.51758,0,11
98,24,-3.0859,0,5.1191,0,11
98,24,0,4.5313,-0.28711,0.33461,23
98,24,0,4.5645,-0.35156,0.33461,25
98,24,0,4.4063,-1.0898,-0.66921,17
98,24,0,4.4043,-1.2461,-0.66921,24
98,24,0,4.3691,-1.4883,-0.66921,16
98,24,-3.2578,0,4.9473,-0.66921,10
98,24,0,4.4297,-0.80078,-0.33461,14
98,24,0,4.459,-0.85742,-0.33461,44
98,24,0,4.4824,-0.93359,-0.33461,60
98,24,0,4.4922,-1.0586,-0.33461,36
98,24,0,4.5527,-0.96289,-0.33461,15
98,24,-3.0645,0,4.9492,-0.33461,24
98,24,-3.0859,0,4.8164,-0.33461,27
98,24,-3.2793,0,4.9727,-0.33461,13
98,24,-0.34375,3.9668,3.7734,0,8
98,24,-0.34375,4.6289,2.9258,-0.66921,8
98,24,-0.33984,3.5527,4.1172,-0.33461,17
98,24,-0.34375,4.1406,3.582,-0.33461,20
98,24,-5.3516,1.2871,-0.4707,-0.33461,11
99,46,0,4.502,-0.070313,0,19
99,46,0,4.5371,-0.17969,0,61
99,46,0,4.5684,-0.29688,0,82
99,46,0,4.5938,-0.45898,0,52
99,46,0,4.5977,-0.71289,0,13
99,46,-3.2129,0,4.5078,0,9
99,46,-3.2344,0,4.9844,0,10
99,46,6.3047,1.4922,-0.61328,0,10
99,46,6.1367,2.1465,-0.75977,0,24
99,46,6.377,1.4648,-0.72266,0,32
99,46,6.4141,1.375,-0.89844,0,20
99,46,0.14258,4.416,-1.1953,0.33461,12
99,46,0.14648,4.6445,-0.64844,0.33461,16
99,46,0.44336,4.6367,-0.82031,0.33461,17
99,46,0,4.4219,-0.8457,-0.66921,20
99,46,0,4.4629,-0.83594,-0.66921,56
99,46,0,4.4844,-0.92188,-0.66921,75
99,46,0,4.4883,-1.0762,-0.66921,52
99,46,0,4.4707,-1.2949,-0.66921,18
99,46,6.1367,1.8379,-1.3457,-0.66921,19
99,46,6.377,0.65039,-1.498,-0.66921,27
99,46,6.4141,0,-1.7305,-0.66921,17
99,46,-0.14063,4.4766,-0.46484,-0.33461,37
99,46,0,4.5117,-0.51367,-0.33461,110
99,46,0,4.5352,-0.62891,-0.33461,153
99,46,0,4.541,-0.82422,-0.33461,100
99,46,0,4.5156,-1.127,-0.33461,35
99,46,-3.2129,0.64844,4.3047,-0.33461,17
99,46,-3.0645,1.6426,4.1953,-0.33461,19
99,46,6.1367,2.0703,-0.95117,-0.33461,41
99,46,6.377,1.168,-1.1406,-0.33461,58
99,46,6.4141,1.0605,-1.2539,-0.33461,36
99,46,-0.50781,2.918,4.5273,0,6
99,46,-0.51172,3.6113,4.0469,0,6
99,46,3.457,2.0039,5.1367,0,8
99,46,3.6816,0,5.6973,0,19
99,46,3.9082,0,5.5273,0,25
99,46,-0.82813,6.541,-0.60938,0,17
99,46,3.6816,1.9277,5.0566,-0.66921,14
99,46,3.7031,2.5938,4.7852,-0.66921,21
99,46,-0.82813,6.3574,-1.6543,-0.66921,15
99,46,-5.0723,1.7148,-0.77734,-0.33461,11
99,46,-5.1074,1.7285,-0.7793,-0.33461,12
99,46,3.6816,1.0527,5.3086,-0.33461,30
99,46,3.9082,1.4102,5.1055,-0.33461,45
99,46,-0.82813,6.4707,-1.1289,-0.33461,30
100,30,0,4.4629,-0.11719,0,22
100,30,0,4.4902,-0.31836,0,30
100,30,0.14258,4.541,-0.56055,0,30
100,30,0,4.5723,-0.63672,0,29
100,30,0,4.5879,-0.7793,0,14
100,30,0.14258,4.5059,-0.53906,0.33461,30
100,30,0.14258,4.5352,-0.61328,0.33461,27
100,30,0.14844,4.7188,-0.27734,0.33461,15
100,30,0,4.3262,-1.2441,-1.0038,24
100,30,0,4.3184,-1.4023,-1.0038,17
100,30,0,4.3887,-0.81836,-0.66921,47
100,30,0,4.4023,-0.94141,-0.66921,79
100,30,0,4.3945,-1.1445,-0.66921,53
100,30,0,4.4902,-1.0684,-0.66921,16
100,30,6.3047,1.2324,-1.041,-0.66921,22
100,30,6.3398,1.1797,-1.1152,-0.66921,13
100,30,0,4.4316,-0.54102,-0.33461,47
100,30,0,4.4512,-0.67773,-0.33461,74
100,30,0.14258,4.4316,-0.97656,-0.33461,36
100,30,0,4.5625,-0.38281,-0.33461,25
100,30,0,4.5527,-0.76172,-0.33461,40
100,30,0.14453,4.5449,-0.98633,-0.33461,27
100,30,6.1016,2.125,-0.78125,-0.33461,15
100,30,3.6816,0,5.4961,-0.33461,13
100,30,-6.584,0,-1.3066,-0.33461,18
100,30,3.6602,1.916,5.0273,-0.66921,18
100,30,3.6816,2.0391,5.0117,-0.66921,11
100,30,3.6602,0,5.4883,-0.33461,14
100,30,6.1367,2.0645,-0.96094,-0.33461,13
100,30,3.9082,1.3809,5.1133,-0.33461,15
101,12,0.14258,4.5,-0.83203,0,10
101,12,0,4.5723,-0.22656,0.33461,20
101,12,0.14453,4.5645,-0.67188,0.33461,19
101,12,6.2305,0,-1.7188,-1.673,12
101,12,6.1934,0,-1.6875,-1.3384,16
101,12,6.2305,0,-1.6172,-1.3384,20
101,12,6.2676,0,-1.793,-1.3384,12
101,12,0,4.2656,-1.1797,-1.0038,14
101,12,3.8184,2.4922,4.5352,-1.673,11
101,12,3.7969,2.4609,4.5176,-1.3384,14
101,12,3.8184,2.1191,4.7207,-1.3384,18
101,12,3.8418,2.2402,4.6992,-1.3384,10
102,11,6.2676,1.0898,-1.1777,0,12
102,11,6.3047,1.0977,-1.1836,0,9
102,11,0.14258,4.5117,-0.48633,0.33461,23
102,11,0.14258,4.5254,-0.67188,0.33461,31
102,11,0.14453,4.5098,-0.96875,0.33461,19
102,11,3.8418,2.4863,4.5742,-0.33461,22
102,11,4.0664,2.2598,4.5488,-0.33461,17
102,11,3.8418,1.2129,5.0625,0,11
102,11,3.8633,1.4141,5.041,0,8
102,11,6.2676,0.92578,-1.3105,-0.33461,19
102,11,6.3047,0.96484,-1.2949,-0.33461,14
103,14,0.14258,4.4785,-0.93555,0,13
103,14,0.14453,4.5137,-0.95508,0,10
103,14,0.14258,4.5605,-0.38086,0.33461,23
103,14,0.14453,4.5957,-0.39844,0.33461,19
103,14,0.29297,4.6582,-0.4668,0.33461,12
103,14,0.29492,4.6875,-0.55664,0.33461,19
103,14,0.14844,4.7285,-0.58984,0.33461,12
103,14,-4.7344,2.5977,-0.33984,0.33461,15
103,14,0,4.5547,2.9883,0.33461,13
103,14,0.28516,4.5313,-0.58008,0.66921,14
103,14,0.28906,4.5469,-0.74023,0.66921,16
103,14,0.14063,4.3848,-1.0098,-0.33461,14
103,14,-2.7051,0.63672,4.6426,0.33461,15
103,14,-4.9375,2.0859,-0.97461,0.33461,13
104,29,0.14063,4.4316,-0.78125,0,11
104,29,0,4.502,-0.58594,0,11
104,29,6.2676,0,-1.7656,0,8
104,29,0,4.5313,-0.29102,0.33461,22
104,29,0,4.5684,-0.28711,0.33461,16
104,29,6.2305,1.3262,-0.88672,0.33461,16
104,29,6.2676,1.291,-0.95117,0.33461,28
104,29,6.3047,1.4063,-0.79102,0.33461,25
104,29,3.8867,0,5.3984,0.33461,13
104,29,6.2676,1.502,-0.5625,0.66921,11
104,29,0,4.2793,-1.3984,-0.66921,11
104,29,0,4.4238,-1.0234,-0.66921,13
104,29,0,4.3301,-1.0859,-0.33461,15
104,29,0,4.3945,-0.98047,-0.33461,32
104,29,0,4.4648,-0.82813,-0.33461,39
104,29,0.14258,4.5195,-0.71875,-0.33461,29
104,29,0.14453,4.5586,-0.70898,-0.33461,11
104,29,3.8418,0.44531,5.1875,-0.33461,15
104,29,3.8633,1.8906,4.8828,-0.33461,18
104,29,4.0898,2.332,4.5469,-0.33461,14
104,29,3.6387,3.2402,4.2559,0,7
104,29,3.8184,0,5.4395,0.33461,15
104,29,3.8418,0,5.4023,0.33461,26
104,29,3.8633,0,5.3633,0.33461,23
104,29,6.3398,1.4609,-0.70703,0.33461,13
104,29,3.8418,0,5.5605,0.66921,10
104,29,6.2676,0.64063,-1.4707,-0.33461,14
104,29,-0.40625,6.4473,-0.78516,-0.33461,17
104,29,6.1367,1.5723,-1.6484,-0.33461,12
105,16,0,4.5039,-0.56445,0,11
105,16,-3.0645,0,4.9688,0.33461,19
105,16,-3.0859,0,4.9668,0.33461,18
105,16,0.4043,4.293,0.066406,0.66921,13
105,16,0.4082,4.3281,-0.17383,0.66921,17
105,16,0,4.4219,-0.84766,-0.33461,17
105,16,0,4.4512,-0.89648,-0.33461,26
105,16,0,4.4844,-0.91992,-0.33461,13
105,16,-0.33984,3.002,4.5332,-0.33461,16
105,16,-2.9141,1.3516,4.4473,-0.33461,18
105,16,3.8633,2.2676,4.7188,-0.33461,15
105,16,-0.33984,1.416,5.25,0.33461,19
105,16,-0.34375,2.8125,4.6973,0.33461,17
105,16,-3.2344,0.98242,4.2715,-0.33461,15
105,16,-0.17188,3.959,3.7949,-0.33461,15
105,16,6.1016,1.584,-1.6191,-0.33461,13
106,22,0.41211,4.3301,-0.5918,0,10
106,22,0.27734,4.3887,-0.5,0,23
106,22,0.2793,4.4277,-0.50391,0,21
106,22,0.28125,4.4785,-0.35938,0,8
106,22,0.13867,4.418,-0.25195,0.33461,34
106,22,0.13867,4.457,-0.19922,0.33461,44
106,22,0.14063,4.4941,-0.21094,0.33461,44
106,22,0,4.5332,-0.23828,0.33461,40
106,22,0.14258,4.5625,-0.33789,0.33461,25
106,22,3.8418,0,6.0645,0.33461,11
106,22,0,4.418,-0.2832,0.66921,16
106,22,0.13867,4.4629,0.015625,0.66921,23
