Frame #,# Obj,X,Y,Z,Doppler,Intensity
1489,1,0,6.2383,-0.20313,0.33461,14
86,5,0,4.4629,-0.14258,0,10
86,5,0,4.4941,-0.2832,0,9
86,5,0,4.4375,-0.48047,-0.33461,24
86,5,0,4.4512,-0.67383,-0.33461,26
86,5,0,4.4805,-0.73828,-0.33461,16
87,29,5.3145,1.2793,-0.46289,0,8
87,29,-5.5234,0,-0.38477,0,8
87,29,0,4.5996,-0.39063,0.33461,13
87,29,0,4.3145,-0.56641,-1.0038,11
87,29,0,4.3672,-0.42773,-1.0038,37
87,29,0,4.3945,-0.53711,-1.0038,47
87,29,0,4.4121,-0.68359,-1.0038,28
87,29,-5.4863,0,-1.2051,-1.0038,14
87,29,-5.3516,0,-1.6016,-1.0038,15
87,29,0,4.3477,-0.1582,-0.66921,12
87,29,-0.13672,4.3828,-0.19531,-0.66921,40
87,29,0,4.416,-0.29688,-0.66921,52
87,29,0,4.4492,-0.37305,-0.66921,29
87,29,-5.2773,1.2402,-0.53516,-0.66921,16
87,29,-5.3145,1.041,-0.87695,-0.66921,35
87,29,-5.3516,0.86914,-1.0586,-0.66921,35
87,29,-0.50391,3.0176,4.416,-0.33461,15
87,29,-5.4863,0,-0.42188,-0.33461,25
87,29,-5.5234,0,-0.73242,-0.33461,25
87,29,-3.5996,0,4.6367,0,8
87,29,-3.625,0,4.3945,0,7
87,29,-3.2578,1.5586,4.1309,-1.0038,13
87,29,-3.4531,1.6582,3.9805,-1.0038,12
87,29,-3.2344,0,4.5508,-0.66921,14
87,29,-3.2578,0,4.4785,-0.66921,31
87,29,-3.2793,0,4.5039,-0.66921,31
87,29,-3.5254,0,-4.8926,-0.33461,10
87,29,-3.4277,0,4.7617,-0.33461,23
87,29,-3.4531,0,4.6328,-0.33461,23
88,14,0,4.5039,-0.56445,0.33461,18
88,14,0,4.5488,-0.52344,0.33461,12
88,14,0,4.2578,-0.38867,-1.3384,27
88,14,0,4.291,-0.44141,-1.3384,49
88,14,0,4.3164,-0.54688,-1.3384,37
88,14,0,4.2715,-0.19531,-1.0038,30
88,14,0,4.3086,-0.18359,-1.0038,54
88,14,0,4.3418,-0.29102,-1.0038,40
88,14,5.959,2.1211,-0.62695,-1.0038,16
88,14,6.1934,1.4453,-0.6543,-1.0038,17
88,14,0,4.3125,0.044922,-0.66921,16
88,14,0.14258,4.3926,-1.1367,-0.33461,15
88,14,-0.5957,6.2832,-0.75,-1.0038,10
88,14,-1,6.2891,-0.57617,-1.0038,11
89,15,0,4.4902,-0.66992,0,12
89,15,0,4.168,-0.50977,-1.3384,31
89,15,0,4.1953,-0.5918,-1.3384,33
89,15,0,4.2148,-0.71289,-1.3384,15
89,15,0,4.1582,-0.16211,-1.0038,23
89,15,0,4.1895,-0.28906,-1.0038,61
89,15,0,4.2246,-0.32227,-1.0038,68
89,15,0,4.248,-0.47461,-1.0038,32
89,15,0,4.1563,0.22461,-0.66921,13
89,15,0,4.1992,0.0019531,-0.66921,37
89,15,0,4.2363,-0.070313,-0.66921,42
89,15,0,4.2695,-0.23438,-0.66921,20
89,15,0.14063,4.3848,-1.0137,-0.33461,24
89,15,0.2832,4.3789,-1.1621,-0.33461,31
89,15,0.28516,4.3359,-1.4414,-0.33461,22
90,21,0,4.4863,-0.375,0.33461,18
90,21,0,4.5098,-0.53125,0.33461,28
90,21,0,4.543,-0.56641,0.33461,25
90,21,0,4.5723,-0.63867,0.33461,16
90,21,0.14453,4.6133,-0.59961,0.33461,16
90,21,0.29297,4.6445,-0.5918,0.33461,17
90,21,6.3047,1.4902,-0.62109,0.33461,10
90,21,-0.4082,6.4609,-0.96094,0.33461,13
90,21,0,4.0684,-0.37109,-1.0038,31
90,21,0,4.1055,-0.39844,-1.0038,51
90,21,0,4.1328,-0.49023,-1.0038,36
90,21,0,4.084,-0.14648,-0.66921,35
90,21,0,4.1211,-0.13477,-0.66921,58
90,21,0,4.1543,-0.23242,-0.66921,42
90,21,0,4.1211,0.13672,-0.33461,16
90,21,0,4.1602,0.078125,-0.33461,11
