Frame #,# Obj,X,Y,Z,Doppler,Intensity
1228,2,0,6.2402,-0.17969,0.33461,17
1228,2,0,6.1816,-0.87695,-0.33461,18
119,26,-0.30469,4.8516,-0.44531,0,20
119,26,0,4.8965,-0.46289,0,51
119,26,-0.1543,4.916,-0.61328,0,54
119,26,-0.15625,4.9434,-0.69531,0,25
119,26,0,4.918,0.070313,0.33461,14
119,26,0,4.709,-1.418,-1.3384,18
119,26,0,4.7363,-1.4629,-1.3384,15
119,26,0,4.7344,-1.1816,-1.0038,38
119,26,0,4.7422,-1.3027,-1.0038,83
119,26,-0.1543,4.7656,-1.3535,-1.0038,78
119,26,0,4.7598,-1.5137,-1.0038,33
119,26,0,4.7813,-0.98242,-0.66921,64
119,26,0,4.8047,-1.0508,-0.66921,151
119,26,-0.1543,4.8203,-1.1406,-0.66921,153
119,26,0,4.8379,-1.2402,-0.66921,70
119,26,0,4.752,-1.6563,-0.66921,13
119,26,6.4551,1.6934,-1.6953,-0.66921,22
119,26,6.4902,1.6484,-1.7578,-0.66921,17
119,26,-0.15234,4.8223,-0.74023,-0.33461,54
119,26,0,4.8555,-0.78516,-0.33461,131
119,26,-0.1543,4.873,-0.89453,-0.33461,140
119,26,0,4.8848,-1.043,-0.33461,66
119,26,6.4551,2.0625,-1.2188,-0.33461,19
119,26,3.873,2.9375,4.877,-0.66921,17
119,26,3.8945,3.4863,4.5391,-0.66921,14
119,26,3.873,2.1465,5.2734,-0.33461,15
120,4,0,4.918,0.091797,0.33461,13
120,4,0,4.9336,-0.4707,0.33461,13
120,4,0,4.5703,-1.2148,-2.0076,15
120,4,0,4.6035,-1.2383,-2.0076,15
121,8,0,4.5547,-0.95313,0,9
121,8,0,4.5781,-1.0254,0,15
121,8,0,4.6367,-0.93359,0,13
121,8,0,4.6074,-0.65039,0.33461,16
121,8,0,4.6465,-0.64648,0.33461,30
121,8,0,4.6523,-0.8457,0.33461,24
121,8,0,4.6777,-0.36133,0.66921,18
121,8,0,4.6953,-0.57227,0.66921,14
122,24,0,4.6914,0.070313,0,8
122,24,0,4.7266,-0.18359,0,10
122,24,-3.3027,0,-5.2148,0,12
122,24,-3.1504,0,5.4492,0,11
122,24,0,4.8398,-0.19141,0.33461,15
122,24,0,4.8789,-0.14648,0.33461,18
122,24,0,4.6855,-0.63477,-0.66921,16
122,24,-3.1289,0,4.8555,-0.66921,17
122,24,-2.9746,0.85742,4.666,-0.66921,14
122,24,0,4.6875,-0.18555,-0.33461,17
122,24,0,4.7246,-0.20313,-0.33461,20
122,24,0,4.7422,-0.98438,-0.33461,12
122,24,0,4.7949,-0.91406,-0.33461,14
122,24,-3.2793,0,5.3496,-0.33461,12
122,24,-3.3027,0,5.3691,-0.33461,22
122,24,-3.1504,0,4.9922,-0.33461,19
122,24,-0.29492,4.7207,-0.039063,0,10
122,24,-0.34766,3.1777,4.5508,0,10
122,24,-0.69922,1.1367,-5.4375,0,8
122,24,-0.34766,4.0215,3.8262,-0.66921,15
122,24,-0.52539,3.252,4.5273,-0.66921,11
122,24,-0.3457,4.2363,3.5293,-0.33461,10
122,24,-0.52148,3.498,4.293,-0.33461,19
122,24,-0.69922,1.5742,5.3281,-0.33461,14
123,4,0,4.8418,-0.099609,0.33461,19
123,4,0,4.8789,-0.13867,0.33461,25
123,4,0,4.7871,-0.73633,-0.33461,16
123,4,0,4.832,-0.68164,-0.33461,19
124,12,0,4.7969,-0.89844,0,35
124,12,0,4.8027,-1.0605,0,53
124,12,0,4.8008,-1.2324,0,36
124,12,0,4.7969,-1.3926,0,11
124,12,-0.15234,4.8516,-0.50586,0.33461,77
124,12,0,4.8711,-0.68359,0.33461,118
124,12,0,4.8789,-0.87305,0.33461,79
124,12,0,4.877,-1.0723,0.33461,23
124,12,-0.15234,4.8672,-0.32031,0.66921,51
124,12,0,4.8984,-0.43555,0.66921,76
124,12,0,4.916,-0.63281,0.66921,51
124,12,0,4.9063,-0.93555,0.66921,15
125,8,0,4.9063,-0.3457,0,14
125,8,0,4.9414,-0.37695,0,17
125,8,0.15625,4.9805,-0.3457,0,12
125,8,0,4.7305,-1.041,-0.33461,13
125,8,0.30469,4.7871,-0.90234,-0.33461,19
125,8,0.30664,4.8438,-0.79492,-0.33461,17
125,8,0.31055,4.9043,-0.64453,-0.33461,22
125,8,0.3125,4.9238,-0.77734,-0.33461,20
126,8,0,4.8418,-0.61328,0.33461,17
126,8,0,4.8887,-0.53125,0.33461,22
126,8,0,4.9043,-0.70898,0.33461,18
126,8,-3.1289,0,5.1582,1.0038,14
126,8,0.1543,4.8262,-0.93359,-0.33461,19
126,8,0.1543,4.8379,-1.0605,-0.33461,20
126,8,0.15625,4.8574,-1.1504,-0.33461,14
126,8,-0.52148,3.7715,4.0527,1.0038,10
127,5,0,4.918,-0.10742,0.33461,23
127,5,0,4.9492,-0.25977,0.33461,23
127,5,0.15625,4.9785,-0.37305,0.33461,16
127,5,0,4.7617,-1.2305,-0.33461,16
127,5,0,4.7422,-1.4375,-0.33461,14
128,10,0,4.8809,0.052734,0,9
128,10,0,4.918,-0.10156,0,14
128,10,0,4.9512,-0.22461,0,9
128,10,0.15625,4.9668,-0.49805,0.33461,17
128,10,0.1582,4.9844,-0.67188,0.33461,14
128,10,0,4.8066,-1.041,-0.66921,13
128,10,-0.30469,4.8691,-0.15039,-0.33461,17
128,10,-0.1543,4.8867,-0.52734,-0.33461,34
128,10,-0.31055,4.9082,-0.61914,-0.33461,17
128,10,0.15625,4.8691,-1.0996,-0.33461,15
129,10,0,4.8672,-0.35547,0.33461,30
129,10,0,4.9063,-0.34375,0.33461,46
129,10,0,4.9375,-0.42773,0.33461,36
129,10,0.15625,4.959,-0.57813,0.33461,29
129,10,0.31445,4.9609,-0.78125,0.33461,21
129,10,-0.1543,4.916,0.0019531,0.66921,18
129,10,0,4.7793,-0.78125,-0.33461,22
129,10,0,4.8164,-0.78906,-0.33461,34
129,10,0,4.8223,-0.96289,-0.33461,31
129,10,0,4.873,-0.90625,-0.33461,20
153,2,0,4.8555,-0.5,0.33461,15
153,2,0.15234,4.791,-0.91602,-0.33461,14
154,10,0,4.8359,-0.89844,0,9
154,10,0,4.8711,-0.91211,0,17
154,10,0,4.9395,-0.73633,0,17
154,10,0,4.9063,-0.3457,0.33461,12
154,10,0,4.9375,-0.43164,0.33461,16
154,10,0,4.9824,-0.34766,0.33461,18
154,10,0,4.7285,-1.4824,-0.66921,17
154,10,0,4.748,-1.5469,-0.66921,18
154,10,0,4.793,-1.2656,-0.33461,24
154,10,0,4.8672,-1.1172,-0.33461,25
155,9,0,4.8105,-1.1914,0,11
155,9,0,4.8438,-0.85352,0.33461,12
155,9,0,4.8594,-0.97266,0.33461,13
155,9,0,4.627,-1.2969,-2.3422,16
155,9,0,4.6719,-1.2715,-2.3422,24
155,9,0,4.6816,-1.3809,-2.3422,17
155,9,0,4.7363,-0.80469,-2.0076,16
155,9,0,4.75,-0.9375,-2.0076,26
155,9,0,4.7539,-1.1016,-2.0076,18
156,3,0,4.875,-0.22656,0.33461,13
156,3,-0.1543,4.9063,-0.30664,0.33461,13
156,3,0,4.8848,-0.57422,-0.33461,13
157,4,0.15234,4.668,-1.4141,0,9
157,4,0,4.752,-0.93359,0.33461,15
157,4,0,4.791,-0.92969,0.33461,24
157,4,0,4.7871,-1.125,0.33461,15
158,5,-0.1543,4.9063,-0.31641,0.33461,26
158,5,0,4.9297,-0.50586,0.33461,26
158,5,-3.1074,0,5.2168,-0.66921,13
158,5,0,4.8438,-0.85547,-0.33461,15
158,5,-0.3457,4.0469,3.7422,-0.66921,9
159,21,0,4.8711,-0.29688,0,17
159,21,-0.1543,4.9043,-0.35156,0,35
159,21,0,4.9434,-0.36914,0,34
159,21,0,4.959,-0.58789,0,17
159,21,-3.4141,0,5.623,0,10
159,21,0,4.8086,-0.57422,0.33461,11
159,21,0,4.8672,-0.35742,0.33461,22
159,21,0,4.8926,-0.50391,0.33461,23
159,21,0,4.9121,-0.65625,0.33461,15
159,21,0,4.6152,-1.0293,2.0076,14
159,21,0,4.7559,-1.25,-1.0038,14
159,21,0,4.7852,-1.2891,-1.0038,11
159,21,0,4.8281,-1.1172,-0.66921,13
159,21,0,4.7441,-0.97461,-0.33461,16
159,21,0,4.8184,-0.77344,-0.33461,41
159,21,0,4.8574,-0.77734,-0.33461,62
159,21,0,4.8867,-0.83203,-0.33461,56
159,21,0,4.8828,-1.0508,-0.33461,29
159,21,-3.4141,0,5.2891,-0.33461,20
159,21,-0.71875,4.1758,3.8867,0,8
159,21,-0.53906,4.5039,3.5352,-0.33461,20
160,10,0,4.8848,-0.56836,0,19
160,10,-0.1543,4.9043,-0.69141,0,26
160,10,0,4.877,-1.0723,0,17
160,10,0,4.9336,-0.47852,0.33461,29
160,10,0.15625,4.9219,-0.83398,0.33461,27
160,10,0,4.7266,-1.0508,-0.33461,12
160,10,0,4.8398,-0.62891,-0.33461,14
160,10,0,4.8594,-0.75781,-0.33461,22
160,10,0,4.873,-0.9082,-0.33461,27
160,10,0.15625,4.8887,-1.0098,-0.33461,21
161,13,0,4.8867,-0.55664,0,9
161,13,0,4.9043,-0.71289,0,14
161,13,0,4.957,-0.60547,0,13
161,13,0,4.8281,-0.37305,0.33461,17
161,13,0,4.8633,-0.41016,0.33461,28
161,13,0,4.9023,-0.39453,0.33461,25
161,13,0,4.6172,-1.0215,-1.673,14
161,13,-0.14844,4.6816,-0.65234,-1.3384,15
161,13,0.15039,4.7852,-0.72461,-0.33461,18
161,13,0.15234,4.7773,-0.98633,-0.33461,29
161,13,0.1543,4.7168,-1.3848,-0.33461,21
161,13,0.31055,4.7871,-1.2441,-0.33461,21
161,13,0.15625,4.8848,-1.0313,-0.33461,30
162,8,0,4.6309,-0.75586,0.33461,19
162,8,0,4.6406,-0.91016,0.33461,20
162,8,0,4.666,-0.48242,0.66921,21
162,8,0,4.7012,-0.50977,0.66921,21
162,8,0,4.8262,-0.94727,-0.33461,15
162,8,0.1543,4.8789,-0.86328,-0.33461,21
162,8,0.3125,4.9004,-0.91602,-0.33461,21
162,8,0.31445,4.9043,-1.0859,-0.33461,17
163,5,0,4.6641,-0.50586,-1.0038,18
163,5,0,4.6934,-0.58203,-1.0038,14
163,5,0.15234,4.8164,-0.77148,-0.33461,15
163,5,0,4.832,-0.91992,-0.33461,18
163,5,0.1543,4.8477,-1.0215,-0.33461,17
164,16,0,4.8789,-0.091797,0,19
164,16,0,4.916,-0.17578,0,45
164,16,0,4.9414,-0.38477,0,46
164,16,0,4.9785,-0.40625,0,26
164,16,-0.15234,4.7773,-0.98242,-1.0038,17
164,16,0,4.832,-0.91797,-1.0038,27
164,16,0,4.8457,-1.043,-1.0038,17
164,16,0,4.8535,-0.50586,-0.66921,27
164,16,-0.1543,4.8789,-0.60742,-0.66921,32
164,16,0.1543,4.8203,-1.1406,-0.66921,16
164,16,0,4.8555,-1.1641,-0.66921,19
164,16,0,4.8477,-0.57031,-0.33461,35
164,16,0,4.873,-0.66797,-0.33461,63
164,16,0,4.8945,-0.77344,-0.33461,70
164,16,0,4.9102,-0.91211,-0.33461,51
164,16,0,4.9336,-0.99414,-0.33461,18
165,22,0,4.7344,-1.0176,0,19
165,22,0,4.7656,-1.0527,0,46
165,22,0,4.7695,-1.1973,0,44
165,22,-0.1543,4.7969,-1.2383,0,12
165,22,0,4.9121,-0.90625,0,9
165,22,0,4.793,-0.68555,0.33461,78
165,22,0,4.8125,-0.81641,0.33461,183
165,22,-0.1543,4.8164,-0.98242,0.33461,176
165,22,0,4.7832,-1.2988,0.33461,60
165,22,0,4.9824,-0.33594,0.33461,17
165,22,-0.15039,4.8008,-0.62109,0.66921,83
165,22,-0.15234,4.8242,-0.72461,0.66921,205
165,22,-0.1543,4.8477,-0.81836,0.66921,209
165,22,0,4.8457,-1.0391,0.66921,85
165,22,-0.15039,4.8242,-0.40625,1.0038,30
165,22,-0.15234,4.8516,-0.50586,1.0038,79
165,22,-0.1543,4.8828,-0.56445,1.0038,85
165,22,-0.1543,4.9102,-0.64844,1.0038,39
165,22,0,4.7285,-1.0488,-0.33461,17
165,22,0,4.7578,-1.0879,-0.33461,30
165,22,0,4.8008,-1.0664,-0.33461,30
165,22,0,4.8164,-1.166,-0.33461,16
166,6,-0.30664,4.8711,-0.61523,0,9
166,6,0,4.8613,-0.43945,0.33461,15
166,6,-0.1543,4.8965,-0.44141,0.33461,32
166,6,-0.31055,4.9316,-0.39648,0.33461,20
166,6,0,4.9531,-0.64453,0.33461,11
166,6,0,4.7891,-1.1211,-0.33461,16
167,13,-0.15234,4.7695,-1.0254,0,9
167,13,0,4.8223,-0.9707,0,26
167,13,0,4.834,-1.0938,0,26
167,13,0,4.8164,-1.3223,0,11
167,13,-0.15234,4.8164,-0.76758,0.33461,30
167,13,-0.1543,4.8633,-0.72266,0.33461,72
167,13,-0.1543,4.8828,-0.83398,0.33461,63
167,13,0,4.7988,-1.3828,0.33461,18
167,13,-0.1543,4.8984,-0.42578,0.66921,27
167,13,-0.31055,4.918,-0.52344,0.66921,23
167,13,0,4.6836,-1.373,-0.33461,17
167,13,0,4.7422,-1.3027,-0.33461,28
