Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,30,0.24805,0.98828,-0.8457,0,22
117,30,0.21289,1.1582,-0.68555,0,54
117,30,0.21875,1.2266,-0.63867,0,55
117,30,0.22461,1.2676,-0.63867,0,25
117,30,0,1.2109,0.011719,0.33461,14
117,30,0.039063,1.2461,-0.080078,0.33461,44
117,30,0.041016,1.2852,-0.042969,0.33461,57
117,30,0.28906,1.0352,-0.77148,0.33461,37
117,30,0.21289,1.2188,-0.57031,0.33461,134
117,30,0.21875,1.2773,-0.53125,0.33461,149
117,30,0.22461,1.3086,-0.55273,0.33461,69
117,30,0.23047,1.3066,-0.64648,0.33461,13
117,30,0,1.248,-0.0058594,0.66921,14
117,30,0,1.2852,0.03125,0.66921,19
117,30,0.24805,1.0762,-0.72852,0.66921,15
117,30,0.21289,1.248,-0.50391,0.66921,52
117,30,0.17578,1.3125,-0.45508,0.66921,56
117,30,0.22461,1.3418,-0.4668,0.66921,27
117,30,0.041016,1.2383,-0.3457,-0.66921,15
117,30,0.25586,1.1133,-0.74219,-0.66921,14
117,30,0.26172,1.1719,-0.71875,-0.66921,17
117,30,0.037109,1.2051,-0.11328,-0.33461,11
117,30,0.039063,1.2227,-0.24805,-0.33461,36
117,30,0.041016,1.2598,-0.25586,-0.33461,49
117,30,0.041016,1.3203,-0.082031,-0.33461,26
117,30,0.25586,1.1738,-0.64258,-0.33461,45
117,30,0.26172,1.2129,-0.64844,-0.33461,54
117,30,0.22461,1.2285,-0.71289,-0.33461,25
117,30,-0.16602,1.2695,0.33984,0.33461,33
117,30,-0.20703,1.2344,0.42969,0.66921,12
118,27,0,1.2441,-0.33008,0,8
118,27,0.041016,1.3008,-0.24805,0,9
118,27,0.12695,1.3398,-0.21289,0,11
118,27,0.17578,1.3594,-0.28906,0,8
118,27,0,1.1816,-0.26367,0.33461,18
118,27,0,1.2285,-0.22656,0.33461,48
118,27,0,1.2715,-0.20117,0.33461,67
118,27,0.041016,1.3047,-0.2207,0.33461,69
118,27,0,1.3398,-0.24023,0.33461,64
118,27,0.13086,1.3652,-0.2793,0.33461,40
118,27,0.17969,1.3828,-0.35156,0.33461,16
118,27,0,1.2324,-0.20508,0.66921,16
118,27,0,1.2832,-0.097656,0.66921,22
118,27,0,1.3184,-0.12305,0.66921,23
118,27,0,1.3535,-0.14648,0.66921,21
118,27,0.042969,1.3887,-0.17383,0.66921,13
118,27,0,1.1699,-0.43359,-0.66921,13
118,27,0,1.2051,-0.44922,-0.66921,18
118,27,0.041016,1.2441,-0.44922,-0.66921,19
118,27,0,1.2676,-0.49609,-0.66921,16
118,27,0,1.1426,-0.39844,-0.33461,15
118,27,0,1.1875,-0.38281,-0.33461,39
118,27,0,1.2383,-0.34961,-0.33461,53
118,27,0,1.2715,-0.36719,-0.33461,57
118,27,0.042969,1.291,-0.43359,-0.33461,50
118,27,0,1.3301,-0.4375,-0.33461,29
118,27,-0.041016,1.3086,-0.19531,0.33461,69
119,38,0,1.2051,-0.12305,0,7
119,38,0,1.248,-0.03125,0,20
119,38,0,1.2754,-0.16992,0,22
119,38,-0.58008,1.0742,0.51367,0,9
119,38,0.085938,1.1934,0.65039,0,12
119,38,0.087891,1.3691,0.27734,0,7
119,38,0,1.2109,0.0097656,0.33461,28
119,38,0,1.248,0.050781,0.33461,88
119,38,0,1.2832,0.080078,0.33461,98
119,38,-0.24805,1.2852,-0.20703,0.33461,77
119,38,-0.16992,1.3496,0.070313,0.33461,112
119,38,-0.087891,1.3965,-0.029297,0.33461,91
119,38,-0.044922,1.4336,-0.099609,0.33461,40
119,38,0,1.209,0.054688,0.66921,9
119,38,0,1.2441,0.11328,0.66921,30
119,38,0,1.2754,0.16016,0.66921,33
119,38,-0.24805,1.2949,-0.12109,0.66921,24
119,38,-0.16992,1.3418,0.16602,0.66921,36
119,38,-0.087891,1.3965,0.0625,0.66921,31
119,38,-0.089844,1.4336,0.066406,0.66921,14
119,38,0.039063,1.2383,-0.14844,-0.66921,17
119,38,0.041016,1.2852,-0.050781,-0.66921,20
119,38,-0.28906,1.2832,-0.15234,-0.66921,24
119,38,-0.16992,1.3379,-0.18555,-0.66921,30
119,38,-0.042969,1.3555,-0.3457,-0.66921,29
119,38,0,1.3828,-0.39648,-0.66921,13
119,38,0,1.2051,-0.11328,-0.33461,16
119,38,0,1.2461,-0.076172,-0.33461,54
119,38,0.041016,1.2852,0.023438,-0.33461,64
119,38,-0.28906,1.2852,-0.13086,-0.33461,79
119,38,-0.16992,1.3477,-0.097656,-0.33461,102
119,38,-0.087891,1.375,-0.24414,-0.33461,88
119,38,0,1.4082,-0.28906,-0.33461,39
119,38,0.125,0,-1.3242,0,7
119,38,-0.68164,0.90625,0.75586,0,10
119,38,-0.83203,0,1.1367,0,7
119,38,-0.40234,0.81055,-0.91406,-0.66921,13
119,38,-0.36133,0.91797,-0.82422,-0.33461,37
120,57,0,1.2031,-0.13477,0,20
120,57,0.039063,1.2402,-0.14063,0,50
120,57,0,1.2832,-0.097656,0,72
120,57,-0.125,1.3125,-0.11914,0,111
120,57,-0.16992,1.3242,-0.27148,0,131
120,57,-0.17578,1.3457,-0.3457,0,96
120,57,-0.089844,1.3945,-0.33594,0,39
120,57,0.046875,1.4453,-0.29297,0,16
120,57,0.037109,1.1719,-0.041016,0.33461,14
120,57,0,1.209,-0.080078,0.33461,64
120,57,0,1.2461,-0.074219,0.33461,152
120,57,0.041016,1.2852,-0.042969,0.33461,183
120,57,0,1.3203,-0.10938,0.33461,94
120,57,-0.21289,1.3203,-0.25977,0.33461,60
120,57,0,1.3496,-0.37109,0.33461,58
120,57,0.089844,1.4336,-0.046875,0.33461,57
120,57,0.091797,1.4688,0.11133,0.33461,26
120,57,0,1.2109,-0.0039063,0.66921,24
120,57,0,1.248,0.0097656,0.66921,56
120,57,0,1.2852,0.03125,0.66921,66
120,57,0,1.3242,-0.011719,0.66921,37
120,57,-0.21289,1.332,-0.19531,0.66921,41
120,57,-0.17578,1.3613,-0.27539,0.66921,53
120,57,-0.22461,1.3359,-0.48242,0.66921,36
120,57,-0.27734,1.3613,-0.5,0.66921,15
120,57,-0.16992,1.334,-0.2207,1.0038,18
120,57,-0.17578,1.3652,-0.25586,1.0038,28
120,57,-0.17969,1.4043,-0.25391,1.0038,23
120,57,-0.27344,1.0645,-0.5918,-1.673,20
120,57,-0.28125,1.1055,-0.5957,-1.673,24
120,57,-0.28906,1.1172,-0.64844,-1.673,14
120,57,-0.3125,1.0664,-0.56836,-1.3384,14
120,57,-0.32227,1.0859,-0.61133,-1.3384,17
120,57,-0.12109,1.2148,-0.4043,-1.0038,20
120,57,-0.16602,1.248,-0.41211,-1.0038,27
120,57,-0.21289,1.2813,-0.41211,-1.0038,21
120,57,0.078125,1.1992,-0.33984,-0.66921,19
120,57,-0.12109,1.209,-0.42188,-0.66921,51
120,57,-0.125,1.2656,-0.36914,-0.66921,126
120,57,-0.12695,1.2949,-0.40039,-0.66921,141
120,57,-0.13086,1.3008,-0.49805,-0.66921,77
120,57,-0.22461,1.2148,-0.73438,-0.66921,22
120,57,0.076172,1.1953,-0.18164,-0.33461,31
120,57,0.039063,1.2246,-0.23828,-0.33461,68
120,57,-0.080078,1.2402,-0.33398,-0.33461,121
120,57,-0.125,1.2793,-0.31641,-0.33461,219
120,57,-0.12695,1.3105,-0.3457,-0.33461,241
120,57,-0.13086,1.3242,-0.4375,-0.33461,143
120,57,-0.17969,1.2598,-0.66797,-0.33461,41
120,57,7.2148,3.8633,-2.4785,-0.33461,23
120,57,-1.6094,8.3535,-1.1738,-0.33461,19
120,57,-0.72266,0,1.1582,0.33461,37
120,57,-0.69922,0.37891,1.1504,0.33461,32
120,57,0.23047,1.2227,0.79297,0.66921,8
120,57,0.22461,1.3848,0.31445,-0.33461,26
120,57,-1.3359,8.4102,-0.78125,-0.33461,17
120,57,6.9785,4.1543,-2.793,-0.33461,17
121,64,-0.41211,0.9668,0.31445,0,8
