Frame #,# Obj,X,Y,Z,Doppler,Intensity
1146,1,0.19531,6.1992,-0.70898,-0.33461,14
1173,1,0,6.2324,-0.3418,0.33461,15
1189,1,0.19531,6.2363,-0.22852,0.33461,19
112,8,0,3.668,-0.54492,0.33461,26
112,8,0,3.7051,-0.54688,0.33461,35
112,8,0,3.7461,-0.5293,0.33461,24
112,8,0,3.8066,-0.32422,0.33461,11
112,8,0.11719,3.4688,-1.4082,-0.66921,15
112,8,0.11523,3.5625,-1.0215,-0.33461,35
112,8,0.11719,3.5859,-1.0762,-0.33461,44
112,8,0.11914,3.6055,-1.1426,-0.33461,30
113,19,0.11719,3.6504,-0.83398,0,10
113,19,0.11523,3.6348,-0.72461,0.33461,24
113,19,0.11719,3.6602,-0.7832,0.33461,26
113,19,-4.8008,1.1895,-0.3125,0.33461,15
113,19,-4.6816,1.666,-0.49219,0.33461,16
113,19,0,3.4609,-1.332,-0.66921,12
113,19,0.11719,3.4961,-1.3379,-0.66921,14
113,19,0.11523,3.5117,-1.0605,-0.33461,15
113,19,0,3.4941,-1.2402,-0.33461,36
113,19,0.11719,3.5586,-1.1641,-0.33461,40
113,19,0.11914,3.6836,-0.85742,-0.33461,23
113,19,0,3.7363,-0.79883,-0.33461,15
113,19,0,3.7129,-1.0488,-0.33461,12
113,19,-4.6465,1.2402,-1.1992,-0.33461,20
113,19,-4.6816,1.1543,-1.2988,-0.33461,21
113,19,-2.7871,0,4.2559,0.33461,8
113,19,-2.8086,0,4.2422,0.33461,9
113,19,-1.2383,3.3809,3.4063,-0.33461,11
113,19,-2.8086,2.2676,3.4512,-0.33461,11
114,14,0,3.7773,-0.19922,0.33461,16
114,14,0.11914,3.7871,-0.49414,0.33461,16
114,14,-4.6465,1.6758,-0.41211,0.33461,18
114,14,-4.8379,1.0898,-0.58789,0.33461,16
114,14,0.11523,3.4609,-1.2129,-0.33461,16
114,14,0.11523,3.5234,-1.1504,-0.33461,29
114,14,0.11719,3.5938,-1.0508,-0.33461,24
114,14,0.11914,3.6992,-0.7793,-0.33461,18
114,14,0.11914,3.6953,-0.96875,-0.33461,17
114,14,0.24023,3.7383,-0.92969,-0.33461,16
114,14,-4.6465,1.291,-1.1426,-0.33461,28
114,14,-4.6816,1.0508,-1.3848,-0.33461,25
114,14,-2.7871,0,4.3887,0.33461,11
114,14,-2.8086,0,4.2168,0.33461,10
115,21,0,3.6367,-0.7168,0,13
115,21,0,3.6738,-0.72852,0,12
115,21,0,3.6797,-0.44922,0.33461,32
115,21,0,3.7129,-0.5,0.33461,37
115,21,0,3.7305,-0.63281,0.33461,20
115,21,-4.8008,1.1328,-0.47852,0.33461,24
115,21,-4.8379,1.0469,-0.66211,0.33461,19
115,21,0.11523,3.5508,-1.0586,-0.66921,16
115,21,0.11719,3.5742,-1.1133,-0.66921,18
115,21,-4.6465,0,-1.8027,-0.66921,13
115,21,0.11523,3.5996,-0.88477,-0.33461,50
115,21,0,3.6309,-0.91992,-0.33461,53
115,21,0,3.6621,-0.94922,-0.33461,27
115,21,-4.6113,1.2949,-1.1191,-0.33461,21
115,21,-4.6465,1.2266,-1.2129,-0.33461,38
115,21,-4.6816,1.2051,-1.252,-0.33461,29
115,21,-2.7871,0,4.4063,0.33461,15
115,21,-2.8086,0,4.3691,0.33461,12
115,21,-1.084,3.5391,3.2949,-0.66921,7
115,21,-2.7656,0.98438,3.9453,-0.33461,11
115,21,-2.7871,1.3926,3.8535,-0.33461,20
116,17,0,3.6719,-0.50977,0.33461,29
116,17,0,3.7188,-0.44531,0.33461,33
116,17,0.11914,3.7598,-0.39648,0.33461,24
116,17,-4.7656,1.0898,-0.54883,0.33461,11
116,17,-4.6465,1.6328,-0.55664,0.33461,18
116,17,0.11523,3.6094,-0.83789,-0.33461,36
116,17,0.11719,3.6563,-0.80273,-0.33461,42
116,17,0.23633,3.6777,-0.85352,-0.33461,30
116,17,0.11914,3.6992,-0.95117,-0.33461,17
116,17,-4.6113,1.2051,-1.2148,-0.33461,19
116,17,-4.6465,1.0625,-1.3594,-0.33461,27
116,17,-4.6816,0.83594,-1.5234,-0.33461,17
116,17,-2.7656,0,4.1621,0.33461,8
116,17,-2.6328,0,4.3633,0.33461,11
116,17,-2.7656,2.2246,3.4043,-0.33461,10
116,17,-2.6328,2.166,3.5977,-0.33461,15
116,17,-2.6523,1.9043,3.7773,-0.33461,9
117,12,0,3.6191,-0.60742,0.33461,20
117,12,0,3.6367,-0.72461,0.33461,29
117,12,0,3.6621,-0.78906,0.33461,19
117,12,-4.6465,1.6152,-0.60547,0.33461,13
117,12,0,3.4375,-1.3887,-0.66921,13
117,12,0,3.2363,-0.33398,-0.33461,13
117,12,0,3.2734,-0.33789,-0.33461,14
117,12,0,3.4941,-1.123,-0.33461,28
117,12,0,3.5078,-1.2012,-0.33461,41
117,12,0,3.5156,-1.2949,-0.33461,27
117,12,-4.6465,1.041,-1.375,-0.33461,16
117,12,-2.7871,0,4.3359,0.33461,9
118,7,0,3.6504,-0.36914,0.33461,19
118,7,0,3.6953,-0.3125,0.33461,29
118,7,0,3.7402,-0.20313,0.33461,24
118,7,0.11523,3.582,-0.79297,-0.33461,23
118,7,0.11523,3.6563,-0.60938,-0.33461,38
118,7,0.11719,3.6973,-0.58398,-0.33461,31
118,7,0.11914,3.7266,-0.64258,-0.33461,15
119,23,0,3.1973,-0.35352,0,15
119,23,0,3.2324,-0.375,0,31
119,23,0.10352,3.2617,-0.43359,0,30
119,23,0,3.2578,-0.68945,0,12
119,23,0,3.2148,-0.041016,0.33461,27
119,23,0,3.25,-0.14258,0.33461,58
119,23,0,3.2852,-0.21875,0.33461,56
119,23,0,3.3145,-0.31055,0.33461,22
119,23,0,3.668,-0.11328,0.33461,23
119,23,0,3.707,0.023438,0.33461,41
119,23,0.11719,3.7402,0.15039,0.33461,32
119,23,0,3.7754,0.25,0.33461,12
119,23,0,3.2109,0.17969,0.66921,17
119,23,0,3.252,0.082031,0.66921,36
119,23,0,3.291,-0.015625,0.66921,34
119,23,0,3.3223,-0.22266,0.66921,14
119,23,0,3.6875,0.39063,0.66921,13
119,23,0,3.623,-0.79102,-0.66921,17
119,23,0,3.6309,-0.91992,-0.66921,14
119,23,0.11523,3.6152,-0.625,-0.33461,29
119,23,0.23242,3.6582,-0.5625,-0.33461,53
119,23,0.11719,3.6855,-0.66016,-0.33461,43
119,23,0.11914,3.6582,-0.95508,-0.33461,17
120,22,0,3.1973,-0.78516,0,13
120,22,0,3.2754,-0.59375,0,21
120,22,0,3.2949,-0.68945,0,15
120,22,0,3.3125,-0.3418,0.33461,20
120,22,0,3.3477,-0.36719,0.33461,15
