Frame #,# Obj,X,Y,Z,Doppler,Intensity
1280,1,0,6.1582,-1.0215,-0.33461,17
134,12,0.11914,3.6113,-1.2422,0,9
134,12,0.24023,3.6445,-1.2441,0,11
134,12,0.11914,3.7168,-0.69922,0.33461,25
134,12,0.23828,3.7344,-0.77148,0.33461,46
134,12,0.24023,3.7695,-0.79297,0.33461,49
134,12,0.24414,3.8008,-0.82422,0.33461,27
134,12,0.11914,3.7891,-0.47656,0.66921,16
134,12,0.12109,3.8281,-0.47461,0.66921,17
134,12,0.23633,3.5684,-1.2324,-0.33461,21
134,12,0.23828,3.6094,-1.2285,-0.33461,30
134,12,0.24023,3.6504,-1.2285,-0.33461,30
134,12,0.24414,3.6719,-1.2813,-0.33461,16
135,5,0,3.6543,-0.33789,0.33461,12
135,5,0,3.6895,-0.375,0.33461,17
135,5,0,3.7188,-0.45313,0.33461,12
135,5,0.11523,3.6289,-0.74805,-0.33461,19
135,5,0.11719,3.6152,-0.97461,-0.33461,13
136,2,0,3.7012,-0.21484,0.33461,16
136,2,0,3.6055,-0.86133,-0.33461,17
137,1,-0.23633,3.7324,-0.57813,-0.33461,14
138,13,0,3.5938,-0.0625,0,24
138,13,-0.11328,3.6289,-0.10938,0,34
138,13,-0.11523,3.6621,-0.21289,0,23
138,13,5.498,2.0332,0.16406,0,10
138,13,5.5332,2.0527,-0.089844,0,15
138,13,-0.11328,3.5586,-0.49219,-0.66921,22
138,13,0,3.5898,-0.55469,-0.66921,28
138,13,0,3.6406,-0.45703,-0.66921,18
138,13,-0.22266,3.5488,-0.080078,-0.33461,16
138,13,0,3.584,-0.26172,-0.33461,44
138,13,-0.11328,3.6152,-0.32813,-0.33461,61
138,13,-0.11523,3.6504,-0.35742,-0.33461,38
138,13,5.7168,1.2188,-0.81055,-0.33461,29
139,26,-2.9082,0,4.627,0,13
139,26,-2.9316,0,-4.6289,0,14
139,26,-0.10938,3.5,-0.33789,-1.0038,29
139,26,-0.11133,3.5176,-0.51172,-1.0038,42
139,26,-0.11328,3.5449,-0.58008,-1.0038,26
139,26,-0.2207,3.5078,-0.15234,-0.66921,38
139,26,-0.11133,3.5449,-0.26172,-0.66921,56
139,26,-0.22461,3.5684,-0.37109,-0.66921,34
139,26,-2.7637,0,3.9707,-0.66921,18
139,26,-2.7852,0,3.8535,-0.66921,18
139,26,5.6445,1.2227,-0.77148,-0.66921,18
139,26,5.6816,1.3359,-0.57422,-0.66921,25
139,26,-0.33398,3.541,0.025391,-0.33461,17
139,26,0,3.6797,-0.44727,-0.33461,18
139,26,-2.7637,0,4.3398,-0.33461,25
139,26,-2.7852,0,4.1875,-0.33461,26
139,26,-2.8086,0.39063,3.7852,-0.33461,14
139,26,-0.43555,2.7852,3.7012,0,10
139,26,-0.58594,2.4395,3.9648,0,11
139,26,-0.43555,3.084,3.457,-0.66921,15
139,26,-0.43945,3.3926,3.2109,-0.66921,15
139,26,-0.54688,5.7305,-0.90039,-0.66921,10
139,26,-0.73242,5.7441,-0.92383,-0.66921,14
139,26,-0.58203,2.5391,3.8555,-0.33461,20
139,26,-0.58594,2.5449,3.8965,-0.33461,21
139,26,-0.73828,2.2012,4.1191,-0.33461,11
140,29,0,3.6699,0.060547,0.33461,21
140,29,0,3.7051,-0.11328,0.33461,31
140,29,0,3.7383,-0.24219,0.33461,19
140,29,0,3.7012,0.2168,0.66921,10
140,29,0,3.416,-0.42188,-1.3384,37
140,29,0,3.4453,-0.50195,-1.3384,58
140,29,0,3.4668,-0.5957,-1.3384,43
140,29,0,3.4688,-0.78711,-1.3384,15
