Frame #,# Obj,X,Y,Z,Doppler,Intensity
1606,1,0,6.2422,0,0.33461,18
1662,2,0,6.2383,-0.24805,0.33461,19
1662,2,0,6.1563,-1.0332,-0.33461,19
11,1,0,6.1816,-0.87695,-0.33461,16
29,1,0.19531,6.1934,-0.76172,-0.33461,22
199,5,0,2.7871,-0.25586,0.33461,11
199,5,0,2.8047,-0.42969,0.33461,14
199,5,0,2.8184,-0.56836,0.33461,12
199,5,0,2.6914,-0.89648,-0.33461,12
199,5,0,2.6387,-1.1426,-0.33461,12
200,10,-0.087891,2.7148,-0.81836,0,12
200,10,0,2.7539,-0.82422,0,12
200,10,-0.087891,2.7637,-0.63672,0.33461,22
200,10,-0.089844,2.791,-0.68164,0.33461,28
200,10,0,2.8125,-0.75586,0.33461,18
200,10,0,2.5625,-1.3027,-0.66921,14
200,10,0,2.6523,-0.89453,-0.33461,14
200,10,-0.087891,2.627,-1.0684,-0.33461,38
200,10,-0.089844,2.668,-1.0664,-0.33461,46
200,10,0,2.6914,-1.1152,-0.33461,26
201,2,0,2.7402,-0.86914,-0.33461,15
201,2,-0.091797,2.8047,-0.78125,-0.33461,14
202,4,-0.17773,2.7695,-0.58984,0.33461,16
202,4,-0.17969,2.7695,-0.75,0.33461,20
202,4,0,2.668,-0.9668,-0.33461,13
202,4,0,2.748,-0.84961,-0.33461,15
203,11,-0.085938,2.6797,-0.48047,0.33461,30
203,11,0,2.7207,-0.4707,0.33461,43
203,11,0,2.7598,-0.46484,0.33461,29
203,11,-0.26563,2.5879,-1.1328,0.33461,12
203,11,0,2.7402,-0.86914,0.33461,13
203,11,-0.085938,2.7422,-0.31836,0.66921,14
203,11,0,2.5918,-0.83594,-0.33461,24
203,11,0,2.6172,-0.88086,-0.33461,38
203,11,0,2.6875,-0.7832,-0.33461,32
203,11,-0.17773,2.5547,-1.2227,-0.33461,17
203,11,0,2.6445,-1.1289,-0.33461,16
204,41,-0.17188,2.7539,-0.12695,0,30
204,41,-0.17578,2.7852,-0.23242,0,83
204,41,-0.087891,2.8184,-0.3125,0,97
204,41,-0.089844,2.8516,-0.35156,0,50
204,41,-0.27344,2.8848,-0.30859,0,12
204,41,4.0313,0.54883,-0.875,0,9
204,41,-4.1992,0,-1.0293,0,14
204,41,4.1055,0.43164,-0.95898,0,11
204,41,0,2.7227,-0.066406,0.33461,28
204,41,-0.085938,2.7598,-0.0625,0.33461,65
204,41,-0.087891,2.7969,-0.087891,0.33461,92
204,41,-0.17773,2.8301,-0.09375,0.33461,72
204,41,0.17969,2.8008,-0.62109,0.33461,47
204,41,0.18164,2.8438,-0.60156,0.33461,29
204,41,0,2.7598,0.10352,0.66921,20
204,41,-0.17578,2.793,0.11133,0.66921,29
204,41,-0.17773,2.832,-0.0058594,0.66921,23
204,41,0.089844,2.8496,-0.37109,0.66921,17
204,41,-0.087891,2.6699,-0.83594,-1.0038,14
204,41,-0.087891,2.7441,-0.7168,-1.0038,13
204,41,0,2.7344,-0.38867,-0.66921,36
204,41,-0.087891,2.7422,-0.55469,-0.66921,80
204,41,-0.087891,2.7617,-0.64844,-0.66921,86
204,41,0,2.7754,-0.75195,-0.66921,47
204,41,0,2.8145,-0.75,-0.66921,15
204,41,0,2.7148,-0.21875,-0.33461,28
204,41,-0.085938,2.7422,-0.31055,-0.33461,110
204,41,-0.087891,2.7656,-0.42188,-0.33461,228
204,41,-0.087891,2.793,-0.49219,-0.33461,232
204,41,-0.089844,2.8184,-0.55859,-0.33461,122
204,41,0,2.8359,-0.66797,-0.33461,38
204,41,-4.1621,0,-1.3203,-0.33461,20
204,41,-4.1992,0,-1.3477,-0.33461,33
204,41,-4.2383,0,-1.373,-0.33461,29
204,41,-4.2754,0,-1.4648,-0.33461,15
204,41,-2.7305,0,3.2871,0,5
204,41,-2.625,0.28711,3.2656,0,9
