Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,8,0.13281,4.2363,-0.56055,0.33461,29
83,8,0,4.2852,-0.48633,0.33461,29
83,8,0,4.3164,-0.54883,0.33461,14
83,8,0.13477,4.002,-1.6035,-0.66921,12
83,8,0.13281,4.0801,-1.1348,-0.33461,15
83,8,0.13281,4.127,-1.1074,-0.33461,34
83,8,0.13477,4.1563,-1.1445,-0.33461,35
83,8,0.13672,4.1621,-1.2617,-0.33461,16
84,4,0,4.2363,-0.58203,0.33461,20
84,4,0.13477,4.2656,-0.62891,0.33461,21
84,4,0,4.1309,-1.1016,-0.33461,24
84,4,0.13477,4.1816,-1.0488,-0.33461,24
86,4,-0.13672,4.3379,-0.30664,0.33461,15
86,4,0,4.1953,-0.99805,-0.33461,12
86,4,-0.13672,4.2734,-0.81055,-0.33461,25
86,4,-0.13672,4.3066,-0.83008,-0.33461,21
87,14,-0.13477,4.2891,-0.43555,0,12
87,14,0,4.3027,-0.64258,0,17
87,14,0,4.3281,-0.72461,0,10
87,14,0,4.25,-0.4707,0.33461,20
87,14,0,4.2949,-0.39063,0.33461,21
87,14,-0.27148,4.3398,-0.14648,0.33461,26
87,14,-0.27344,4.3555,-0.46484,0.33461,19
87,14,0,4.041,-1.1445,-2.3422,16
87,14,0,4.0879,-1.1152,-2.3422,18
87,14,0,4.0859,-0.9707,-2.0076,14
87,14,-0.13281,4.1152,-0.99805,-2.0076,15
87,14,0,4.166,-0.96094,-0.33461,24
87,14,0.13477,4.1953,-0.99219,-0.33461,28
87,14,0,4.2363,-0.98828,-0.33461,14
88,7,-0.4082,4.332,0.050781,0,13
88,7,-0.27344,4.3574,-0.44141,0,13
88,7,-0.4082,4.3164,-0.37109,0.33461,16
88,7,-0.27344,4.3691,-0.30078,0.33461,18
88,7,0.13281,4.1563,-0.99219,-0.33461,20
88,7,-0.27148,4.2969,-0.625,-0.33461,24
88,7,-0.13672,4.3223,-0.75391,-0.33461,21
89,1,0,4.252,-0.91992,-0.33461,15
90,4,0.13867,4.4395,-0.44141,0.33461,15
90,4,0,4.3086,-0.83594,-0.33461,15
90,4,0,4.3379,-0.88086,-0.33461,19
90,4,0.13867,4.377,-0.86719,-0.33461,16
91,19,-0.26758,4.2676,-0.035156,0,14
91,19,-0.13477,4.3066,-0.18164,0,38
91,19,-0.13672,4.3379,-0.29297,0,38
91,19,0,4.375,-0.33594,0,14
91,19,0,4.2715,-0.18164,0.33461,25
91,19,0,4.3105,-0.16602,0.33461,34
91,19,0,4.3477,-0.15039,0.33461,29
91,19,0,4.3809,-0.25977,0.33461,18
91,19,-0.13086,4.0352,-1.1582,1.3384,17
91,19,-0.26172,4.125,-0.74609,1.673,19
91,19,-0.26563,4.1523,-0.80078,1.673,13
91,19,0,4.2109,-0.73633,-0.66921,18
91,19,0,4.2441,-0.76563,-0.66921,36
91,19,0,4.2539,-0.91797,-0.66921,34
91,19,0,4.2148,-1.2246,-0.66921,14
91,19,0,4.25,-0.45508,-0.33461,48
91,19,0,4.2793,-0.53711,-0.33461,96
91,19,0,4.3047,-0.63281,-0.33461,92
91,19,0,4.3125,-0.81445,-0.33461,41
92,16,-0.13477,4.3047,-0.25,0.33461,28
92,16,-0.13672,4.3379,-0.30859,0.33461,33
92,16,0,4.3789,-0.65234,0.33461,12
92,16,0,4.4121,-0.6875,0.33461,13
92,16,-3.123,0,-5.0391,0.33461,14
92,16,0,4.3516,-0.03125,0.66921,12
92,16,0,4.002,-0.99609,-2.0076,12
92,16,0,4.002,-1.1426,-2.0076,16
92,16,-0.13086,4.0703,-0.85547,-1.673,21
92,16,0,4.0664,-1.0508,-1.673,14
92,16,0,4.1699,-1.1035,-0.66921,14
92,16,0,4.2305,-1.0156,-0.66921,15
92,16,0,4.25,-0.73633,-0.33461,25
92,16,0,4.2969,-0.68164,-0.33461,33
92,16,0,4.3535,-0.54688,-0.33461,17
92,16,-0.32813,3.7695,3.6523,0.33461,10
93,15,0.13672,4.3223,-0.48438,0,17
93,15,0.13672,4.3535,-0.53516,0,21
93,15,0.27734,4.3457,-0.79102,0,14
93,15,0.13477,4.3105,-0.033203,0.33461,13
93,15,0,4.3145,-0.56641,0.33461,12
93,15,0.13672,4.3457,-0.59961,0.33461,18
93,15,0.27734,4.3926,-0.47461,0.33461,17
93,15,0.13672,4.2617,-0.86523,-0.66921,18
93,15,0.13672,4.2441,-1.1113,-0.66921,21
93,15,0.27734,4.1699,-1.4609,-0.66921,12
93,15,0,4.2148,-0.7207,-0.33461,18
93,15,0,4.2793,-0.54492,-0.33461,24
93,15,0.13672,4.2871,-0.73242,-0.33461,40
93,15,0.27344,4.2813,-0.92188,-0.33461,54
93,15,0.27734,4.2871,-1.0684,-0.33461,37
94,8,0,4.2656,-0.27539,0.33461,16
94,8,0,4.2969,-0.36523,0.33461,23
94,8,0,4.3203,-0.51953,0.33461,24
94,8,0,4.3535,-0.5625,0.33461,15
94,8,0,4.2031,-0.96484,-0.66921,12
94,8,0,4.2305,-0.61719,-0.33461,19
94,8,0,4.2324,-0.82617,-0.33461,26
94,8,0,4.2676,-0.85156,-0.33461,17
95,33,-0.26953,4.291,0.33789,0,22
95,33,-0.13672,4.3477,-0.054688,0,46
95,33,-0.13672,4.373,-0.35547,0,44
95,33,0,4.3848,-0.61328,0,21
95,33,0,4.1914,-0.625,0.33461,16
95,33,0,4.2344,-0.58398,0.33461,41
95,33,0,4.2539,-0.71094,0.33461,54
95,33,0,4.2949,-0.69336,0.33461,41
95,33,0,4.3398,-0.6582,0.33461,24
95,33,0,4.25,-0.4668,0.66921,24
95,33,0,4.2773,-0.55664,0.66921,36
95,33,0,4.3047,-0.62891,0.66921,29
95,33,0,4.3613,-0.49609,0.66921,13
95,33,-0.12891,3.9355,-1.2246,2.0076,17
95,33,0,4.0117,-1.1035,2.0076,22
95,33,0,4.0625,-1.0605,2.0076,14
95,33,-0.12891,4.0078,-0.96289,2.3422,16
95,33,0,4.0625,-0.90234,2.3422,19
95,33,0,4.2148,-0.91211,-1.0038,13
95,33,0,4.252,-0.92188,-1.0038,18
95,33,0,4.2012,-1.2715,-1.0038,11
95,33,0,4.248,-0.74805,-0.66921,33
95,33,-0.13672,4.2813,-0.76758,-0.66921,51
95,33,0,4.3047,-0.85156,-0.66921,42
95,33,0,4.293,-1.0762,-0.66921,18
95,33,0,4.0977,-1.0781,-0.33461,14
95,33,0,4.1836,-0.87891,-0.33461,38
95,33,0,4.2559,-0.69727,-0.33461,72
95,33,0,4.3086,-0.60938,-0.33461,101
95,33,0,4.3301,-0.71875,-0.33461,86
95,33,0,4.334,-0.89844,-0.33461,41
95,33,-2.959,0.61523,4.3047,-0.33461,13
95,33,-4.9297,1.8125,-0.24805,-0.33461,9
96,28,-0.13281,4.1953,-0.80664,0,45
96,28,-0.13477,4.207,-0.93945,0,86
96,28,0,4.2188,-1.0605,0,69
96,28,0,4.1445,-1.4453,0,18
96,28,-3.0781,0,4.3359,0,11
96,28,-2.9375,1.3809,4.0898,0,15
96,28,0,4.2266,-0.3125,0.33461,18
96,28,-0.13281,4.2383,-0.55078,0.33461,86
96,28,-0.13477,4.2676,-0.60938,0.33461,168
96,28,-0.13672,4.2871,-0.72461,0.33461,140
96,28,-0.13672,4.3105,-0.81445,0.33461,49
96,28,-3.0781,0,4.2246,0.33461,24
96,28,-2.9375,0.94141,4.2129,0.33461,33
96,28,-0.13281,4.2734,-0.066406,0.66921,41
96,28,-0.13477,4.3047,-0.23242,0.66921,82
96,28,-0.13672,4.334,-0.35156,0.66921,69
96,28,-0.13672,4.3438,-0.60938,0.66921,23
96,28,-3.0996,0,4.4922,0.66921,19
96,28,0,4.2656,-0.63672,-0.66921,19
96,28,0,4.2832,-0.76758,-0.66921,24
96,28,-0.13477,4.2813,-0.50781,-0.33461,35
96,28,-0.13672,4.3047,-0.61719,-0.33461,48
96,28,-0.13672,4.3262,-0.72461,-0.33461,25
96,28,-4.8594,1.7246,-0.52734,0,9
96,28,-0.49023,4.0391,3.2734,0,10
96,28,-0.81055,3.043,4.1172,0.33461,18
96,28,-0.65234,3.3906,3.916,0.33461,21
96,28,-0.81641,2.6582,4.4199,0.66921,13
97,1,0.13672,4.3203,-0.76172,-0.33461,16
98,13,0,4.1211,-1.2734,0,19
98,13,0,4.1211,-1.3926,0,26
98,13,0,4.0762,-1.6289,0,15
98,13,-0.13477,4.1992,-0.97656,0.33461,36
98,13,0,4.2559,-0.9043,0.33461,59
98,13,0,4.2852,-0.94727,0.33461,46
98,13,0,4.3008,-1.0488,0.33461,17
98,13,0,4.2539,-0.71289,0.66921,17
98,13,-0.13672,4.291,-0.70898,0.66921,28
98,13,0,4.3301,-0.71094,0.66921,20
98,13,0,4.1641,-1.2598,-0.33461,15
98,13,0.13672,4.2148,-1.2129,-0.33461,22
98,13,0.27734,4.2715,-1.125,-0.33461,17
99,10,0,4.2051,-1.1172,0,15
99,10,0,4.2344,-1.1543,0,17
99,10,0,4.209,-1.3691,0,9
99,10,-0.13477,4.3047,-0.22461,0.33461,16
99,10,0,4.2852,-0.75391,0.33461,37
99,10,0,4.3008,-0.87109,0.33461,44
99,10,0,4.3086,-1.0156,0.33461,25
99,10,0,4.2891,-0.73438,0.66921,16
99,10,-0.13672,4.3008,-0.86523,0.66921,19
99,10,0,4.1113,-1.5352,-0.33461,15
124,5,0,4.2734,-0.57813,0.33461,14
124,5,0,4.2813,-0.77539,0.33461,14
124,5,0,4.127,-1.2559,-0.33461,16
124,5,0,4.1641,-1.2598,-0.33461,22
124,5,-0.13672,4.1641,-1.3809,-0.33461,19
125,17,-0.27148,4.2695,-0.79297,0,9
125,17,0,4.332,-0.70898,0,8
125,17,-0.13672,4.3477,-0.046875,0.33461,13
125,17,-0.27344,4.3457,-0.54883,0.33461,14
125,17,-3.0996,0,4.8867,0.33461,15
125,17,-3.2871,0,5.1074,0.33461,16
125,17,0,4.0664,-1.1934,-2.0076,26
125,17,0,4.1035,-1.2012,-2.0076,25
125,17,0,4.1465,-0.87109,-1.673,20
125,17,-0.13281,4.1797,-0.89258,-1.673,19
125,17,6.1934,0.84375,-1.3438,-1.3384,14
125,17,0,4.1582,-0.99805,-0.33461,13
125,17,0,4.2051,-0.95508,-0.33461,23
125,17,0,4.2285,-1.0215,-0.33461,24
125,17,0,4.207,-1.252,-0.33461,13
125,17,-0.32617,3.5684,3.7988,0.33461,12
125,17,-0.49219,3.4453,3.9434,0.33461,12
126,10,0,4.2773,-0.55664,0,8
126,10,0,4.3203,-0.51953,0,12
