Frame #,# Obj,X,Y,Z,Doppler,Intensity
526,1,0,6.2383,-0.24023,0.33461,13
557,1,0,6.168,-0.9668,-0.33461,14
13,1,0,6.2363,-0.28906,0.33461,17
150,20,-0.13867,1.4668,-0.068359,0,15
150,20,-0.18945,1.502,-0.027344,0,14
150,20,-0.19336,1.5273,-0.18555,0,6
150,20,-0.17969,1.4238,0.087891,0.33461,24
150,20,-0.13867,1.4688,0.037109,0.33461,56
150,20,-0.18945,1.5,0.050781,0.33461,50
150,20,0.19336,1.4473,-0.52148,0.33461,16
150,20,0.048828,1.5352,-0.4082,0.33461,17
150,20,-0.23047,1.4531,0.11328,0.66921,17
150,20,-0.18945,1.498,0.11133,0.66921,16
150,20,-0.13477,1.4277,-0.11133,-0.66921,12
150,20,-0.091797,1.457,-0.21289,-0.66921,28
150,20,-0.14258,1.4902,-0.2207,-0.66921,25
150,20,-0.13477,1.4277,-0.10156,-0.33461,34
150,20,-0.13867,1.4629,-0.13672,-0.33461,80
150,20,-0.14258,1.502,-0.12695,-0.33461,73
150,20,-0.24219,1.5313,0.019531,-0.33461,24
150,20,0.099609,1.457,-0.625,-0.33461,16
150,20,-0.33984,1.4609,0.39258,0.33461,16
150,20,0.19336,1.0938,-1.082,-0.33461,13
151,16,-0.17969,1.4258,0.054688,0.33461,21
151,16,-0.13867,1.4688,0.025391,0.33461,46
151,16,-0.09375,1.5098,-0.042969,0.33461,54
151,16,-0.048828,1.543,-0.16016,0.33461,42
151,16,0,1.5664,-0.26563,0.33461,23
151,16,-0.18359,1.4531,0.17383,0.66921,15
151,16,-0.14258,1.5059,0.037109,0.66921,18
151,16,0,1.5449,-0.14063,0.66921,14
151,16,-0.13867,1.4473,-0.24805,-0.66921,20
151,16,-0.09375,1.4766,-0.32031,-0.66921,22
151,16,0,1.4941,-0.41992,-0.66921,16
151,16,-0.13477,1.4277,-0.089844,-0.33461,28
151,16,-0.13867,1.4609,-0.1582,-0.33461,58
151,16,-0.09375,1.4902,-0.24023,-0.33461,65
151,16,0,1.5137,-0.33594,-0.33461,47
151,16,0,1.5137,-0.48242,-0.33461,25
152,16,-0.17969,1.4258,0.064453,0.33461,14
152,16,-0.18359,1.4629,0.021484,0.33461,30
152,16,-0.14258,1.5059,-0.021484,0.33461,32
152,16,0,1.5508,0.0058594,0.33461,32
152,16,0,1.5879,-0.033203,0.33461,29
152,16,0,1.625,-0.064453,0.33461,17
152,16,-0.18945,1.5,0.042969,0.66921,10
152,16,0,1.5469,0.11133,0.66921,10
152,16,0,1.5273,-0.27344,-0.66921,11
152,16,0,1.543,-0.38086,-0.66921,11
152,16,-0.17969,1.4199,-0.12695,-0.33461,13
152,16,-0.13867,1.4629,-0.14063,-0.33461,26
152,16,-0.09375,1.5,-0.18164,-0.33461,30
152,16,0,1.541,-0.17969,-0.33461,35
152,16,0.048828,1.5684,-0.25391,-0.33461,35
152,16,0,1.6035,-0.27539,-0.33461,20
153,17,-0.13867,1.4609,-0.15234,0,11
