Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,3,0,4.1191,-0.5918,0,10
119,3,0,4.1191,-0.1875,0.33461,15
119,3,0,4.1543,-0.26172,0.33461,18
120,12,0,4.5293,-0.31641,0.33461,25
120,12,0,4.5566,-0.43359,0.33461,35
120,12,0,4.5938,-0.45117,0.33461,28
120,12,0,4.1699,-0.50195,0.66921,25
120,12,0,4.1914,-0.625,0.66921,18
120,12,0,4.1563,-0.21289,1.0038,19
120,12,0,4.1875,-0.32031,1.0038,33
120,12,0,4.209,-0.48633,1.0038,23
120,12,0,4.1934,-0.23438,1.3384,12
120,12,0,4.4531,-0.88672,-0.33461,25
120,12,0.14258,4.4941,-0.85742,-0.33461,32
120,12,0.14453,4.5039,-0.99609,-0.33461,20
121,14,0,4.6191,-0.81445,0,12
121,14,0,4.5547,-0.46875,0.33461,16
121,14,0,4.5918,-0.47266,0.33461,18
121,14,0,4.2207,-0.67578,0.66921,13
121,14,0,4.2324,-0.83203,0.66921,16
121,14,0,4.2598,-0.35352,1.0038,36
121,14,0,4.293,-0.42578,1.0038,44
121,14,0,4.3242,-0.48438,1.0038,24
121,14,0,4.2734,-0.12891,1.3384,30
121,14,-0.13477,4.3086,-0.16602,1.3384,38
121,14,0,4.3438,-0.25,1.3384,20
121,14,0.29102,4.4688,-1.2676,-0.33461,16
121,14,0.29297,4.5645,-1.041,-0.33461,26
121,14,0.14844,4.5723,-1.2031,-0.33461,17
122,19,-3.4043,0.79883,4.1777,0,14
122,19,-3.2578,0.73438,4.3535,0,14
122,19,0,4.6113,-0.20898,0.33461,16
122,19,-3.1445,0,5.1484,0.33461,13
122,19,-3.4043,0,4.8281,0.33461,26
122,19,-3.4277,0,4.832,0.33461,23
122,19,0,4.3711,-0.39063,0.66921,39
122,19,0,4.3945,-0.5332,0.66921,39
122,19,-0.27148,4.3418,-0.0019531,1.0038,19
122,19,-0.13672,4.3848,-0.14648,1.0038,45
122,19,0,4.4199,-0.24805,1.0038,46
122,19,0,4.4512,-0.34766,1.0038,21
122,19,-0.13672,4.377,0.29102,1.3384,15
122,19,-0.13867,4.4219,0.16211,1.3384,16
122,19,-1.0215,2.541,4.709,0,11
122,19,-5.3145,1.1152,-0.78125,0,12
122,19,-0.66211,3.1094,4.2363,0.33461,13
122,19,-5.4473,0,-0.80469,0.33461,19
122,19,-5.4863,0,-0.76367,0.33461,20
123,21,0,4.3789,-0.65234,0,12
123,21,0,4.3906,-0.80664,0,25
123,21,0,4.4023,-0.94727,0,19
123,21,-0.85742,2.2949,4.9082,0,13
123,21,-0.69141,2.8477,4.6816,0,16
123,21,0,4.4082,-0.39844,0.33461,29
123,21,0,4.4395,-0.46484,0.33461,57
123,21,0,4.4648,-0.57422,0.33461,51
123,21,0,4.4668,-0.8125,0.33461,22
123,21,-0.85742,1.8828,5.0801,0.33461,26
123,21,-0.86328,0.61523,-5.4219,0.33461,28
123,21,0,4.4258,0.048828,0.66921,26
123,21,0,4.4629,-0.10156,0.66921,52
123,21,0,4.4961,-0.2168,0.66921,44
123,21,0,4.5156,-0.46484,0.66921,17
123,21,0.29102,4.5957,-0.66797,-0.33461,17
123,21,0.14648,4.6328,-0.72852,-0.33461,14
123,21,-5.4863,0,-1.3711,0,11
123,21,-5.3516,0.60352,-1.2305,0,15
123,21,-5.4863,0,-0.95313,0.33461,20
123,21,-5.3516,1.1875,-0.68359,0.33461,27
124,5,0,4.3887,-1.1621,0,10
124,5,0,4.4785,-0.45508,0.33461,14
124,5,-0.2832,4.4844,-0.65234,0.33461,16
124,5,-0.28516,4.5449,-0.47461,0.33461,15
124,5,0,4.5938,-0.44531,0.33461,18
125,4,-3.1895,0,5.1582,0.33461,20
125,4,-3.2129,0,5.1934,0.33461,14
125,4,-0.83984,2.2305,4.8145,0.33461,16
125,4,-0.8457,3.377,4.1406,0.33461,13
161,8,0,4.0859,-0.55469,0,9
161,8,0,4.125,-0.54688,0,19
161,8,0,4.1582,-0.58398,0,17
161,8,0,4.123,-0.11719,0.33461,15
161,8,0,4.1484,-0.33008,0.33461,34
161,8,0,4.1836,-0.37109,0.33461,29
161,8,0,4.1621,0.044922,0.66921,17
161,8,0,4.1992,-0.082031,0.66921,16
162,8,0,4.6484,-0.21094,0.33461,15
162,8,0,4.666,-0.48047,0.33461,19
162,8,-0.13086,4.1934,-0.18359,0.66921,23
162,8,0,4.2285,-0.26953,0.66921,20
162,8,0.14258,4.4004,-1.1113,-0.33461,18
162,8,0.14258,4.4063,-1.2363,-0.33461,22
162,8,0.14648,4.6113,-0.85156,-0.33461,15
162,8,0.14844,4.6484,-0.85547,-0.33461,12
164,42,-0.32813,3.6289,3.791,0,17
164,42,-0.49609,3.4707,3.9707,0,25
164,42,-0.5,3.8691,3.6387,0,18
164,42,-5.2402,0,-1.5293,0,9
164,42,-3.2344,0,4.3867,0,22
164,42,-3.2578,0,4.4414,0,20
164,42,-0.32813,3.3223,4.0625,0.33461,29
164,42,-3.1445,0,5.0449,0.33461,43
164,42,-3.168,0,5.0469,0.33461,31
164,42,-3.3809,0,4.7305,0.33461,19
164,42,-3.2344,0,4.8223,0.33461,44
164,42,-3.2578,0,4.7969,0.33461,40
164,42,0,4.291,-0.43359,0.66921,19
164,42,0,4.3281,-0.43945,0.66921,37
164,42,0,4.3535,-0.54883,0.66921,31
164,42,-3.123,0,5.1211,0.66921,16
164,42,-3.1445,0,5.2422,0.66921,26
164,42,-3.168,0,5.1211,0.66921,19
164,42,-3.2129,0,5.2578,0.66921,15
164,42,-3.4043,0,5.0234,0.66921,30
164,42,-3.4277,0,4.9121,0.66921,27
164,42,0,4.3105,-0.15625,1.0038,14
164,42,0,4.3496,-0.095703,1.0038,28
164,42,0,4.3867,-0.125,1.0038,24
164,42,-3.123,0,4.6953,0,15
164,42,-3.1445,0,4.8301,0,23
164,42,-3.168,0,4.8438,0,17
164,42,-3.3809,0,4.3359,0,9
164,42,-5.4473,0,-1.0547,0,20
164,42,-5.3145,0.65234,-1.1953,0,19
164,42,-3.123,0,5.002,0.33461,28
164,42,-0.49609,3.2578,4.1465,0.33461,43
164,42,-0.5,3.4434,4.0449,0.33461,30
164,42,-5.4102,0,-0.67773,0.33461,18
164,42,-5.2773,1.166,-0.68164,0.33461,41
164,42,-5.3145,1.0918,-0.8125,0.33461,37
164,42,-0.49219,2.5977,4.5469,0.66921,13
164,42,-0.33008,3.2871,4.1406,0.66921,20
164,42,-5.002,1.834,0.29102,0.66921,14
164,42,-5.4102,0,-0.28516,0.66921,13
164,42,-5.2773,1.2871,-0.41211,0.66921,28
164,42,-5.3145,1.2598,-0.51367,0.66921,25
165,30,0,4.3398,-0.87305,0,9
165,30,-5.3145,0.94336,-0.98047,0,12
165,30,0,4.3555,-0.5332,0.33461,42
165,30,-0.13867,4.3828,-0.60547,0.33461,58
165,30,0,4.3926,-0.79297,0.33461,38
165,30,0,4.3848,-1.0176,0.33461,14
165,30,-3,0,4.7207,0.33461,15
165,30,-5.4473,0,0.080078,0.33461,12
165,30,-5.3145,1.1973,-0.64648,0.33461,25
165,30,-5.3516,1.0039,-0.93164,0.33461,23
165,30,-0.13672,4.3457,-0.17969,0.66921,21
165,30,-0.13672,4.3809,-0.22852,0.66921,69
165,30,0,4.4121,-0.35938,0.66921,93
165,30,0,4.4375,-0.48438,0.66921,59
165,30,0,4.4473,-0.70313,0.66921,16
165,30,-5.3145,1.334,-0.26953,0.66921,20
165,30,-5.3516,1.293,-0.45313,0.66921,19
165,30,6.0645,2.2383,-0.24023,0.66921,18
165,30,-0.13672,4.3867,0.066406,1.0038,35
165,30,0,4.4258,-0.025391,1.0038,47
165,30,0,4.4629,-0.083984,1.0038,29
165,30,0.14258,4.4766,-0.94531,-0.33461,14
165,30,-3.2578,0.56445,4.3789,0,10
165,30,-0.5,3.9531,3.5469,0.33461,10
165,30,-3.4043,0,4.5117,0.33461,9
165,30,-3.2578,0,4.6582,0.33461,21
165,30,-3.2793,0,4.5527,0.33461,20
165,30,-3.2578,0,4.9785,0.66921,17
165,30,-3.2793,0,4.9277,0.66921,16
165,30,-1.0117,6.3906,-0.048828,0.66921,11
166,12,0,4.3945,-0.53125,0,11
166,12,0,4.416,-0.6582,0,20
166,12,0,4.4258,-0.82422,0,19
166,12,0,4.4258,-1.0156,0,9
166,12,0,4.416,-0.30859,0.33461,19
166,12,0,4.4414,-0.45898,0.33461,37
166,12,0,4.4707,-0.53125,0.33461,37
166,12,0,4.4805,-0.73242,0.33461,18
166,12,6.1016,2.2129,-0.47852,0.33461,16
166,12,-0.13867,4.4609,-0.070313,0.66921,23
166,12,0,4.4961,-0.22461,0.66921,22
166,12,-0.8125,6.4043,-0.82617,0.33461,12
167,8,0,4.4395,-0.47461,0,14
167,8,0,4.4609,-0.61523,0,22
167,8,0,4.498,-0.61914,0,15
167,8,-0.2793,4.4531,-0.15234,0.33461,25
167,8,-0.14063,4.4941,-0.22266,0.33461,39
167,8,-0.14258,4.5313,-0.23242,0.33461,28
167,8,0,4.5703,-0.26367,0.33461,15
167,8,-0.28125,4.4922,0.095703,0.66921,20
168,4,0,4.5664,-0.33594,0.33461,11
168,4,0,4.4883,-0.35156,-0.33461,15
168,4,-5.3887,0.82227,-1.1074,-0.33461,9
168,4,-3.3027,0,4.7383,-0.33461,9
205,12,0,4.0879,-0.54102,0,8
205,12,0,4.1309,-0.51172,0,16
205,12,0,4.1348,-0.72852,0,11
205,12,-0.12891,4.1191,-0.14453,0.33461,15
205,12,0,4.1543,-0.25,0.33461,30
205,12,0,4.1875,-0.32813,0.33461,20
205,12,0,4.5605,-0.40039,0.33461,15
205,12,-0.13086,4.1543,0.20313,0.66921,15
205,12,0,4.4785,-0.94727,-0.33461,17
205,12,0.14453,4.498,-1.0254,-0.33461,17
205,12,0.14453,4.5254,-1.0723,-0.33461,12
205,12,0.14648,4.5977,-0.92578,-0.33461,11
206,11,0,4.1172,-0.60547,0,13
206,11,0,4.1699,-0.50391,0,15
206,11,0,4.1563,-0.22656,0.33461,24
206,11,0,4.1934,-0.24414,0.33461,27
206,11,0,4.2148,-0.44141,0.33461,15
206,11,0,4.6035,-0.33984,0.33461,17
206,11,0,4.1602,0.078125,0.66921,16
206,11,0,4.1992,0.035156,0.66921,17
206,11,0,4.5117,-0.9707,-0.33461,16
206,11,0,4.5762,-0.84375,-0.33461,15
206,11,0.14648,4.5957,-0.92773,-0.33461,13
207,13,0,4.1563,-0.5957,0,10
207,13,0,4.1953,-0.59375,0,13
207,13,0,4.5176,-0.73828,0,11
207,13,0,4.1836,-0.37109,0.33461,23
207,13,0,4.2168,-0.42578,0.33461,31
207,13,0,4.248,-0.47656,0.33461,20
207,13,0,4.6426,-0.66797,0.33461,14
207,13,0,4.1953,-0.16992,0.66921,21
207,13,0,4.2324,-0.19531,0.66921,28
207,13,0,4.2695,-0.21875,0.66921,17
207,13,0,4.3926,-1.1445,-0.33461,20
207,13,0,4.4531,-1.0625,-0.33461,20
207,13,0.14648,4.5586,-1.0957,-0.33461,15
208,15,0,4.2109,-0.47461,0.33461,22
208,15,0,4.25,-0.4707,0.33461,38
208,15,0,4.2715,-0.60352,0.33461,31
208,15,0,4.2695,-0.83789,0.33461,11
208,15,-0.32813,3.3574,4.0332,0.33461,14
208,15,-0.49609,3.2227,4.1738,0.33461,14
208,15,0,4.2344,-0.17188,0.66921,42
208,15,0,4.2676,-0.25781,0.66921,75
208,15,0,4.2988,-0.34766,0.66921,58
208,15,0,4.3125,-0.57617,0.66921,21
208,15,0,4.2363,0.050781,1.0038,25
208,15,0,4.2754,0.0078125,1.0038,44
208,15,0,4.3125,-0.085938,1.0038,34
208,15,-3.2871,0,5.0859,0.33461,12
208,15,-3.3105,0,5.1797,0.33461,12
209,38,-3.123,0,4.8574,0,12
209,38,-3.1445,0,4.8125,0,21
209,38,-3.168,0,4.7246,0,18
209,38,-3.1895,0,4.5781,0,7
209,38,-0.68164,3.248,4.3203,0,17
209,38,-3.123,0,5.1504,0.33461,26
209,38,-2.9785,0,4.9316,0.33461,47
209,38,-3.168,0,5.0723,0.33461,40
209,38,-3.3574,0,5.3398,0.33461,14
209,38,-0.8457,2.6328,4.6504,0.33461,15
209,38,-0.85156,2.2285,4.8984,0.33461,29
209,38,0,4.2832,-0.5,0.66921,26
209,38,0,4.3242,-0.47266,0.66921,35
209,38,0,4.3477,-0.60352,0.66921,19
209,38,-3.123,0,-5.0879,0.66921,18
209,38,-3.1445,0,-5.1152,0.66921,31
209,38,-3.168,0,-5.1035,0.66921,27
209,38,-3.1895,0,-5.2012,0.66921,10
209,38,-0.85156,0,5.4258,0.66921,15
209,38,0,4.3066,-0.23047,1.0038,21
209,38,0,4.3477,-0.14648,1.0038,27
209,38,0,4.3848,-0.19727,1.0038,14
209,38,-0.49219,3.5801,3.8203,0,9
209,38,-0.33008,4.0352,3.416,0,16
209,38,-5.168,1.3066,-0.21289,0,14
209,38,-0.50391,3.9805,3.5723,0,6
209,38,-5.2773,0.53516,-1.2402,0,15
209,38,-0.49219,3.3848,3.9941,0.33461,20
209,38,-0.33008,3.6836,3.791,0.33461,35
209,38,-5.002,1.8555,0.054688,0.33461,30
209,38,-5.0371,1.8613,0.16797,0.33461,12
209,38,-3.5508,0,4.5176,0.33461,12
209,38,-3.4043,0,4.5801,0.33461,27
209,38,-0.49219,3.0508,4.2539,0.66921,13
209,38,-0.49609,3.3984,4.0332,0.66921,22
209,38,-5.168,1.3008,0.23828,0.66921,20
209,38,-0.50391,3.5195,4.0273,0.66921,8
209,38,-3.5762,0,4.5488,0.66921,14
210,10,0,4.3496,-0.58203,0.33461,21
210,10,0,4.3867,-0.59375,0.33461,35
210,10,0,4.418,-0.64258,0.33461,26
210,10,0,4.3848,-0.16797,0.66921,36
210,10,0,4.4141,-0.33594,0.66921,60
210,10,0,4.4453,-0.41992,0.66921,46
210,10,0,4.4707,-0.5293,0.66921,16
210,10,0,4.3887,0,1.0038,19
210,10,0,4.4258,-0.052734,1.0038,31
210,10,0,4.4648,-0.058594,1.0038,24
211,23,0,4.3926,-0.55078,0,20
211,23,0,4.4219,-0.61523,0,58
211,23,0,4.4453,-0.71094,0,67
211,23,-0.14258,4.4531,-0.87695,0,35
211,23,-5.3516,0.77539,-1.1289,0,13
211,23,-5.3887,0.90234,-1.043,0,14
211,23,0,4.4238,-0.17383,0.33461,40
211,23,-0.13867,4.4512,-0.30273,0.33461,110
211,23,-0.14063,4.4805,-0.41406,0.33461,130
211,23,0,4.5098,-0.52539,0.33461,68
211,23,0,4.5059,-0.80469,0.33461,15
211,23,-5.3516,1.1816,-0.69141,0.33461,23
211,23,-5.3887,1.0898,-0.84766,0.33461,26
211,23,0,4.4258,0.11523,0.66921,25
211,23,0,4.4629,-0.078125,0.66921,65
211,23,-0.14063,4.498,-0.13672,0.66921,75
211,23,0,4.5332,-0.23047,0.66921,39
211,23,-5.5625,0,-0.69336,0.66921,14
211,23,-0.86328,1.9512,5.0957,0,13
211,23,-0.86914,2.5527,4.8652,0,12
211,23,-3.2793,0,4.9199,0.33461,20
211,23,-3.3027,0,4.8398,0.33461,22
211,23,-3.3027,0,5.1465,0.66921,13
212,1,-0.28125,4.4844,-0.29102,0.33461,15
216,4,0,4.502,-0.015625,0.33461,13
216,4,0,4.4375,-0.48242,-0.33461,12
216,4,0,4.457,-0.63086,-0.33461,19
216,4,0,4.457,-0.86719,-0.33461,15
253,10,0,4.1328,-0.48633,0,14
253,10,0,4.1543,-0.61133,0,26
253,10,0,4.1797,-0.69336,0,21
253,10,0,4.1543,-0.24219,0.33461,27
253,10,0,4.1875,-0.31641,0.33461,51
253,10,0,4.2227,-0.35547,0.33461,41
253,10,0,4.252,-0.45313,0.33461,14
253,10,0,4.1621,0.068359,0.66921,21
253,10,0,4.1992,-0.03125,0.66921,38
253,10,0,4.2363,-0.10742,0.66921,30
254,5,0,4.2324,-0.60742,0.33461,18
254,5,0,4.2324,-0.21094,0.66921,19
254,5,0,4.2637,-0.30859,0.66921,28
254,5,0,4.2891,-0.45117,0.66921,19
254,5,-0.13281,4.2715,-0.097656,1.0038,14
255,18,-3.3105,0,4.6309,0,11
255,18,-3,0,4.4746,0,9
255,18,0,4.2773,-0.55664,0.33461,16
255,18,0,4.3047,-0.63477,0.33461,22
255,18,-3.3105,0,4.7832,0.33461,16
255,18,-3.334,0,4.7539,0.33461,14
255,18,0,4.3027,-0.29102,0.66921,36
255,18,0,4.334,-0.37891,0.66921,49
255,18,0,4.3633,-0.47461,0.66921,28
255,18,6.1934,1.5605,-0.28125,0.66921,19
255,18,0,4.3125,0,1.0038,23
255,18,0,4.3496,-0.12305,1.0038,30
255,18,0,4.373,-0.38086,1.0038,18
255,18,-0.33008,4.3203,3.0469,0,9
255,18,-0.66602,4.4063,2.9336,0,7
255,18,-5.1309,1.2773,-0.31055,0.33461,11
255,18,-0.5,3.8477,3.6602,0.33461,11
255,18,-1,6.3145,-0.029297,0.66921,12
256,21,0,4.2832,-0.95313,0,12
256,21,0,4.3477,-0.82813,0,11
256,21,0,4.3242,-0.47852,0.33461,24
256,21,0,4.3594,-0.51367,0.33461,51
256,21,0,4.3711,-0.70117,0.33461,46
256,21,0,4.3633,-0.94141,0.33461,17
256,21,0,4.6113,-0.21484,0.33461,18
256,21,-1.0215,1.5918,5.1094,0.33461,16
256,21,-5.3145,1.2598,-0.51367,0.33461,17
256,21,0,4.3477,-0.1543,0.66921,36
256,21,0,4.3809,-0.24805,0.66921,74
256,21,0,4.4121,-0.36523,0.66921,67
256,21,0,4.4258,-0.58008,0.66921,26
256,21,0,4.3477,0.14258,1.0038,17
256,21,0,4.3887,0.041016,1.0038,34
256,21,0,4.4258,-0.044922,1.0038,31
256,21,0,4.5059,-0.80859,-0.33461,23
256,21,0.14453,4.5332,-0.85742,-0.33461,22
256,21,0.29102,4.5645,-0.86133,-0.33461,15
256,21,-5.4473,0,-0.46289,0.33461,14
256,21,-3.4277,0,4.4629,0.33461,17
257,36,0,4.3555,-0.54102,0,12
257,36,0,4.375,-0.66797,0,40
257,36,0,4.4063,-0.7168,0,54
257,36,0,4.4219,-0.84961,0,32
257,36,6.2676,1.4453,-0.69727,0,15
257,36,6.3047,1.3652,-0.85938,0,18
257,36,6.3398,1.0918,-1.2012,0,10
257,36,0,4.3809,-0.27344,0.33461,25
257,36,0,4.4102,-0.39063,0.33461,81
257,36,0,4.4395,-0.4707,0.33461,108
257,36,0,4.4609,-0.60547,0.33461,60
257,36,-5.3145,1.2305,-0.58203,0.33461,12
257,36,-5.3516,1.1836,-0.68945,0.33461,19
257,36,6.0645,2.2148,-0.40039,0.33461,27
257,36,6.3047,1.5176,-0.55273,0.33461,35
257,36,6.3398,1.5117,-0.5918,0.33461,18
257,36,0,4.3887,0,0.66921,19
257,36,-0.13867,4.4238,-0.064453,0.66921,61
257,36,0,4.4609,-0.17969,0.66921,80
257,36,0,4.4922,-0.30664,0.66921,46
257,36,6.0645,2.25,-0.066406,0.66921,16
257,36,6.3047,1.5996,-0.21094,0.66921,21
257,36,0,4.459,0.23438,1.0038,14
257,36,0,4.4824,-0.7168,-0.33461,13
257,36,0,4.502,-0.82813,-0.33461,19
257,36,0.14453,4.5078,-0.98438,-0.33461,15
257,36,-0.80859,6.3984,-0.51953,0,9
257,36,-1.0176,6.293,-1.3105,0,12
257,36,-1.0234,6.3691,-1.1074,0,8
257,36,-0.85742,1.5371,-5.1953,0.33461,12
257,36,-0.86328,2.9102,-4.6152,0.33461,17
257,36,-0.80859,6.4023,-0.46094,0.33461,17
257,36,-0.8125,6.4121,-0.76367,0.33461,24
257,36,-0.81836,6.4219,-0.9668,0.33461,16
257,36,-1.0117,6.3867,-0.19336,0.66921,11
257,36,-1.0176,6.418,-0.35547,0.66921,14
258,23,-0.27734,4.3809,-0.57031,0,17
258,23,-0.13867,4.4238,-0.58203,0,63
258,23,-0.14063,4.4453,-0.70117,0,91
258,23,0,4.4648,-0.82617,0,59
258,23,0,4.4824,-0.92773,0,15
258,23,6.3398,0.95898,-1.3105,0,13
258,23,-0.27734,4.416,-0.1582,0.33461,32
258,23,-0.13867,4.4492,-0.33398,0.33461,119
258,23,-0.14063,4.4805,-0.42773,0.33461,173
258,23,-0.14258,4.5039,-0.55664,0.33461,118
258,23,0,4.5313,-0.6582,0.33461,38
258,23,6.1016,2.2227,-0.42969,0.33461,22
258,23,6.3398,1.5098,-0.59961,0.33461,27
258,23,-0.41406,4.4063,0.076172,0.66921,19
258,23,-0.2793,4.4551,-0.019531,0.66921,72
258,23,-0.14063,4.498,-0.15625,0.66921,106
258,23,-0.14258,4.5293,-0.2832,0.66921,70
258,23,0,4.5508,-0.48828,0.66921,21
258,23,6.3398,1.5801,-0.375,0.66921,17
258,23,-0.81836,6.3848,-1.1816,0,9
258,23,-1.0176,6.4063,-0.5293,0.33461,14
258,23,-0.81836,6.4844,-0.33594,0.33461,19
258,23,-1.0234,6.4648,0.10156,0.66921,11
259,2,0.29102,4.5957,-0.67773,-0.33461,14
259,2,0.29297,4.5703,-1.0195,-0.33461,16
261,4,0,4.502,0,0.33461,12
261,4,0,4.5371,-0.13672,0.33461,13
261,4,0,4.4766,-0.48633,-0.33461,18
261,4,0,4.5039,-0.57227,-0.33461,19
292,5,0,4.1152,-0.61328,0,9
292,5,0,4.1758,-0.44141,0,12
292,5,0,4.1504,-0.30273,0.33461,18
292,5,0,4.1934,-0.2207,0.33461,24
292,5,0,4.2324,-0.19141,0.33461,13
293,11,0,4.1406,-0.42188,0,14
293,11,0,4.1738,-0.46094,0,25
