Frame #,# Obj,X,Y,Z,Doppler,Intensity
767,1,-0.54688,5.7656,-0.64063,-0.33461,16
772,2,-0.72852,5.7813,-0.060547,0.33461,14
772,2,-0.72852,5.7285,-0.77148,-0.33461,15
799,2,-0.91016,5.7539,0.078125,0.33461,15
799,2,-0.54688,5.7656,-0.63867,-0.33461,14
800,2,-0.72852,5.7754,0.26758,0.33461,18
800,2,-0.72852,5.7305,-0.75586,-0.33461,15
802,2,-0.91016,5.7539,0.0019531,0.33461,18
802,2,-0.72852,5.7676,-0.40234,-0.33461,19
807,3,-0.72266,5.7305,0.38281,0.33461,16
807,3,-0.72852,5.7793,0.16406,0.33461,22
807,3,-0.72852,5.7441,-0.64844,-0.33461,21
812,2,-0.91016,5.7539,0.13672,0.33461,15
812,2,-0.54688,5.7793,-0.49609,-0.33461,17
822,1,-0.54688,5.7793,-0.49609,-0.33461,17
860,2,-0.72852,5.7813,0,0.33461,18
860,2,-0.72852,5.7656,-0.42773,-0.33461,18
885,1,-0.72852,5.7773,0.21094,0.33461,12
923,1,-0.72852,5.7598,-0.5,-0.33461,15
107,12,0.18164,1.7734,-0.73633,0,9
107,12,0.056641,0.50391,1.7441,0.33461,16
107,12,0.11523,1.3457,1.2695,0.33461,17
107,12,0.23633,1.873,0.10742,0.33461,30
107,12,0.12109,1.918,-0.17969,0.33461,39
107,12,0,1.9297,-0.38086,0.33461,24
107,12,0.060547,1.9238,-0.13672,0.66921,14
107,12,0.056641,1.2813,1.2852,-0.33461,13
107,12,0.11523,1.4707,1.123,-0.33461,14
107,12,0.11914,1.8789,0.1875,-0.33461,18
107,12,0.060547,1.9082,-0.2832,-0.33461,25
107,12,0.060547,1.8965,-0.51758,-0.33461,16
108,21,0.17773,1.8066,-0.5293,0,20
108,21,0.24023,1.8223,-0.58789,0,30
108,21,0.18359,1.873,-0.57422,0,20
108,21,0.056641,1.7383,-0.51953,0.33461,19
108,21,0.058594,1.7949,-0.45703,0.33461,24
108,21,0.17773,1.8516,-0.34375,0.33461,65
108,21,0.12109,1.8945,-0.34766,0.33461,107
108,21,0.060547,1.9395,-0.32422,0.33461,83
108,21,0,1.9785,-0.33008,0.33461,32
108,21,0.11914,1.8789,-0.19141,0.66921,24
108,21,0.060547,1.918,-0.19922,0.66921,38
108,21,0.060547,1.9551,-0.21094,0.66921,30
108,21,0.17773,1.7773,-0.625,-0.66921,11
108,21,0.12109,1.8125,-0.65039,-0.66921,20
108,21,0,1.8262,-0.73242,-0.66921,16
108,21,0.056641,1.6211,-0.81836,-0.33461,14
108,21,0.058594,1.7402,-0.63281,-0.33461,18
108,21,0.11914,1.8262,-0.47656,-0.33461,32
108,21,0.12109,1.8535,-0.52344,-0.33461,63
108,21,0.060547,1.8887,-0.54883,-0.33461,52
108,21,0.0625,1.8926,-0.65625,-0.33461,21
109,30,0.058594,1.8516,-0.048828,0,11
109,30,0.17773,1.8633,-0.27734,0,29
109,30,0.18164,1.877,-0.4082,0,55
109,30,0.12305,1.9043,-0.47852,0,47
109,30,0.125,1.9141,-0.58203,0,19
109,30,0,1.8086,0.1582,0.33461,18
109,30,-0.11523,1.7656,-0.55664,0.33461,26
109,30,0.23633,1.8672,-0.18164,0.33461,82
109,30,0.24023,1.8984,-0.24414,0.33461,170
109,30,0.24609,1.918,-0.35938,0.33461,137
109,30,0.25,1.918,-0.53125,0.33461,44
109,30,0.23633,1.875,-0.060547,0.66921,30
109,30,0.18164,1.916,-0.13281,0.66921,61
109,30,0.24609,1.9375,-0.23633,0.66921,49
109,30,0.25,1.9453,-0.41602,0.66921,16
109,30,0.11914,1.7988,-0.57227,-0.66921,15
109,30,0.24023,1.8477,-0.50195,-0.66921,25
109,30,0.30664,1.832,-0.64844,-0.66921,18
109,30,0,1.8027,-0.22656,-0.33461,18
109,30,0,1.7891,-0.48438,-0.33461,33
109,30,0.23633,1.8457,-0.3418,-0.33461,44
109,30,0.24023,1.875,-0.38672,-0.33461,81
