Frame #,# Obj,X,Y,Z,Doppler,Intensity
1112,1,0,6.209,-0.63867,-0.33461,13
94,16,0.12305,3.9336,-0.027344,0,10
94,16,0.125,3.9668,-0.17969,0,21
94,16,0.125,4,-0.25586,0,19
94,16,0,3.9336,0.12305,0.33461,21
94,16,0,3.9727,0.021484,0.33461,52
94,16,0.125,4.0078,-0.048828,0.33461,62
94,16,0,4.0449,-0.16406,0.33461,42
94,16,0,4.0801,-0.23438,0.33461,18
94,16,0,3.957,0.35547,0.66921,20
94,16,0,3.9941,0.36328,0.66921,22
94,16,0,3.9199,-0.84375,-0.66921,11
94,16,0,3.9199,-1.0117,-0.66921,14
94,16,0,3.9414,-0.48828,-0.33461,16
94,16,0,3.9707,-0.57031,-0.33461,33
94,16,0,3.9961,-0.64844,-0.33461,39
94,16,0,4,-0.83008,-0.33461,23
95,6,0,4,0.29297,0.33461,12
95,6,0,4.041,-0.25391,0.33461,20
95,6,0.12891,4.1055,-0.36523,0.33461,15
95,6,0.13086,4.127,-0.51953,0.33461,16
95,6,-0.25391,3.8789,-1.1309,-0.33461,21
95,6,-0.38281,3.8828,-1.2129,-0.33461,15
96,6,0,3.9922,-0.39063,0.33461,19
96,6,0,4.0273,-0.41016,0.33461,22
96,6,0,4.041,-0.61133,0.33461,12
96,6,0,3.873,-1.043,-0.33461,21
96,6,0,3.9063,-1.0664,-0.33461,24
96,6,0,3.8887,-1.2559,-0.33461,14
97,4,0,4.002,-0.24805,0.33461,19
97,4,0,4.0332,-0.35352,0.33461,17
97,4,0,3.9238,-0.83008,-0.33461,17
97,4,0,3.9512,-0.88477,-0.33461,16
99,5,0,4.0059,0.18555,0.33461,21
99,5,0,4.0449,0.16016,0.33461,19
99,5,0,4,-0.27734,-0.33461,24
99,5,0,4.0449,-0.13867,-0.33461,24
99,5,0,4.084,-0.13477,-0.33461,16
100,11,0,3.9336,-0.55859,0,13
100,11,-0.125,3.9609,-0.61523,0,29
100,11,0,3.998,-0.63086,0,30
100,11,0,4.0391,-0.62109,0,17
100,11,0,3.8633,-1.0742,-0.66921,22
100,11,0,3.9141,-1.0352,-0.66921,22
100,11,0,3.8691,-0.90039,-0.33461,25
100,11,0,3.9238,-0.82617,-0.33461,50
100,11,0,3.9668,-0.80664,-0.33461,53
100,11,0,4.0098,-0.7832,-0.33461,33
100,11,0,4.0371,-0.84375,-0.33461,16
101,44,-0.24609,3.9277,0.0039063,0,53
101,44,-0.125,3.9688,-0.085938,0,162
101,44,-0.125,4.0039,-0.18164,0,198
101,44,0,4.0391,-0.26367,0,116
101,44,0,4.0664,-0.39844,0,30
101,44,0.25781,4.0703,-0.61328,0,14
101,44,-2.9434,0,4.1094,0,14
101,44,-2.9648,0,4.2285,0,17
101,44,0,3.9316,0.14258,0.33461,12
101,44,0,3.9688,0.18164,0.33461,27
101,44,0,4,0.29883,0.33461,22
101,44,0.12695,4.0625,-0.41797,0.33461,29
101,44,0.25781,4.082,-0.53125,0.33461,48
101,44,0.25977,4.1133,-0.58008,0.33461,37
101,44,3.6172,0,5.6035,0.33461,16
101,44,3.8301,0,5.2031,0.33461,16
101,44,0.12891,4.1113,-0.2832,0.66921,18
101,44,0,3.8711,-0.89063,-1.0038,29
101,44,0,3.8828,-1.002,-1.0038,33
101,44,0,3.8926,-1.1113,-1.0038,18
101,44,-0.12305,3.8984,-0.52344,-0.66921,71
101,44,0,3.9258,-0.60156,-0.66921,202
101,44,0,3.9492,-0.69531,-0.66921,248
101,44,0,3.9668,-0.80469,-0.66921,143
101,44,0,3.959,-1.0078,-0.66921,41
101,44,-2.9434,2.2461,3.2949,-0.66921,13
101,44,-2.8086,2,3.6133,-0.66921,14
101,44,-0.12305,3.9258,-0.22266,-0.33461,101
101,44,-0.125,3.9551,-0.35156,-0.33461,301
101,44,-0.125,3.9824,-0.44727,-0.33461,382
101,44,0,4.0098,-0.55273,-0.33461,229
101,44,0,4.0156,-0.75391,-0.33461,71
101,44,0.12891,3.9668,-1.123,-0.33461,30
101,44,0.25977,4.0078,-1.0898,-0.33461,20
101,44,-2.7871,1.3418,3.8711,-0.33461,27
101,44,-2.8086,1.502,3.8457,-0.33461,30
101,44,-0.61914,3.6426,3.3027,0,11
101,44,-0.3125,3.7813,3.248,0,13
101,44,5.9004,1.4355,-0.4707,0.33461,16
101,44,-6.1289,0,-0.56836,0.33461,16
101,44,-4.6465,1.1602,-1.2773,-0.66921,10
101,44,-0.46875,4.0605,2.8691,-0.66921,11
101,44,-0.31055,4.0332,2.8652,-0.33461,21
101,44,-0.46875,3.8242,3.1777,-0.33461,24
102,39,0,3.8926,-0.19922,0,17
102,39,0,3.9199,-0.3418,0,27
102,39,0,3.9414,-0.49805,0,39
102,39,0,3.9668,-0.58594,0,40
102,39,0,3.9883,-0.69727,0,26
102,39,0.25781,4.0352,-0.8125,0,17
102,39,0.25977,4.0762,-0.80078,0,21
102,39,0.26172,4.0879,-0.92383,0,14
102,39,-4.7891,1.4727,-0.99414,0,17
102,39,-4.9844,0.72461,-1.0508,0,13
102,39,0,4.0039,-0.23047,0.33461,32
102,39,0,4.043,-0.19922,0.33461,31
102,39,0.25781,4.0801,-0.53516,0.33461,36
102,39,0.25977,4.1152,-0.56836,0.33461,45
102,39,0.39453,4.1387,-0.58984,0.33461,27
102,39,0.13086,4.1465,-0.33398,0.66921,18
102,39,0,3.7734,-1.1152,-1.3384,12
102,39,0,3.7969,-0.875,-1.0038,48
102,39,0,3.8242,-0.92578,-1.0038,66
102,39,0,3.8379,-1.0234,-1.0038,43
102,39,0.125,3.8125,-1.2383,-1.0038,17
102,39,0,3.8105,-0.60742,-0.66921,31
102,39,0,3.8379,-0.68164,-0.66921,106
102,39,0,3.8672,-0.72852,-0.66921,152
102,39,0,3.8828,-0.84375,-0.66921,114
102,39,0,3.8613,-1.082,-0.66921,51
102,39,0,3.8828,-1.1445,-0.66921,24
102,39,0,3.8516,-0.24219,-0.33461,22
102,39,-0.12109,3.8652,-0.48242,-0.33461,73
102,39,0,3.8984,-0.5332,-0.33461,114
