Frame #,# Obj,X,Y,Z,Doppler,Intensity
16,1,0,6.1504,-1.0742,-0.33461,13
96,10,0,3.2559,-0.48633,0.33461,14
96,10,0,3.2852,-0.54492,0.33461,28
96,10,0,3.3301,-0.49805,0.33461,29
96,10,0,3.3828,-0.39063,0.33461,22
96,10,0,3.4238,-0.35352,0.33461,15
96,10,0,3.1563,-0.93359,-0.33461,12
96,10,0.10352,3.207,-0.89063,-0.33461,24
96,10,0.10547,3.2402,-0.90625,-0.33461,26
96,10,0,3.2754,-0.92773,-0.33461,19
96,10,0,3.3301,-0.875,-0.33461,13
97,1,0,3.3047,-0.41211,0.33461,11
98,4,0,3.3262,-0.16602,0.33461,20
98,4,0,3.3633,-0.14844,0.33461,21
98,4,0.10352,3.2773,-0.57227,-0.33461,19
98,4,0,3.2891,-0.72266,-0.33461,19
99,9,0,3.3223,-0.22852,0.33461,12
99,9,0,3.3613,-0.21094,0.33461,12
99,9,0,3.3887,-0.32813,0.33461,12
99,9,0.21484,3.375,-0.64844,0.33461,14
99,9,0.2168,3.3809,-0.79883,0.33461,11
99,9,0,3.2578,-0.68555,-0.33461,12
99,9,0.10547,3.2578,-0.84375,-0.33461,12
99,9,0.10547,3.3262,-0.7168,-0.33461,11
99,9,0.10742,3.3066,-0.95117,-0.33461,10
100,7,0.10352,3.3047,-0.38672,0.33461,24
100,7,0.10547,3.334,-0.45898,0.33461,27
100,7,0,3.3535,-0.58984,0.33461,16
100,7,0,3.1875,-0.82227,-0.33461,10
100,7,0.10352,3.2344,-0.78125,-0.33461,27
100,7,0.10547,3.2539,-0.85742,-0.33461,30
100,7,0,3.2422,-1.041,-0.33461,17
101,24,0,3.2578,-0.68945,0,8
101,24,-0.10547,3.3027,-0.65039,0,20
101,24,0,3.3066,-0.81055,0,22
101,24,0,3.3398,-0.83594,0,14
101,24,4.4707,0,-1.1523,0,7
101,24,4.5078,0.44336,-1.0664,0,8
101,24,0,3.3477,-0.36914,0.33461,17
101,24,0,3.3672,-0.50195,0.33461,18
101,24,-0.21484,3.4297,-0.21484,0.33461,12
101,24,0,3.1563,-1.1738,-1.0038,15
101,24,-0.10547,3.2129,-1.125,-1.0038,16
101,24,0,3.252,-1.1289,-1.0038,13
101,24,-0.21094,3.1914,-1.0508,-0.66921,19
101,24,-0.10547,3.2207,-0.97656,-0.33461,21
101,24,0,3.2578,-0.99023,-0.33461,23
101,24,0,3.2715,-1.0742,-0.33461,14
101,24,-4.6152,0,-1.1758,-0.33461,14
101,24,-4.6543,0,-1.1699,-0.33461,17
101,24,5.3555,0.39648,-1.9473,-0.33461,18
101,24,-2.7402,0,3.8203,0,6
101,24,-3.0547,0.37109,3.4922,0,5
101,24,-2.7402,1.0137,3.5723,-0.33461,11
101,24,-1.1641,1.1504,4.3555,-0.33461,12
101,24,3.2129,2.3438,4.0996,-0.33461,10
102,18,0,3.3008,-0.66406,0,13
102,18,0,3.375,-0.44727,0,15
102,18,0,3.4043,-0.50781,0,10
102,18,0,3.3262,-0.15234,0.33461,19
102,18,-0.10547,3.3652,-0.037109,0.33461,25
102,18,-0.21289,3.3965,-0.083984,0.33461,34
102,18,0,3.4258,-0.33398,0.33461,28
102,18,0,3.4297,-0.59961,0.33461,18
102,18,-0.10547,3.4023,0.060547,0.66921,13
102,18,-0.20117,3.0918,-0.85938,-2.0076,12
102,18,0,3.1934,-0.94336,-0.66921,12
102,18,0,3.2227,-0.97656,-0.66921,18
102,18,0,3.2266,-1.0879,-0.66921,15
102,18,0,3.2031,-0.76172,-0.33461,12
102,18,0,3.2363,-0.7832,-0.33461,30
102,18,0,3.2715,-0.80078,-0.33461,38
102,18,0,3.3066,-0.81055,-0.33461,29
102,18,0,3.3398,-0.83594,-0.33461,14
103,17,-0.21094,3.3574,-0.1582,0,30
103,17,-0.10547,3.3926,-0.28125,0,50
103,17,-0.10742,3.416,-0.42188,0,36
103,17,0,3.4297,-0.5957,0,13
103,17,0,3.3281,-0.070313,0.33461,15
103,17,-0.21094,3.3535,-0.22266,0.33461,21
103,17,-0.21289,3.3926,-0.18555,0.33461,29
103,17,0,3.418,-0.41992,0.33461,22
103,17,0,3.4023,0.13477,0.66921,11
103,17,0,3.3047,-0.64258,-0.66921,30
103,17,0,3.3184,-0.76367,-0.66921,47
103,17,0,3.3105,-0.94531,-0.66921,33
103,17,0,3.291,-0.50391,-0.33461,22
103,17,-0.10547,3.3398,-0.41992,-0.33461,73
103,17,-0.10547,3.3594,-0.54102,-0.33461,114
103,17,0,3.3711,-0.69727,-0.33461,80
103,17,0,3.3555,-0.92773,-0.33461,30
105,14,0,3.3457,-0.37109,0,17
105,14,0,3.3574,-0.56641,0,31
105,14,-0.10742,3.3789,-0.65234,0,29
105,14,0,3.3711,-0.87109,0,12
105,14,-0.10547,3.3613,-0.16992,0.33461,40
105,14,-0.21289,3.3887,-0.26758,0.33461,71
105,14,-0.21484,3.4141,-0.39258,0.33461,62
105,14,-0.2168,3.4492,-0.42188,0.33461,26
105,14,-0.21094,3.3613,0.021484,0.66921,15
105,14,-0.21289,3.3965,-0.099609,0.66921,29
105,14,-0.21484,3.4316,-0.16992,0.66921,25
105,14,0,3.3125,-0.59961,-0.33461,10
105,14,0,3.332,-0.70508,-0.33461,16
105,14,-0.21484,3.4141,-0.38867,-0.33461,12
106,39,0,3.3301,0.0078125,0,31
106,39,-0.10547,3.3633,-0.10156,0,74
