Frame #,# Obj,X,Y,Z,Doppler,Intensity
1385,46,-0.16992,0.86523,-0.21484,0,16
1385,46,-0.17773,0.90039,-0.23047,0,18
1385,46,-0.1543,0.94531,-0.22266,0,10
1385,46,-0.22266,0.98828,-0.12695,0,11
1385,46,-0.26563,1.0098,-0.18359,0,20
1385,46,-0.27344,1.0469,-0.18164,0,19
1385,46,-0.16406,0.8418,-0.14844,0.33461,20
1385,46,-0.16992,0.875,-0.16797,0.33461,48
1385,46,-0.14844,0.91797,-0.17773,0.33461,51
1385,46,-0.18359,0.95313,-0.1543,0.33461,26
1385,46,-0.25586,0.98828,-0.058594,0.33461,50
1385,46,-0.26563,1.0156,-0.13672,0.33461,102
1385,46,-0.27344,1.0371,-0.23047,0.33461,87
1385,46,0,1.1348,-0.0058594,0.33461,51
1385,46,0.037109,1.166,-0.11914,0.33461,53
1385,46,0.037109,1.209,-0.060547,0.33461,28
1385,46,-0.16992,0.88086,-0.13672,0.66921,16
1385,46,-0.17773,0.91992,-0.12891,0.66921,16
1385,46,-0.28711,0.98047,0.03125,0.66921,16
1385,46,-0.29883,1.0137,-0.066406,0.66921,33
1385,46,-0.30859,1.0391,-0.16992,0.66921,28
1385,46,0,1.1328,0.0625,0.66921,18
1385,46,0.037109,1.1699,-0.0625,0.66921,17
1385,46,-0.11328,0.83398,-0.3418,-0.66921,25
1385,46,-0.14844,0.86133,-0.35938,-0.66921,26
1385,46,-0.18359,0.91016,-0.32422,-0.66921,13
1385,46,-0.22266,0.96484,-0.24609,-0.66921,22
1385,46,-0.23242,0.98047,-0.32813,-0.66921,45
1385,46,-0.24023,0.98633,-0.41602,-0.66921,40
1385,46,0.035156,1.1289,-0.10156,-0.66921,15
1385,46,0.074219,1.1445,-0.24219,-0.66921,14
1385,46,-0.13672,0.82031,-0.25391,-0.33461,30
1385,46,-0.14258,0.85547,-0.26953,-0.33461,74
1385,46,-0.11914,0.89453,-0.28516,-0.33461,79
1385,46,-0.18359,0.92383,-0.28125,-0.33461,41
1385,46,-0.22266,0.97852,-0.19141,-0.33461,68
1385,46,-0.23242,1,-0.26563,-0.33461,135
1385,46,-0.24023,1.0156,-0.33984,-0.33461,117
1385,46,0,1.1348,-0.048828,-0.33461,43
1385,46,0.074219,1.1582,-0.17383,-0.33461,42
1385,46,0.076172,1.1992,-0.14844,-0.33461,24
1385,46,0.035156,1.0547,0.30273,0.33461,46
1385,46,0.85156,0.09375,-0.30078,0.66921,9
1385,46,0,1.041,0.34766,0.66921,16
1385,46,-0.52344,0.53125,0.64258,-0.66921,7
1385,46,-0.035156,1.125,-0.14063,-0.66921,15
1386,39,-0.13672,0.84766,-0.14258,0,8
1386,39,-0.11328,0.87109,-0.22656,0,16
1386,39,-0.11914,0.90039,-0.26563,0,16
1386,39,-0.26563,1.0156,-0.14258,0,15
1386,39,0.035156,1.1074,-0.24414,0,21
1386,39,0.074219,1.1289,-0.30859,0,52
1386,39,0.076172,1.168,-0.31055,0,57
1386,39,0.11719,1.1895,-0.36133,0,29
1386,39,0.20117,1.1328,-0.57617,0,10
1386,39,-0.099609,0.76367,-0.19922,0.33461,9
1386,39,-0.25586,0.96289,-0.22656,0.33461,35
1386,39,-0.23242,1.0234,-0.15234,0.33461,68
1386,39,-0.20508,1.0742,-0.076172,0.33461,67
1386,39,-0.17773,1.1172,0.089844,0.33461,42
1386,39,0.10938,1.1387,-0.25977,0.33461,92
1386,39,0.076172,1.1855,-0.22852,0.33461,116
