Frame #,# Obj,X,Y,Z,Doppler,Intensity
1366,1,-0.72852,5.7793,-0.10938,0.33461,12
92,33,0,2.0488,-0.54102,0,11
92,33,0,2.1035,-0.47266,0,30
92,33,0,2.1543,-0.41992,0,47
92,33,-0.070313,2.1816,-0.4668,0,52
92,33,-0.070313,2.2148,-0.49609,0,43
92,33,-0.072266,2.2441,-0.53125,0,25
92,33,0,2.0723,-0.43945,0.33461,47
92,33,0,2.1309,-0.33008,0.33461,130
92,33,-0.068359,2.1738,-0.29688,0.33461,197
92,33,-0.070313,2.207,-0.32813,0.33461,210
92,33,-0.070313,2.2383,-0.36914,0.33461,171
92,33,-0.072266,2.2715,-0.40234,0.33461,99
92,33,-0.074219,2.2988,-0.46289,0.33461,40
92,33,0,2.0957,-0.3125,0.66921,16
92,33,0,2.1465,-0.20703,0.66921,45
92,33,-0.068359,2.1875,-0.16992,0.66921,68
92,33,-0.13867,2.2188,-0.20898,0.66921,73
92,33,-0.14258,2.25,-0.26367,0.66921,60
92,33,-0.14453,2.2832,-0.30664,0.66921,35
92,33,-0.14648,2.3047,-0.40625,0.66921,15
92,33,-0.13867,2.2266,-0.089844,1.0038,13
92,33,0,2.0215,-0.75,-0.66921,25
92,33,0,2.0703,-0.72461,-0.66921,37
92,33,0,2.0898,-0.7832,-0.66921,38
92,33,-0.070313,2.0918,-0.88086,-0.66921,31
92,33,0,2.1367,-0.87109,-0.66921,18
92,33,0,1.9648,-0.79297,-0.33461,29
92,33,0,2.0664,-0.61523,-0.33461,79
92,33,0,2.1191,-0.56836,-0.33461,117
92,33,-0.070313,2.1426,-0.61914,-0.33461,121
92,33,-0.070313,2.1621,-0.68555,-0.33461,97
92,33,0,2.2012,-0.69336,-0.33461,57
92,33,0,2.2461,-0.67578,-0.33461,22
93,30,0,2.1055,-0.23242,0,14
93,30,0.068359,2.1289,-0.33398,0,35
93,30,0.068359,2.1523,-0.41797,0,42
93,30,0.13867,2.1875,-0.42188,0,27
93,30,0,2.2461,-0.32813,0,25
93,30,0,2.252,-0.50391,0,18
93,30,0,2.1113,-0.17773,0.33461,55
93,30,0,2.1465,-0.2168,0.33461,146
93,30,0.068359,2.1777,-0.25586,0.33461,167
93,30,0.070313,2.2188,-0.22852,0.33461,102
93,30,0.070313,2.2637,-0.15039,0.33461,104
93,30,0.072266,2.293,-0.24414,0.33461,74
93,30,0,2.293,-0.49023,0.33461,27
93,30,0,2.1191,-0.013672,0.66921,20
93,30,0,2.1563,-0.070313,0.66921,51
93,30,0,2.1914,-0.097656,0.66921,59
93,30,0,2.2305,-0.060547,0.66921,36
93,30,0,2.2695,-0.029297,0.66921,36
93,30,0,2.3027,-0.16406,0.66921,27
93,30,0,2.0508,-0.66797,-0.66921,27
93,30,0.068359,2.0781,-0.70313,-0.66921,30
93,30,0.070313,2.123,-0.6875,-0.66921,17
93,30,0.070313,2.1973,-0.56641,-0.66921,18
93,30,0.066406,2.0664,-0.46289,-0.33461,33
93,30,0.068359,2.1016,-0.47656,-0.33461,86
93,30,0.13672,2.127,-0.52148,-0.33461,95
93,30,0.070313,2.1738,-0.50195,-0.33461,55
93,30,0.070313,2.2266,-0.43164,-0.33461,59
93,30,0.072266,2.2461,-0.52344,-0.33461,43
93,30,0,2.2461,-0.67578,-0.33461,16
94,33,0.068359,2.1543,-0.052734,0,11
94,33,0.13672,2.1895,0.048828,0,18
94,33,-0.2793,2.2148,0.011719,0,21
94,33,-0.14258,2.2598,-0.16992,0,37
94,33,-0.14453,2.291,-0.23828,0,27
94,33,0,2.3359,-0.21289,0,9
94,33,0,2.082,-0.38672,0.33461,18
94,33,0,2.1348,-0.31055,0.33461,42
94,33,0.13672,2.1895,-0.015625,0.33461,50
94,33,-0.41797,2.1855,-0.17188,0.33461,42
94,33,-0.21289,2.2598,-0.029297,0.33461,78
94,33,-0.14453,2.3027,-0.066406,0.33461,64
94,33,-0.074219,2.3418,-0.099609,0.33461,24
94,33,0,2.1543,-0.091797,0.66921,14
94,33,0.13672,2.1758,0.24219,0.66921,18
94,33,-0.41797,2.1914,0.064453,0.66921,17
94,33,-0.21289,2.2578,0.078125,0.66921,31
94,33,-0.2168,2.2969,0.044922,0.66921,24
