Frame #,# Obj,X,Y,Z,Doppler,Intensity
1520,21,-0.33984,1.2773,-0.32813,0,17
1520,21,-0.34961,1.2871,-0.42773,0,20
1520,21,-0.35938,1.2637,-0.58203,0,14
1520,21,-0.27734,1.3398,-0.55273,0,10
1520,21,-0.080078,1.2734,-0.16016,0.33461,21
1520,21,-0.37305,1.2598,0.16992,0.33461,18
1520,21,-0.38281,1.2813,-0.25586,0.33461,60
1520,21,-0.39453,1.2969,-0.34766,0.33461,74
1520,21,-0.35938,1.3301,-0.4082,0.33461,43
1520,21,-0.32227,1.3691,-0.44531,0.33461,23
1520,21,-0.38281,1.2949,-0.17578,0.66921,21
1520,21,-0.34961,1.3281,-0.27148,0.66921,27
1520,21,-0.4043,1.332,-0.35742,0.66921,16
1520,21,-0.34961,1.1875,-0.65234,-0.66921,13
1520,21,0,1.2402,-0.34375,-0.33461,15
1520,21,0,1.248,-0.44531,-0.33461,16
1520,21,-0.33984,1.2598,-0.39258,-0.33461,32
1520,21,-0.39453,1.2344,-0.53125,-0.33461,40
1520,21,-0.4043,1.2793,-0.51758,-0.33461,20
1520,21,-0.041016,1.291,-0.29102,0.33461,17
1520,21,-0.49609,1.1719,0.36328,-0.33461,10
1521,27,-0.52539,0.95117,-0.88281,0,9
1521,27,-0.53906,0.88477,-0.99609,0,10
1521,27,-0.11719,1.2129,-0.26953,0.33461,21
1521,27,-0.12109,1.2344,-0.3418,0.33461,43
1521,27,-0.082031,1.248,-0.43555,0.33461,37
1521,27,-0.42578,1.1914,-0.50391,0.33461,46
1521,27,-0.4375,1.2188,-0.53125,0.33461,69
1521,27,-0.49414,1.1699,-0.67188,0.33461,50
1521,27,-0.46094,1.0547,-0.92188,0.33461,21
1521,27,-0.16016,1.2598,-0.20703,0.66921,14
1521,27,-0.125,1.2598,-0.38477,0.66921,12
1521,27,-0.46875,1.1855,-0.48047,0.66921,17
1521,27,-0.48047,1.2168,-0.49609,0.66921,26
1521,27,-0.53906,1.168,-0.64063,0.66921,19
1521,27,0,1.1094,-0.65039,-0.66921,12
1521,27,-0.42578,1.1895,-0.51172,-0.66921,16
1521,27,-0.39453,1.2109,-0.58008,-0.66921,21
1521,27,-0.11719,1.168,-0.42773,-0.33461,18
1521,27,-0.080078,1.1836,-0.49805,-0.33461,37
1521,27,-0.082031,1.166,-0.62305,-0.33461,29
1521,27,-0.42578,1.2168,-0.4375,-0.33461,48
1521,27,-0.39453,1.248,-0.49609,-0.33461,61
1521,27,-0.4043,1.2051,-0.67188,-0.33461,34
1521,27,-0.58008,0.57813,1.041,0.33461,20
1521,27,-0.62109,0,1.2813,0.66921,7
1521,27,-0.53711,0.9668,0.72656,-0.33461,21
1521,27,-0.94336,0.64453,0.87109,-0.33461,18
1522,25,-0.11719,1.2168,-0.25586,0.33461,24
1522,25,-0.080078,1.2598,-0.25195,0.33461,59
1522,25,-0.082031,1.2949,-0.26172,0.33461,55
1522,25,0.042969,1.3359,-0.26367,0.33461,22
1522,25,-0.26172,1.3711,-0.10352,0.33461,22
1522,25,0,1.3574,-0.47461,0.33461,20
1522,25,0.091797,1.3984,-0.45898,0.33461,23
1522,25,0.046875,1.4336,-0.48438,0.33461,10
1522,25,-0.12109,1.2695,-0.16602,0.66921,18
1522,25,-0.082031,1.3125,-0.1543,0.66921,18
1522,25,-0.080078,1.1895,-0.48242,-0.66921,16
1522,25,0,1.1914,-0.57813,-0.66921,15
1522,25,-0.11719,1.1699,-0.42188,-0.33461,21
1522,25,-0.080078,1.2168,-0.4082,-0.33461,50
1522,25,-0.041016,1.248,-0.44336,-0.33461,47
1522,25,-0.42578,1.2832,-0.16992,-0.33461,19
1522,25,-0.21875,1.3711,-0.18555,-0.33461,19
1522,25,0,1.3086,-0.5957,-0.33461,18
1522,25,0.091797,1.3242,-0.64453,-0.33461,19
1522,25,-0.42578,1.2773,0.20313,0.33461,21
1522,25,-0.49609,0.96875,0.75391,-0.66921,9
1522,25,0.085938,1.2637,-0.5,-0.33461,18
1522,25,-0.69922,0,-1.3359,-0.33461,10
1522,25,-0.53906,0.37695,-1.2773,-0.33461,12
1522,25,-0.41406,0.88281,1.1074,-0.33461,11
1523,29,-0.46875,1.2012,-0.43945,0,20
1523,29,-0.48047,1.1543,-0.62891,0,27
1523,29,-0.53906,1.127,-0.71289,0,19
1523,29,-0.080078,1.2539,-0.27734,0.33461,29
1523,29,-0.16602,1.2852,-0.27734,0.33461,43
1523,29,-0.29883,1.3086,-0.23438,0.33461,49
1523,29,-0.17578,1.3535,-0.30859,0.33461,35
1523,29,0.089844,1.4043,-0.29102,0.33461,48
1523,29,0.091797,1.4316,-0.34375,0.33461,35
1523,29,0.046875,1.4355,-0.47656,0.33461,12
1523,29,-0.20703,1.3008,-0.12891,0.66921,15
1523,29,-0.29883,1.3242,-0.11914,0.66921,17
1523,29,-0.21875,1.3691,-0.19727,0.66921,12
1523,29,0.044922,1.416,-0.24023,0.66921,16
1523,29,0.046875,1.4414,-0.3125,0.66921,12
1523,29,-0.24805,1.2168,-0.45898,-0.66921,13
1523,29,-0.38281,1.1523,-0.61523,-0.66921,23
1523,29,-0.4375,1.1309,-0.69922,-0.66921,25
1523,29,-0.53906,1.1348,-0.69922,-0.66921,13
1523,29,0,1.168,-0.43945,-0.33461,9
1523,29,-0.080078,1.2266,-0.37891,-0.33461,27
1523,29,-0.20703,1.2441,-0.40625,-0.33461,38
1523,29,-0.33984,1.2168,-0.50977,-0.33461,60
1523,29,-0.4375,1.1836,-0.60547,-0.33461,64
1523,29,0.17969,1.3496,-0.46094,-0.33461,37
1523,29,0.13867,1.377,-0.51172,-0.33461,27
1523,29,0.09375,1.3887,-0.5957,-0.33461,11
1523,29,0.22461,1.3027,-0.56445,-0.66921,12
1523,29,-0.53906,1.168,-0.64258,-0.33461,29
1524,27,-0.49609,0,-1.2402,0,8
1524,27,-0.55273,0,-1.2461,0,12
1524,27,-0.65625,0.38672,-1.1738,0,10
1524,27,0,1.2363,-0.17383,0.33461,19
1524,27,-0.041016,1.2754,-0.1543,0.33461,53
1524,27,-0.041016,1.3203,-0.078125,0.33461,65
1524,27,0,1.3613,0.017578,0.33461,44
1524,27,0.087891,1.3965,0.066406,0.33461,27
1524,27,0.13477,1.4297,-0.0625,0.33461,18
1524,27,-0.041016,1.2832,-0.089844,0.66921,17
1524,27,-0.082031,1.3223,-0.0019531,0.66921,21
1524,27,0,1.3574,0.11914,0.66921,15
1524,27,0,1.3926,0.14258,0.66921,9
1524,27,0,1.2441,-0.33008,-0.66921,14
1524,27,-0.041016,1.2871,-0.3125,-0.66921,19
1524,27,0,1.3379,-0.25977,-0.66921,13
1524,27,0,1.2051,-0.32813,-0.33461,17
1524,27,-0.041016,1.2559,-0.27734,-0.33461,45
1524,27,0,1.3047,-0.23047,-0.33461,57
1524,27,-0.042969,1.3535,-0.13867,-0.33461,39
1524,27,0,1.3906,-0.15234,-0.33461,21
1524,27,0.17969,1.4043,-0.25195,-0.33461,15
1524,27,0,1.3066,-0.21875,0,5
1524,27,-0.53711,0.69141,0.99414,-0.66921,10
1524,27,-0.51172,0.61914,1.1016,-0.66921,11
1524,27,-0.55273,0.29102,1.2109,-0.33461,23
1524,27,-0.65625,0,-1.3789,-0.33461,14
1525,32,-0.41406,0.9082,-0.86914,0,11
1525,32,-0.42578,1.1855,-0.51563,0,16
1525,32,-0.39453,1.2617,-0.46289,0,14
1525,32,0.091797,1.3809,-0.51367,0,8
1525,32,-0.15625,1.2305,-0.13672,0.33461,14
1525,32,-0.080078,1.2773,-0.12109,0.33461,61
1525,32,-0.125,1.3125,-0.12305,0.33461,104
1525,32,-0.21289,1.3359,-0.15625,0.33461,102
1525,32,-0.30664,1.3438,-0.24414,0.33461,66
1525,32,0.13477,1.4316,0.013672,0.33461,26
1525,32,0.091797,1.4004,-0.45703,0.33461,24
1525,32,0.14258,1.4043,-0.54492,0.33461,15
1525,32,-0.25195,2.4395,-1.0957,0.33461,13
1525,32,-0.12109,1.2793,-0.052734,0.66921,21
1525,32,-0.16602,1.3125,-0.044922,0.66921,35
1525,32,-0.25586,1.3359,-0.060547,0.66921,34
1525,32,-0.30664,1.3555,-0.16992,0.66921,21
1525,32,-0.12109,1.2148,-0.4043,-0.66921,15
1525,32,-0.16602,1.2617,-0.36914,-0.66921,30
1525,32,-0.25586,1.2695,-0.42383,-0.66921,36
1525,32,-0.30664,1.2441,-0.5625,-0.66921,27
1525,32,-0.11719,1.2051,-0.30469,-0.33461,11
1525,32,-0.12109,1.25,-0.28125,-0.33461,50
1525,32,-0.16602,1.2832,-0.28516,-0.33461,96
1525,32,-0.25586,1.3027,-0.30859,-0.33461,113
1525,32,-0.30664,1.3008,-0.41602,-0.33461,82
1525,32,-0.31445,1.2285,-0.67578,-0.33461,29
1525,32,0.18359,1.3633,-0.5332,-0.33461,12
1525,32,0,1.291,-0.29688,0,7
1525,32,-0.46094,0.34766,1.3574,0,5
1525,32,-0.31445,1.2754,-0.58398,0.33461,22
1525,32,0.22461,1.4199,0.019531,-0.33461,16
1526,34,-0.28125,1.2559,0,0,8
1526,34,-0.24805,1.3008,-0.027344,0,30
1526,34,-0.25586,1.3379,-0.029297,0,49
1526,34,-0.26172,1.373,0.082031,0,37
1526,34,0.089844,1.416,-0.23242,0,28
1526,34,0.13867,1.4531,-0.2207,0,19
1526,34,-0.16016,1.2617,0.19727,0.33461,20
1526,34,-0.24805,1.2969,0.10938,0.33461,62
1526,34,-0.29883,1.3281,-0.070313,0.33461,101
1526,34,-0.34961,1.3047,-0.36719,0.33461,79
1526,34,0.089844,1.4336,0.041016,0.33461,93
1526,34,0.13867,1.4629,-0.12305,0.33461,63
1526,34,0.09375,1.4434,-0.44727,0.33461,24
1526,34,-0.28906,1.2734,0.21875,0.66921,20
1526,34,-0.33984,1.3184,0.027344,0.66921,31
1526,34,0.042969,1.3457,0.38281,0.66921,26
1526,34,0.044922,1.4277,0.16211,0.66921,33
1526,34,0.091797,1.4727,-0.050781,0.66921,22
1526,34,-0.25586,1.2734,-0.4082,-1.0038,11
1526,34,-0.20703,1.2988,-0.14648,-0.66921,38
1526,34,-0.25586,1.3125,-0.25977,-0.66921,61
1526,34,-0.26172,1.3164,-0.39453,-0.66921,45
1526,34,-0.31445,1.2188,-0.69336,-0.66921,17
1526,34,-0.20117,1.2695,0.060547,-0.33461,29
1526,34,-0.24805,1.2988,-0.083984,-0.33461,110
1526,34,-0.25586,1.3262,-0.17969,-0.33461,176
1526,34,-0.26172,1.3398,-0.30859,-0.33461,136
1526,34,-0.31445,1.2637,-0.60938,-0.33461,50
1526,34,0.091797,1.4492,-0.25781,-0.33461,30
1526,34,-0.35938,1.2949,0.50977,0,16
1526,34,0.087891,1.3633,0.30273,0.33461,73
1526,34,-0.34961,1.3301,-0.25781,0.66921,25
1526,34,0.13477,1.4258,-0.12305,-0.66921,14
1526,34,0.13477,1.4316,-0.0078125,-0.33461,47
1527,45,-0.24023,1.2539,0.15234,0,38
1527,45,-0.24805,1.2949,0.11914,0,93
1527,45,-0.21289,1.3438,0.076172,0,96
1527,45,-0.13086,1.3867,-0.13477,0,43
1527,45,0.089844,1.4004,-0.31055,0,33
1527,45,0.13867,1.4297,-0.3418,0,20
1527,45,0.046875,1.4043,-0.5625,0,8
1527,45,-0.11719,1.2402,-0.066406,0.33461,12
1527,45,-0.16016,1.2754,0.035156,0.33461,45
1527,45,-0.24805,1.2949,0.125,0.33461,98
