Frame #,# Obj,X,Y,Z,Doppler,Intensity
1093,1,0,6.1426,-1.1094,-0.33461,13
146,10,0,2.1484,-0.73242,0,9
146,10,-0.27344,2.1641,-0.23633,0.33461,9
146,10,-0.2793,2.0703,-0.78711,0.33461,18
146,10,-0.2832,2.0938,-0.82813,0.33461,27
146,10,-0.41797,1.9277,-1.0449,-0.33461,11
146,10,0.42578,2.2227,-0.17773,-0.33461,18
146,10,0.36133,2.2188,-0.52344,-0.33461,16
146,10,0.34961,2.2012,0.13867,-0.33461,10
146,10,-0.35547,1.6602,-1.5078,-0.33461,18
146,10,-0.43359,1.2559,-1.8867,-0.33461,11
147,3,-0.27344,2.1543,-0.31445,0.33461,16
147,3,-0.20898,2.2227,0,0.33461,11
147,3,-0.34375,2.0039,-0.82422,-0.33461,12
148,8,0,2.1172,-0.095703,0.33461,14
148,8,0,2.1543,-0.10156,0.33461,20
148,8,0,2.1855,-0.18555,0.33461,18
148,8,0,2.2285,-0.13672,0.33461,15
148,8,0.066406,2.1055,-0.2168,-0.33461,15
148,8,0.068359,2.125,-0.35547,-0.33461,20
148,8,0.068359,2.1621,-0.36719,-0.33461,19
148,8,0.070313,2.1895,-0.43359,-0.33461,15
149,2,0,2.1309,-0.33008,0.33461,13
149,2,0.068359,2.1055,-0.45898,-0.33461,12
150,19,-0.13672,2.1152,-0.56836,0,11
150,19,-0.20898,2.1504,-0.55664,0,19
150,19,-0.21289,2.1973,-0.52734,0,16
150,19,0,2.1621,-0.37695,0.33461,18
150,19,-0.13867,2.1934,-0.39258,0.33461,27
150,19,-0.21289,2.2129,-0.45703,0.33461,20
150,19,3.666,0.67773,-0.65039,0.33461,13
150,19,3.582,1.0801,-0.77539,0.33461,12
150,19,0,2.0957,-0.65039,-0.66921,12
150,19,-0.13867,2.0684,-0.82617,-0.66921,21
150,19,-0.14258,2.0996,-0.85156,-0.66921,17
150,19,-0.068359,2.0977,-0.64063,-0.33461,34
150,19,-0.13867,2.1289,-0.6582,-0.33461,59
150,19,-0.14258,2.1543,-0.70117,-0.33461,46
150,19,-0.14453,2.1953,-0.69531,-0.33461,17
150,19,3.6289,0,-0.93555,-0.33461,11
150,19,-3.7832,0,-1.1133,-0.33461,20
150,19,-3.8203,0,-1.209,-0.33461,18
150,19,-2.4824,0,3.1211,0.33461,7
151,37,-0.13477,2.082,-0.54102,0,18
151,37,-0.13672,2.1289,-0.51367,0,55
151,37,-0.13867,2.1582,-0.55664,0,88
151,37,-0.14258,2.1875,-0.5918,0,74
151,37,-0.14453,2.2148,-0.63086,0,29
151,37,0.066406,2.0898,-0.33984,0.33461,35
151,37,0.068359,2.1328,-0.31055,0.33461,44
151,37,0.20508,2.1699,-0.24805,0.33461,21
151,37,-0.41797,2.0977,-0.63867,0.33461,13
151,37,0.066406,2.1172,-0.035156,0.66921,13
151,37,0.068359,2.1543,-0.095703,0.66921,16
151,37,-0.13867,1.957,-1.0664,-1.673,14
151,37,-0.21289,1.9531,-1.1367,-1.673,13
151,37,-0.20508,1.9805,-0.92383,-1.3384,45
151,37,-0.20898,2.0137,-0.93945,-1.3384,71
151,37,-0.21289,2.0449,-0.96094,-1.3384,53
151,37,-0.2168,2.043,-1.0527,-1.3384,20
151,37,-0.26953,2.0078,-0.73828,-1.0038,17
151,37,-0.20508,2.041,-0.77734,-1.0038,58
151,37,-0.20898,2.0898,-0.75586,-1.0038,81
151,37,-0.21289,2.1426,-0.71875,-1.0038,53
151,37,-0.28906,2.1445,-0.80273,-1.0038,18
151,37,-0.068359,1.9922,-0.82422,-0.66921,21
151,37,-0.13672,2.0859,-0.66992,-0.66921,36
151,37,-0.48828,2.1426,0.39648,-0.66921,15
151,37,-0.21289,1.7617,-1.416,-0.66921,21
151,37,-0.14453,2.0605,-1.0293,-0.66921,23
151,37,0.066406,2.041,-0.5625,-0.33461,25
151,37,0.20313,2.125,-0.3125,-0.33461,22
151,37,-0.20508,2.0605,-0.72852,-0.33461,63
151,37,-0.13867,2.0996,-0.74609,-0.33461,120
151,37,-0.14258,2.127,-0.77734,-0.33461,105
151,37,-0.14453,2.1641,-0.78711,-0.33461,44
151,37,-0.54883,1.9121,0.92578,0.33461,12
151,37,0.34961,2.084,0.7207,0.33461,7
151,37,-1.5352,0,1.8652,-0.66921,9
151,37,-0.53906,1.0684,-1.7949,-0.33461,14
152,35,-0.20313,2.0645,-0.58789,0,12
152,35,-0.13672,2.1211,-0.54102,0,23
152,35,-0.20898,2.1348,-0.61914,0,18
152,35,0,2.2598,-0.47266,0,9
152,35,-3.8184,0,5.2266,0,10
152,35,-4.043,1.584,5.2461,0,15
152,35,-4.0664,2.4063,4.957,0,12
152,35,0,2.1172,0.064453,0.33461,19
152,35,0,2.1543,-0.10547,0.33461,29
152,35,0,2.1816,-0.22852,0.33461,36
152,35,0,2.2227,-0.19727,0.33461,30
152,35,-0.072266,2.2637,-0.44531,0.33461,22
152,35,-0.14648,2.2891,-0.49219,0.33461,20
152,35,0,2.1934,-0.085938,0.66921,12
152,35,-0.1875,1.8789,-0.67383,-2.3422,15
152,35,-0.19141,1.9102,-0.70117,-2.3422,19
