Frame #,# Obj,X,Y,Z,Doppler,Intensity
1287,1,0,6.2422,0,0.33461,15
1320,1,0,6.2207,-0.51172,0.33461,14
157,20,-0.097656,3.0293,-0.82031,0,12
157,20,0,2.959,-0.42578,0.33461,18
157,20,0.09375,2.9785,-0.5293,0.33461,45
157,20,0.095703,3.0059,-0.58594,0.33461,54
157,20,0,3.0313,-0.66211,0.33461,49
157,20,-0.19531,3.082,-0.56445,0.33461,48
157,20,-0.19922,3.0918,-0.70898,0.33461,35
157,20,-0.099609,3.1211,-0.76953,0.33461,16
157,20,0,3.0137,-0.28125,0.66921,15
157,20,0,3.0391,-0.38867,0.66921,18
157,20,0,3.0664,-0.47461,0.66921,17
157,20,-0.19531,3.1016,-0.45508,0.66921,16
157,20,0.09375,2.8242,-1.084,-0.66921,11
157,20,0.095703,2.877,-1.0488,-0.66921,12
157,20,0.09375,2.9063,-0.69531,-0.33461,14
157,20,0.09375,2.8926,-0.88867,-0.33461,34
157,20,0.095703,2.9102,-0.95703,-0.33461,40
157,20,0.097656,2.9258,-1.0273,-0.33461,33
157,20,0,2.9824,-0.98438,-0.33461,28
157,20,-0.19922,3.0215,-0.96289,-0.33461,20
158,20,0,2.9063,-0.84375,0,8
158,20,0,2.9453,-0.84375,0,9
158,20,0,2.9473,-0.49414,0.33461,22
158,20,0.09375,2.9863,-0.48047,0.33461,62
158,20,0.095703,3.0293,-0.45117,0.33461,72
158,20,0,3.0703,-0.45117,0.33461,39
158,20,0,3.0488,-0.75391,0.33461,20
158,20,0,3.0781,-0.78906,0.33461,21
158,20,0,3.1543,-0.625,0.33461,12
158,20,0,3.0137,-0.27734,0.66921,20
158,20,0.095703,3.0527,-0.25977,0.66921,25
158,20,0.097656,3.084,-0.32227,0.66921,14
158,20,0.09375,2.8555,-0.99805,-0.66921,15
158,20,0.095703,2.916,-0.93555,-0.66921,17
158,20,0.09375,2.9063,-0.69141,-0.33461,17
158,20,0.09375,2.9121,-0.82227,-0.33461,47
158,20,0.095703,2.9609,-0.78125,-0.33461,56
158,20,0.097656,3.002,-0.7793,-0.33461,32
158,20,0,2.9844,-0.97656,-0.33461,17
158,20,0,2.9902,-1.0762,-0.33461,16
159,7,0,2.7949,-1.1641,0.33461,14
159,7,0.095703,2.9688,-0.75586,0.33461,23
159,7,0,3.0527,-0.54883,0.33461,20
159,7,0.19531,3.0801,-0.57813,0.33461,18
159,7,0.095703,2.8477,-1.127,-0.33461,16
159,7,0.097656,2.957,-0.93359,-0.33461,14
159,7,0.097656,3.0469,-0.75,-0.33461,13
160,8,0,2.8926,-0.89258,0.33461,23
160,8,0,2.9609,-0.78906,0.33461,43
160,8,0.097656,2.998,-0.78906,0.33461,35
160,8,-4.1855,1.3262,-0.81055,0.33461,13
160,8,0,2.9863,-0.6875,0.66921,14
160,8,0.09375,2.707,-1.3516,-0.33461,15
160,8,0.095703,2.834,-1.1602,-0.33461,30
160,8,0.097656,2.8438,-1.2344,-0.33461,25
161,12,0,3.0508,-0.74219,0,14
161,12,0,3.0762,-0.79492,0,13
161,12,0,3,-0.62695,0.33461,16
161,12,-0.19531,3.0508,-0.7168,0.33461,34
161,12,0,3.1113,-0.65039,0.33461,36
161,12,0,3.125,-0.75586,0.33461,19
161,12,-4.3242,0.88867,-0.66016,0.33461,19
161,12,-4.3613,0.81445,-0.76367,0.33461,15
161,12,0,3.1504,-0.41992,0.66921,13
161,12,0,2.9375,-1.2109,-0.33461,17
161,12,-4.3242,0,-1.2109,-0.33461,15
161,12,-4.2207,0.8418,-1.3203,-0.33461,12
162,39,0,2.9883,-0.83398,0,12
162,39,0,3.0371,-0.79883,0,23
162,39,0,3.0762,-0.79492,0,19
162,39,-4.4258,0,-0.87305,0,9
162,39,-4.3242,0.50781,-0.98438,0,15
162,39,-4.3613,0.65234,-0.90625,0,11
162,39,0.09375,3.002,-0.37695,0.33461,19
162,39,0.095703,3.0313,-0.44336,0.33461,26
162,39,0.19336,3.0176,-0.69141,0.33461,21
162,39,0.19531,3.0156,-0.85547,0.33461,24
162,39,0.19922,3.0273,-0.94727,0.33461,27
162,39,0,3.0957,-0.87109,0.33461,19
162,39,-4.1504,1.209,-0.95313,0.33461,13
162,39,-4.3242,0.76367,-0.80273,0.33461,26
162,39,-4.3613,0.6582,-0.90234,0.33461,20
