Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,39,-0.19531,3.1289,-0.19336,0,72
115,39,-0.19922,3.1563,-0.30664,0,54
115,39,0,3.1914,-0.39844,0,24
115,39,-0.54883,5.7891,-0.76367,0,11
115,39,0.1875,2.9355,-0.52539,0.33461,27
115,39,0.09375,3.0039,-0.35742,0.33461,49
115,39,0,3.0605,-0.16016,0.33461,59
115,39,0,3.0996,-0.13672,0.33461,39
115,39,0.09375,3.0156,-0.24414,0.66921,18
115,39,0,3.0645,-0.072266,0.66921,20
115,39,0,3.1016,-0.076172,0.66921,13
115,39,0,2.9258,-0.77344,-1.3384,14
115,39,-0.19141,2.9473,-0.81445,-1.3384,33
115,39,-0.19336,2.9668,-0.88867,-1.3384,34
115,39,-0.19531,2.9902,-0.94141,-1.3384,15
115,39,-0.18945,2.9863,-0.45898,-1.0038,14
115,39,-0.19141,2.9883,-0.64648,-1.0038,39
115,39,-0.29102,3.0176,-0.6582,-1.0038,47
115,39,-0.19531,3.084,-0.55859,-1.0038,33
115,39,-0.099609,3.1309,-0.53906,-1.0038,34
115,39,0,3.1543,-0.625,-1.0038,20
115,39,0,2.9648,-0.60938,-0.66921,16
115,39,-0.095703,3.0313,-0.44141,-0.66921,47
115,39,-0.097656,3.0762,-0.38867,-0.66921,101
115,39,-0.19531,3.0977,-0.48047,-0.66921,142
115,39,-0.099609,3.1309,-0.54102,-0.66921,117
115,39,-0.099609,3.1504,-0.63672,-0.66921,52
115,39,0,2.9922,-0.45703,-0.33461,32
115,39,0,3.0488,-0.31641,-0.33461,66
115,39,-0.097656,3.0879,-0.27734,-0.33461,133
115,39,-0.097656,3.1191,-0.34766,-0.33461,182
115,39,-0.19922,3.1426,-0.43359,-0.33461,133
115,39,-0.099609,3.1738,-0.50195,-0.33461,56
115,39,-0.36328,5.75,-0.86719,-0.33461,23
115,39,-0.36719,5.7305,-1.1934,-0.33461,24
116,42,0.18945,2.7246,-1.3027,0,17
116,42,0.28711,2.8203,-1.1641,0,25
116,42,0,3.1387,-0.10938,0,24
116,42,0,3.1074,-0.66797,0,19
116,42,0,3.1504,-0.64648,0,13
116,42,0,5.7871,-0.94336,0,13
116,42,-0.47266,2.7109,1.2598,0.33461,18
116,42,0.19141,3.0293,-0.41797,0.33461,32
116,42,0.097656,3.1016,0.0058594,0.33461,24
116,42,-0.099609,3.084,-0.76172,0.33461,34
116,42,0,3.1367,-0.70508,0.33461,22
116,42,-4.4648,0,-0.99023,0.33461,15
116,42,-4.3613,0.81445,-0.76367,0.33461,19
116,42,0.2832,2.8477,-0.98438,0.66921,13
116,42,0.28711,2.9668,-0.71289,0.66921,21
116,42,0,3.1348,-0.51953,0.66921,35
116,42,0,3.1621,-0.58203,0.66921,30
116,42,-0.36719,5.8223,-0.58984,0.66921,18
116,42,0,3.123,-0.32227,1.0038,16
116,42,0,3.1348,-0.52344,1.0038,32
116,42,0,3.166,-0.55859,1.0038,33
116,42,0,3.2148,-0.50781,1.0038,17
116,42,-0.099609,3.1348,-0.50781,1.3384,24
116,42,0,3.1758,-0.51172,1.3384,24
116,42,-0.53906,2.1211,1.8633,1.673,15
116,42,-0.53125,1.8965,2.043,2.0076,28
116,42,-0.53906,1.9277,2.0645,2.0076,45
116,42,-0.54688,1.8984,2.1406,2.0076,33
116,42,-0.62109,1.627,2.2402,2.3422,20
116,42,-0.62891,1.5977,2.3066,2.3422,35
116,42,-0.63672,1.6309,2.3281,2.3422,26
116,42,-0.17969,2.8047,-0.60352,-2.3422,22
116,42,-0.27344,2.8047,-0.74219,-2.3422,19
116,42,-0.17969,2.8379,-0.41992,-2.0076,16
116,42,0,2.8887,-1.0234,-0.66921,29
116,42,0,2.9746,-0.88281,-0.66921,25
116,42,0,2.8711,-0.95703,-0.33461,34
116,42,0,2.9238,-0.91992,-0.33461,56
116,42,0.097656,3,-0.78516,-0.33461,40
116,42,-0.19531,3.0449,-0.74609,-0.33461,23
116,42,0.47266,2.6582,-1.3691,0.33461,14
116,42,-2.6504,0,3.9082,0.33461,8
117,48,-0.09375,2.9961,-0.41211,0,22
117,48,0.095703,2.9609,-0.7832,0,26
117,48,0.19336,2.9766,-0.85352,0,29
117,48,0.29492,2.9766,-0.95703,0,22
117,48,-0.20117,3.2051,-0.17773,0,18
117,48,0,3.2441,-0.25781,0,12
117,48,-0.54688,5.7754,-0.53125,0,28
117,48,-0.54883,5.8203,-0.45508,0,19
117,48,0.09375,2.9844,-0.49219,0.33461,30
117,48,0.095703,3.0156,-0.53711,0.33461,67
117,48,0.097656,3.0703,-0.4375,0.33461,98
117,48,0.19531,3.1113,-0.38281,0.33461,88
117,48,0.19922,3.1445,-0.42188,0.33461,41
117,48,-0.54297,5.7578,0.24414,0.33461,69
117,48,-0.54688,5.8008,0.099609,0.33461,99
117,48,-0.54883,5.8359,-0.16211,0.33461,62
117,48,0,3.0527,-0.27148,0.66921,23
117,48,0.097656,3.0918,-0.22656,0.66921,36
117,48,0.097656,3.1328,-0.18164,0.66921,32
117,48,-0.72266,5.7031,0.67188,0.66921,22
117,48,-0.72852,5.7559,0.52734,0.66921,32
117,48,-0.73242,5.8125,0.26563,0.66921,19
117,48,-0.24023,2.5449,-0.28516,-1.0038,16
117,48,-0.24414,2.5762,-0.34961,-1.0038,27
117,48,-0.16602,2.6094,-0.41797,-1.0038,22
117,48,-0.24023,2.5605,-0.056641,-0.66921,17
117,48,-0.24414,2.5938,-0.16992,-0.66921,29
117,48,-0.24805,2.623,-0.26758,-0.66921,22
117,48,0,3.0684,-0.66602,-0.66921,18
117,48,-0.54297,5.6758,-1.0039,-0.66921,23
117,48,-0.36328,5.7012,-1.1426,-0.66921,33
117,48,-0.36719,5.7227,-1.2266,-0.66921,23
117,48,0,6.4688,0.11914,-0.66921,20
117,48,-0.2793,2.9727,-0.14844,-0.33461,27
117,48,-0.37891,2.9941,-0.22266,-0.33461,24
117,48,0.19141,2.9922,-0.63281,-0.33461,25
117,48,0.097656,3.0469,-0.57813,-0.33461,50
117,48,0.097656,3.0859,-0.57227,-0.33461,52
117,48,0.099609,3.1309,-0.54102,-0.33461,40
117,48,0,3.1875,-0.42188,-0.33461,31
117,48,0,3.2305,-0.38477,-0.33461,19
117,48,-0.53906,5.707,-0.45703,-0.33461,22
117,48,-0.54297,5.7285,-0.62891,-0.33461,74
117,48,-0.36328,5.7656,-0.75977,-0.33461,108
117,48,-0.36719,5.7793,-0.92578,-0.33461,71
117,48,-0.55273,5.7344,-1.2813,-0.33461,20
117,48,-0.20313,6.4453,0.52148,-0.33461,25
117,48,-0.20313,6.4844,0.5,-0.33461,21
118,30,0,2.998,-0.41016,0,26
118,30,0,3.0313,-0.45703,0,55
118,30,0,3.0605,-0.50977,0,59
118,30,0,3.1016,-0.49609,0,29
118,30,-0.09375,3.0234,-0.089844,0.33461,22
118,30,0,3.0527,-0.27734,0.33461,45
118,30,0,3.0645,-0.48047,0.33461,40
118,30,0.097656,3.0996,0.49023,0.33461,22
118,30,0.099609,3.1738,-0.13672,0.33461,51
118,30,0,3.2031,-0.28516,0.33461,30
118,30,-0.36328,5.8125,-0.16992,0.33461,22
118,30,-0.36719,5.8477,-0.24609,0.33461,27
118,30,0,3.0645,-0.050781,0.66921,23
118,30,0,3.1016,-0.095703,0.66921,27
118,30,0,3.123,0.32227,0.66921,19
118,30,0,3.1758,0.10156,0.66921,26
118,30,0,2.9004,-0.86719,-0.66921,17
118,30,0,2.9375,-0.875,-0.66921,30
118,30,0,2.9746,-0.88281,-0.66921,28
118,30,0,3.043,-0.77539,-0.66921,21
118,30,0,3.0566,-0.87305,-0.66921,15
118,30,-0.09375,2.8711,-0.82813,-0.33461,13
118,30,0,2.9844,-0.50977,-0.33461,44
118,30,0,3.0098,-0.57813,-0.33461,79
118,30,0,3.0332,-0.65234,-0.33461,73
118,30,0.097656,3.0879,-0.5625,-0.33461,59
118,30,0.099609,3.123,-0.57813,-0.33461,42
118,30,0,3.127,-0.74805,-0.33461,15
118,30,-0.36328,5.7676,-0.74023,-0.33461,32
118,30,-0.36719,5.791,-0.8418,-0.33461,23
119,54,0,3.0273,0.011719,0,15
119,54,0.095703,3.0566,-0.20117,0,30
119,54,0,3.0977,-0.17578,0,29
119,54,0,3.1348,-0.19531,0,16
119,54,0.29883,2.9707,-1.0859,0,11
119,54,5.3145,1.3555,-0.12695,0,17
119,54,0,3.0215,0.17773,0.33461,30
119,54,0,3.0625,0.083984,0.33461,38
119,54,0.19336,3.0938,-0.14258,0.33461,26
119,54,0.097656,3.1211,-0.33789,0.33461,30
119,54,0.099609,3.0313,-0.95117,0.33461,34
119,54,5.1426,1.8965,0.21875,0.33461,28
119,54,-0.36133,5.6875,1.0117,0.33461,28
119,54,-0.36328,5.7773,0.65625,0.33461,46
119,54,-0.36719,5.8379,0.41016,0.33461,32
119,54,0,3.0332,0.43164,1.0038,15
119,54,-0.097656,3.0938,0.21484,1.0038,19
119,54,0,3.1387,0.082031,1.0038,14
119,54,-4.252,1.0254,0.36719,1.673,15
119,54,-4.2891,1.0352,0.36523,1.673,17
119,54,-4.3887,0,0.52344,2.0076,21
119,54,-4.4258,0,0.47656,2.0076,24
119,54,-0.09375,2.9629,0.38281,2.3422,24
119,54,-0.18945,3.0078,0.28125,2.3422,40
119,54,-0.19141,3.0508,0.21094,2.3422,30
119,54,0.1875,1.7031,-2.4492,-2.6769,20
119,54,0.18945,1.6172,-2.5508,-2.6769,36
119,54,0.19141,1.3926,-2.7227,-2.6769,28
119,54,0.18945,1.877,-2.3672,-2.3422,15
119,54,0.19141,1.6582,-2.5703,-2.3422,12
119,54,0,2.9883,-0.47461,-0.66921,21
119,54,0.095703,3.0098,-0.56445,-0.66921,34
119,54,0.097656,3.0449,-0.58984,-0.66921,30
119,54,0.097656,3.0703,-0.6543,-0.66921,21
119,54,0.09375,3.0176,-0.21289,-0.33461,56
119,54,0.095703,3.0449,-0.33203,-0.33461,94
119,54,0.097656,3.0762,-0.39063,-0.33461,83
119,54,0.097656,3.1074,-0.44531,-0.33461,59
119,54,0,3.1348,-0.52734,-0.33461,34
119,54,0,5.7871,-0.09375,-0.33461,19
119,54,0,5.8203,-0.26367,-0.33461,34
119,54,0,5.8281,-0.65625,-0.33461,28
119,54,-0.79492,2.6543,1.5566,0,6
119,54,-0.51367,5.4121,-0.74023,0,9
119,54,-0.51367,5.4492,-0.36328,0.33461,16
119,54,-1.5078,0,-4.2363,1.673,10
119,54,-1.5215,0,-4.3027,1.673,10
119,54,0.13672,4.3691,0.39063,2.0076,14
119,54,-1.3828,1.9199,-3.7402,2.0076,15
119,54,-0.93359,2.7871,0.54492,-2.6769,20
119,54,-0.85156,2.8574,0.52344,-2.6769,36
119,54,-0.86133,2.8984,0.5,-2.6769,28
119,54,-0.94531,2.7891,0.69727,-2.3422,14
119,54,-1.0527,2.7539,0.83594,-2.3422,11
120,49,0.09375,2.8594,-0.86719,0,10
120,49,0,2.9375,-0.72656,0,9
120,49,-0.29102,3.043,0.5332,0,12
120,49,0,3.1406,0.0097656,0,42
120,49,0,3.1758,-0.11914,0,68
120,49,0,3.209,-0.22461,0,52
120,49,0,3.2383,-0.31836,0,21
120,49,-4.5449,1.1504,0.17773,0,8
120,49,0,2.8945,-0.74805,0.33461,18
120,49,0,3.0586,0.17578,0.33461,25
120,49,0.097656,3.0977,-0.12305,0.33461,65
120,49,0,3.1406,-0.0078125,0.33461,127
120,49,0,3.1777,-0.019531,0.33461,159
120,49,0,3.2148,-0.076172,0.33461,110
120,49,0,3.252,-0.11914,0.33461,44
120,49,-4.5449,1.0488,0.50586,0.33461,16
120,49,-0.19336,3.0605,0.4707,0.66921,46
120,49,-0.097656,3.1211,0.33984,0.66921,114
120,49,-0.099609,3.168,0.23047,0.66921,134
120,49,-0.099609,3.2109,0.15039,0.66921,82
120,49,-0.10156,3.252,0.083984,0.66921,32
120,49,-0.097656,3.0371,0.62891,1.0038,21
120,49,-0.097656,3.0879,0.56445,1.0038,34
120,49,0,3.1426,0.46875,1.0038,20
120,49,-0.097656,3.0957,0.51953,1.3384,23
120,49,-0.099609,3.1465,0.42969,1.3384,58
120,49,-0.099609,3.1914,0.38477,1.3384,63
120,49,-0.20313,3.2363,0.27148,1.3384,33
120,49,-0.099609,3.1152,0.62109,1.673,44
120,49,-0.20117,3.1602,0.55859,1.673,52
120,49,-0.20313,3.2129,0.4707,1.673,40
120,49,-0.099609,3.125,0.75586,2.0076,19
120,49,-0.10156,3.1816,0.67188,2.0076,27
120,49,0,3.2441,0.55469,2.0076,17
120,49,-0.52734,8.4199,-0.023438,-1.3384,19
120,49,-0.79492,8.4355,-0.19727,-1.3384,24
120,49,-1.0586,8.4082,-0.056641,-1.0038,15
120,49,0.097656,3.0117,-0.73633,-0.66921,19
120,49,0.097656,3.0332,-0.80469,-0.66921,20
120,49,0,2.7734,-1.0098,-0.33461,14
120,49,0.09375,2.832,-0.95117,-0.33461,33
120,49,0.09375,2.7715,-1.2109,-0.33461,22
120,49,0,3.0645,-0.041016,-0.33461,24
120,49,0.097656,3.0488,-0.56055,-0.33461,57
120,49,0.19531,3.0449,-0.73828,-0.33461,59
120,49,0.19922,3.0527,-0.85938,-0.33461,34
120,49,-0.85156,0.62109,2.8379,0,5
120,49,-2.9316,0,-4.4785,0,7
120,49,-2.9316,0,-4.4141,0.33461,14
121,29,-0.097656,3.1309,-0.22461,0,33
121,29,-0.099609,3.1719,-0.1543,0,64
121,29,-0.099609,3.2129,-0.11328,0,61
121,29,0,3.252,-0.11719,0,33
121,29,-1.0508,8.2559,1.1309,0,15
121,29,0,2.9395,-0.54297,0.33461,16
121,29,0,2.9824,-0.52148,0.33461,18
121,29,0,3.0566,-0.21094,0.33461,15
121,29,0,3.0977,0.18359,0.33461,23
121,29,-0.19531,3.123,0.25586,0.33461,66
121,29,-0.19922,3.166,0.18164,0.33461,118
121,29,-0.099609,3.2109,0.15234,0.33461,112
121,29,-0.10156,3.248,0.14453,0.33461,59
121,29,-0.19531,3.1035,0.43945,0.66921,27
121,29,-0.19922,3.1484,0.38086,0.66921,50
121,29,-0.20117,3.1875,0.36719,0.66921,51
121,29,-0.20313,3.2324,0.32031,0.66921,30
121,29,-0.7832,8.3105,0.48047,-0.66921,20
121,29,-0.78711,8.3613,0.035156,-0.66921,24
121,29,0.09375,2.8066,-1.0254,-0.33461,22
121,29,0.09375,2.8633,-0.97461,-0.33461,25
121,29,0.095703,2.9688,-0.75781,-0.33461,18
121,29,0,3.0742,-0.41406,-0.33461,13
121,29,0,3.1211,-0.34375,-0.33461,15
121,29,0,3.1719,-0.18164,-0.33461,17
121,29,-0.20117,3.209,0.0058594,-0.33461,13
121,29,-0.7832,8.2734,0.91992,-0.33461,25
121,29,-1.0508,8.3047,0.69141,-0.33461,30
121,29,-1.0547,8.3691,0.20703,-0.33461,19
122,42,0.095703,3.0078,-0.57422,0,10
122,42,0.19336,3.0469,-0.55664,0,33
122,42,0.19531,3.0938,-0.49805,0,54
122,42,0.099609,3.1582,-0.3418,0,63
122,42,0,3.207,-0.24414,0,61
122,42,0,3.2441,-0.25,0,32
122,42,0,2.8926,-0.58594,0.33461,25
122,42,0,2.9316,-0.57813,0.33461,61
122,42,0.09375,2.9746,-0.54883,0.33461,69
122,42,0.095703,3.0254,-0.47461,0.33461,42
122,42,0.097656,3.0938,-0.2168,0.33461,39
122,42,0.29492,3.1113,-0.30469,0.33461,29
122,42,-0.19922,3.1406,0.44141,0.33461,82
122,42,-0.099609,3.2109,0.16406,0.33461,138
122,42,-0.20313,3.2461,0.044922,0.33461,81
122,42,0,2.9531,-0.46289,0.66921,20
122,42,0.09375,2.998,-0.40234,0.66921,22
122,42,0,3.0488,-0.31445,0.66921,13
122,42,-0.29883,3.0996,0.63672,0.66921,32
122,42,-0.20117,3.1914,0.3418,0.66921,52
122,42,-0.20313,3.2383,0.23633,0.66921,31
122,42,0.09375,2.752,-1.1621,-0.66921,19
122,42,0.09375,2.8496,-1.0137,-0.66921,20
122,42,0.19141,2.9512,-0.80469,-0.66921,14
122,42,0.19336,2.9805,-0.8418,-0.66921,32
122,42,0.29492,2.9785,-0.95117,-0.66921,42
122,42,0.39648,2.9336,-1.1543,-0.66921,22
122,42,0.091797,2.7832,-0.97461,-0.33461,24
122,42,0.09375,2.8418,-0.92383,-0.33461,60
122,42,0.09375,2.8926,-0.88672,-0.33461,64
122,42,0.19141,2.9922,-0.63477,-0.33461,42
122,42,0.19336,3.0371,-0.60547,-0.33461,81
122,42,0.29492,3.041,-0.72266,-0.33461,108
122,42,0.39648,3,-0.9707,-0.33461,52
122,42,-0.20117,3.1855,0.39063,-0.33461,37
122,42,0,3.2422,-0.26953,-0.33461,26
122,42,3.5,1.7461,3.627,-0.33461,20
122,42,3.3574,1.8848,3.7461,-0.33461,15
122,42,-0.7832,8.3223,-0.21289,-0.33461,24
122,42,-0.78711,8.3477,-0.5,-0.33461,20
122,42,-5.168,0.61523,-1.1719,-0.33461,19
122,42,-5.2051,0.94922,-0.93555,-0.33461,13
123,36,0.09375,2.9473,-0.68359,0,21
123,36,0.28711,2.9785,-0.66211,0,82
123,36,0.19336,3.0332,-0.62305,0,138
123,36,0.29492,3.0605,-0.63672,0,105
123,36,0.19922,3.0957,-0.68945,0,37
123,36,3.3105,0,4.1816,0,8
123,36,-5.002,1.4297,-1.1855,0,10
123,36,0,2.8984,-0.55273,0.33461,10
123,36,0,2.9219,-0.62891,0.33461,26
123,36,0,2.9082,-0.83984,0.33461,25
123,36,0.29102,3.0859,0.15234,0.33461,19
123,36,0.29492,3.125,-0.10742,0.33461,21
123,36,-0.099609,3.1602,0.32227,0.33461,19
123,36,0,3.2148,0.056641,0.33461,29
123,36,0,3.2539,0.0097656,0.33461,20
123,36,0.18945,2.7656,-1.2148,-0.66921,12
123,36,0.28711,2.8594,-1.0645,-0.66921,78
123,36,0.29102,2.9102,-1.0371,-0.66921,136
123,36,0.29492,2.9453,-1.0488,-0.66921,103
123,36,0.29883,2.9453,-1.1563,-0.66921,33
123,36,0,2.8203,-0.98828,-0.33461,18
123,36,0.47266,2.9102,-0.68164,-0.33461,19
123,36,0.28711,2.9453,-0.79492,-0.33461,149
123,36,0.29102,2.9844,-0.79297,-0.33461,269
123,36,0.29492,3.0156,-0.82031,-0.33461,206
123,36,0.29883,3.0254,-0.92969,-0.33461,64
123,36,-0.20117,3.209,-0.0019531,-0.33461,23
123,36,0,3.2363,-0.33008,-0.33461,19
123,36,3.4766,1.6504,3.6406,-0.33461,17
123,36,3.5,1.6445,3.6738,-0.33461,22
123,36,-5.2051,0.32617,-1.293,-0.33461,16
123,36,-5.2969,0,-1.1445,0,8
123,36,3.5,0.70508,3.9629,0,9
123,36,-5.2969,0,-1.3242,-0.33461,16
123,36,-5.168,0.21484,-1.3047,-0.33461,22
123,36,3.5254,1.9414,3.5586,-0.33461,15
145,15,0.18945,2.9121,-0.80078,0,17
145,15,0.095703,2.9414,-0.85547,0,21
145,15,0.19336,2.9336,-0.98828,0,11
145,15,0.09375,3.0156,-0.24023,0.33461,17
145,15,0,3.0566,-0.20703,0.33461,24
145,15,0,3.0801,-0.36914,0.33461,17
145,15,0.18945,2.8672,-0.95117,-0.66921,19
145,15,0.19141,2.8691,-1.0605,-0.66921,25
145,15,0.097656,2.8555,-1.207,-0.66921,14
145,15,0.09375,2.9023,-0.70898,-0.33461,13
145,15,0.18945,2.9063,-0.82227,-0.33461,46
145,15,0.095703,2.9414,-0.85547,-0.33461,59
145,15,0.19336,2.9629,-0.89648,-0.33461,35
145,15,0.097656,3.0039,-0.91016,-0.33461,15
145,15,0.19922,3.041,-0.90039,-0.33461,13
146,28,-0.097656,3.0996,-0.050781,0,13
146,28,-0.19531,3.127,-0.20117,0,29
146,28,-0.19922,3.1582,-0.28906,0,38
146,28,-0.20117,3.1836,-0.40234,0,20
146,28,4.3613,0.83398,-0.74219,0,16
146,28,4.3984,0.50195,-1.0078,0,13
146,28,0,2.9766,0.72656,0.33461,17
146,28,0,3.0566,0.5332,0.33461,17
146,28,0,3.1406,-0.042969,0.33461,15
146,28,-0.19922,3.1719,0.029297,0.33461,14
146,28,-1.0547,8.3574,-0.48047,0.33461,18
146,28,-0.19531,3.0781,-0.58594,-0.66921,22
146,28,-0.099609,3.1055,-0.66797,-0.66921,31
146,28,0,3.0918,-0.88281,-0.66921,16
146,28,-0.19531,3.1133,-0.36719,-0.33461,52
146,28,-0.19922,3.1426,-0.43359,-0.33461,74
146,28,-0.20117,3.1504,-0.61133,-0.33461,43
146,28,-0.20313,3.0801,-1.0313,-0.33461,16
146,28,-4.4648,0,-0.88086,-0.33461,19
146,28,-4.502,0,-1.0488,-0.33461,38
146,28,-4.541,0,-1.1504,-0.33461,34
146,28,-4.4355,0,-1.1934,-0.33461,16
146,28,-0.54883,5.7598,-0.96094,-0.33461,16
146,28,-2.8145,0,3.8379,0,10
146,28,-2.8379,0,3.8906,0,8
146,28,-2.791,0.84766,3.3809,-0.33461,12
146,28,-2.6738,0.59375,3.5742,-0.33461,23
146,28,-2.8379,1.0762,3.377,-0.33461,18
147,34,0.18945,2.8516,-0.99805,0,15
147,34,0,2.9785,-0.7207,0,33
147,34,-0.097656,3.084,-0.32813,0,61
147,34,-0.19531,3.1289,-0.17773,0,73
147,34,-0.19922,3.166,-0.19141,0,46
147,34,0.18945,2.8848,-0.89844,0.33461,26
147,34,0.095703,2.9824,-0.69922,0.33461,49
147,34,0,3.0684,-0.46289,0.33461,54
147,34,-0.097656,3.125,-0.28516,0.33461,48
147,34,-0.099609,3.166,-0.26563,0.33461,38
147,34,0.19141,2.9902,-0.64063,0.66921,21
147,34,0,3.0742,-0.41797,0.66921,18
147,34,0,3.1367,-0.14453,0.66921,16
147,34,-0.097656,2.8965,-1.1094,-1.673,22
147,34,0,2.9785,-0.99414,-1.673,21
147,34,-0.19141,2.9453,-0.82617,-1.3384,76
147,34,-0.097656,2.9805,-0.85742,-1.3384,175
147,34,-0.19531,2.9922,-0.93359,-1.3384,170
147,34,-0.099609,3,-1.043,-1.3384,73
147,34,-0.09375,3.002,-0.36914,-1.0038,21
147,34,-0.19141,3.002,-0.58594,-1.0038,144
147,34,-0.19336,3.0273,-0.64844,-1.0038,318
147,34,-0.19531,3.0566,-0.69531,-1.0038,293
147,34,-0.19922,3.0723,-0.78711,-1.0038,111
147,34,-0.18945,2.9805,-0.48828,-0.66921,15
147,34,-0.19141,3.0293,-0.41797,-0.66921,99
147,34,-0.19336,3.0664,-0.43164,-0.66921,206
147,34,-0.19531,3.1035,-0.44336,-0.66921,179
147,34,-0.19922,3.1348,-0.47852,-0.66921,67
147,34,-0.095703,2.9902,-0.66797,-0.33461,22
147,34,-0.19336,3.0664,-0.42773,-0.33461,59
147,34,-0.19531,3.1133,-0.36328,-0.33461,99
147,34,0,3.1582,-0.36133,-0.33461,81
147,34,-0.099609,3.1973,-0.32422,-0.33461,21
148,39,0.19141,0.92773,2.9141,0,8
148,39,0,2.4141,1.9473,0,16
148,39,0,3.1328,0.20703,0,24
148,39,-0.099609,3.1348,-0.51367,0,24
148,39,0,3.1465,-0.66016,0,13
148,39,-0.36328,5.8008,-0.39844,0,13
148,39,0,1.7012,2.5488,0.33461,23
148,39,0.097656,1.9238,-2.4316,0.33461,32
148,39,0,2.8867,-1.2344,0.33461,21
148,39,-0.19922,3.1719,-0.013672,0.33461,18
148,39,0,2.4766,-1.8691,0.66921,13
148,39,0,3.1777,0.052734,0.66921,15
148,39,0,3.2051,-0.27344,0.66921,15
148,39,-0.27344,2.7598,-0.89258,-2.3422,23
148,39,-0.18359,2.8066,-0.89258,-2.3422,39
148,39,-0.2793,2.8262,-0.92969,-2.3422,28
148,39,-0.18164,2.832,-0.6582,-2.0076,45
148,39,-0.18359,2.8574,-0.71484,-2.0076,78
148,39,-0.1875,2.8906,-0.73828,-2.0076,57
148,39,-0.18945,2.9004,-0.8418,-2.0076,16
148,39,-4.3516,0,-1.2285,-2.0076,16
148,39,-0.18164,2.877,-0.42383,-1.673,28
148,39,-0.18359,2.9004,-0.51758,-1.673,47
148,39,-0.1875,2.9336,-0.54492,-1.673,33
148,39,4.2148,0,-1.2246,-1.673,23
148,39,-0.29102,2.8965,-1.0723,-0.66921,15
148,39,0,3.043,-0.77539,-0.66921,25
148,39,0,3.0879,-0.75391,-0.66921,26
148,39,0,3.0703,-0.95703,-0.66921,13
148,39,-0.29102,2.8477,-1.1973,-0.33461,29
148,39,-0.097656,3.0723,-0.64258,-0.33461,53
148,39,0,3.1348,-0.52148,-0.33461,54
148,39,0,3.1465,-0.66602,-0.33461,29
148,39,-0.54688,5.7402,-0.83789,-0.33461,30
148,39,-0.36719,5.7441,-1.1191,-0.33461,25
148,39,-0.57422,2.9316,0.68164,0,7
148,39,-2.584,0,3.5352,-2.0076,12
148,39,-2.7188,0.61719,3.3398,-1.673,18
148,39,-1.2051,1.543,2.5508,-0.66921,8
149,36,-0.2832,3.0137,0.013672,0,17
149,36,-0.28711,3.0488,0.13086,0,16
149,36,0,3.0605,-0.50195,0,14
149,36,0,3.0645,-0.6875,0,17
149,36,-0.29883,3.1074,-0.5957,0,17
149,36,-0.30078,3.1875,-0.30469,0,13
149,36,-0.54297,5.7578,-0.23047,0,18
149,36,-0.36328,5.7969,-0.46484,0,25
149,36,-0.36719,5.8047,-0.74609,0,17
149,36,0,3,-0.62695,0.33461,27
