Frame #,# Obj,X,Y,Z,Doppler,Intensity
1325,3,0.19531,6.2363,-0.2207,0.33461,20
1325,3,0,6.2637,-0.45898,0.33461,15
1325,3,0,6.1855,-0.8457,-0.33461,20
24,1,0,6.2207,-0.5293,0.33461,11
99,8,0,3.5664,-0.86328,0.33461,18
99,8,0,3.5996,-0.88672,0.33461,23
99,8,0,3.5938,-1.0566,0.33461,16
99,8,0,3.4297,-1.3066,-0.33461,23
99,8,0,3.459,-1.334,-0.33461,31
99,8,0.11719,3.4766,-1.3867,-0.33461,24
99,8,-4.6113,1.4121,-0.9668,-0.33461,12
99,8,-2.6133,1.8301,3.7441,-0.33461,8
100,1,0.23828,3.6348,-1.1563,-0.33461,14
103,37,0,3.7266,-0.38281,0,15
103,37,-0.11914,3.709,-0.73438,0,26
103,37,0,3.7324,-0.81641,0,23
103,37,0,3.7227,-1.0195,0,13
103,37,-4.8809,0,-0.94141,0,11
103,37,-4.918,0,-0.91992,0,16
103,37,4.8008,0.23438,-1.207,0,9
103,37,0,3.5938,-0.74805,0.33461,25
103,37,0,3.6563,-0.61328,0.33461,26
103,37,-0.35156,3.7285,-0.058594,0.33461,18
103,37,-0.23633,3.7539,-0.41602,0.33461,33
103,37,0,3.7715,-0.60938,0.33461,36
103,37,0,3.7637,-0.84961,0.33461,21
103,37,-4.7656,0.82227,-0.90234,0.33461,15
103,37,-0.23633,3.7559,-0.39258,0.66921,15
103,37,-0.11914,3.7871,-0.49219,0.66921,18
103,37,0,3.6289,-1.0703,-1.673,12
103,37,0,3.5195,-1.168,-1.3384,24
103,37,0,3.5684,-1.1367,-1.3384,32
103,37,0,3.6172,-1.1055,-1.3384,20
103,37,-0.11523,3.5742,-0.97656,-1.0038,40
103,37,-0.11719,3.6133,-0.97852,-1.0038,54
103,37,0,3.6406,-1.0273,-1.0038,32
103,37,0,3.5176,-1.0488,-0.66921,13
103,37,0,3.5996,-0.89063,-0.66921,32
103,37,0,3.625,-0.94336,-0.66921,43
103,37,0,3.6602,-0.95898,-0.66921,27
103,37,0.11523,3.5137,-1.0527,-0.33461,22
103,37,0,3.6074,-0.85352,-0.33461,32
103,37,0,3.6406,-0.88281,-0.33461,30
103,37,0,3.6953,-0.8125,-0.33461,19
103,37,-4.918,0,-1.0332,-0.33461,15
103,37,-2.8984,0,4.0039,0,8
103,37,-2.9199,0.39063,3.9375,0,12
103,37,-3.252,1.4277,3.457,0,7
103,37,-2.9199,1.7871,3.5313,0.33461,10
103,37,-1.0762,1.668,4.5,-0.33461,14
104,22,0,3.5527,-0.91797,0,9
104,22,0,3.6504,-0.65234,0,11
104,22,0,3.707,-0.75977,0,8
104,22,0,3.6738,-0.49414,0.33461,18
104,22,-0.23438,3.6973,-0.54883,0.33461,20
104,22,0,3.7031,-0.77148,0.33461,17
104,22,0,3.7363,-0.80469,0.33461,11
104,22,-4.6113,1.543,-0.74023,0.33461,17
104,22,-4.8008,0.875,-0.86328,0.33461,14
104,22,-4.7285,0,-1.2988,-1.3384,13
104,22,-4.7285,0,-1.0449,-1.0038,15
104,22,-4.7676,0,-1.1191,-1.0038,13
104,22,0,3.584,-0.94922,-0.66921,18
104,22,0,3.6309,-0.91992,-0.66921,14
104,22,0,3.5508,-0.92578,-0.33461,19
104,22,-0.11523,3.6035,-0.86523,-0.33461,26
104,22,0,3.6426,-0.87109,-0.33461,15
104,22,-1.2305,1.8516,4.3867,0.33461,10
104,22,-2.9434,1.4648,3.709,0.33461,8
104,22,-2.8086,0.68164,3.7441,-1.3384,11
104,22,-2.8086,0.63281,3.752,-1.0038,14
104,22,-2.9785,0,3.7363,-1.0038,11
105,12,-0.10938,3.4648,-0.60352,0,9
105,12,0,3.7363,-0.25977,0,13
105,12,-0.23633,3.7246,-0.61914,0,10
105,12,-0.2168,3.457,-0.33594,0.33461,15
105,12,0,3.4902,-0.43945,0.33461,14
105,12,0,3.5977,-0.72461,-0.33461,17
105,12,0,3.6699,-0.5332,-0.33461,27
105,12,0,3.709,-0.52734,-0.33461,31
105,12,0,3.7168,-0.70898,-0.33461,25
105,12,0.11914,3.7188,-0.87305,-0.33461,16
105,12,-4.7656,0,-1.3398,-0.33461,20
105,12,-2.9199,1.957,3.4395,-0.33461,13
106,16,0.11914,3.7617,-0.6582,0,10
106,16,0,3.5996,-0.48633,0.33461,19
106,16,0,3.6367,-0.49414,0.33461,31
106,16,0.23242,3.6172,-0.7793,0.33461,15
106,16,0.47266,3.707,-0.5918,0.33461,23
106,16,0.23828,3.7773,-0.53125,0.33461,36
106,16,0.24023,3.8105,-0.56641,0.33461,24
106,16,0.11914,3.8184,-0.050781,0.66921,12
106,16,0,3.502,-1.0977,-0.66921,12
106,16,0.11328,3.5371,-0.81641,-0.33461,23
106,16,0,3.5449,-0.94922,-0.33461,37
106,16,0.11523,3.5293,-1.1309,-0.33461,25
106,16,0.23828,3.6602,-1.0703,-0.33461,19
106,16,0.24023,3.6914,-1.0957,-0.33461,13
106,16,-1.043,2.4824,2.5488,0.33461,8
106,16,-0.82813,1.0332,3.5449,0.33461,13
107,27,-0.22852,3.6621,-0.0078125,0,23
107,27,-0.11523,3.6992,-0.21484,0,50
107,27,0,3.7285,-0.36523,0,43
107,27,0,3.7363,-0.59375,0,17
107,27,0,3.6445,-0.43164,0.33461,28
107,27,0,3.6953,-0.31055,0.33461,38
107,27,-0.23438,3.7344,-0.17578,0.33461,24
107,27,0.23828,3.7559,-0.66016,0.33461,23
107,27,0.24023,3.7949,-0.66016,0.33461,17
107,27,-4.7285,0.73047,-0.96484,0.33461,14
107,27,-4.6113,1.4238,-0.94922,0.33461,20
