Frame #,# Obj,X,Y,Z,Doppler,Intensity
1170,1,0,6.2324,-0.36914,0.33461,15
1214,1,0.19531,6.1621,-0.97852,-0.33461,16
131,7,0,1.8066,0.18555,0.33461,11
131,7,0,1.8535,0.054688,0.33461,24
131,7,0,1.8906,0.019531,0.33461,20
131,7,0.056641,1.8047,-0.19336,-0.33461,13
131,7,0.058594,1.8418,-0.20898,-0.33461,25
131,7,0.058594,1.8809,-0.18359,-0.33461,21
131,7,0.24609,1.9063,-0.42188,-0.33461,9
132,5,0,1.8047,0.20117,0.33461,12
132,5,0,1.8496,0.125,0.33461,23
132,5,0.058594,1.8848,0.16016,0.33461,18
132,5,0.058594,1.8516,-0.064453,-0.33461,25
132,5,0,1.8906,-0.048828,-0.33461,18
133,4,0,1.8535,0.019531,0.33461,20
133,4,0.058594,1.8887,-0.095703,0.33461,14
133,4,0.058594,1.8438,-0.17578,-0.33461,21
133,4,0.058594,1.8848,-0.14844,-0.33461,15
134,2,0.058594,1.8438,0.18359,0.33461,20
134,2,0,1.8535,0.0625,-0.33461,20
135,3,0,1.8535,0.025391,0.33461,15
135,3,0.058594,1.8438,-0.19141,-0.33461,16
135,3,0.058594,1.8789,-0.21094,-0.33461,10
136,50,-0.11523,1.832,-0.26172,0,30
136,50,-0.11914,1.8809,-0.16602,0,73
136,50,-0.12109,1.918,-0.17969,0,102
136,50,-0.12305,1.9414,-0.29102,0,92
136,50,-0.125,1.9648,-0.37695,0,56
136,50,-0.12695,1.9863,-0.46484,0,20
136,50,0,2.0234,-0.48828,0,7
136,50,3.4453,0.63672,-0.61133,0,17
136,50,3.4824,0.66211,-0.5957,0,18
136,50,3.5176,0.29297,-0.85156,0,9
136,50,-0.23438,3.6074,-0.98438,0,16
136,50,-0.23633,3.6914,-0.79297,0,16
136,50,0,1.7656,-0.42773,0.33461,23
136,50,0,1.8066,-0.41797,0.33461,53
136,50,0,1.8613,-0.33984,0.33461,54
136,50,-0.18164,1.9121,-0.18555,0.33461,69
136,50,-0.12305,1.9316,-0.35547,0.33461,67
136,50,0,1.9551,-0.44531,0.33461,42
136,50,0.064453,1.9727,-0.52539,0.33461,23
136,50,0,1.832,-0.2832,0.66921,18
136,50,0,1.873,-0.26367,0.66921,17
136,50,-0.18164,1.918,-0.095703,0.66921,23
136,50,-0.12305,1.9473,-0.25391,0.66921,24
136,50,0,1.9688,-0.38281,0.66921,15
136,50,0,1.7988,-0.69922,-1.0038,9
136,50,-0.28906,1.8145,0.24219,-0.66921,12
136,50,-0.17773,1.875,-0.17578,-0.66921,51
136,50,-0.060547,1.8848,-0.41016,-0.66921,94
136,50,-0.060547,1.8809,-0.57422,-0.66921,94
136,50,-0.0625,1.8984,-0.64063,-0.66921,55
136,50,0,1.9414,-0.63867,-0.66921,19
136,50,3.4453,0,-0.95313,-0.66921,14
136,50,-3.5938,0,-1.0039,-0.66921,16
136,50,0,3.4922,-1.3516,-0.66921,17
136,50,-0.23633,3.5313,-1.3359,-0.66921,19
136,50,0.056641,1.6934,-0.65234,-0.33461,14
136,50,-0.28906,1.8066,0.30273,-0.33461,29
136,50,-0.17773,1.8809,-0.091797,-0.33461,130
136,50,-0.12109,1.9004,-0.31445,-0.33461,234
136,50,-0.12305,1.9082,-0.46094,-0.33461,225
136,50,-0.0625,1.9297,-0.54297,-0.33461,127
136,50,-0.12695,1.9863,-0.46289,-0.33461,42
136,50,3.4453,0.33594,-0.81445,-0.33461,34
136,50,3.4824,0.41797,-0.78711,-0.33461,36
136,50,3.5176,0.41211,-0.80078,-0.33461,16
136,50,-0.11523,3.4785,-1.2754,-0.33461,24
136,50,-0.23438,3.5566,-1.1504,-0.33461,32
136,50,-0.23633,3.6055,-1.125,-0.33461,30
136,50,-0.22656,3.5547,-0.70703,0,5
136,50,-0.23438,3.4492,-1.4434,-0.66921,17
137,64,-0.27734,1.7363,0.26367,0,10
137,64,-0.16992,1.8086,0.017578,0,141
137,64,-0.11523,1.8496,-0.046875,0,497
137,64,-0.11914,1.8848,-0.10742,0,686
137,64,-0.12109,1.9141,-0.20313,0,442
137,64,-0.12305,1.9199,-0.4082,0,163
137,64,-0.125,1.9375,-0.5,0,54
137,64,3.4082,0.66992,-0.55859,0,18
137,64,3.4453,0.64844,-0.59961,0,30
137,64,3.4824,0.49219,-0.74414,0,23
137,64,-0.39648,1.748,0.28711,0.33461,18
137,64,-0.34766,1.8047,0.25,0.33461,63
