Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,26,0,2.4023,-0.52734,0,7
99,26,0.23828,2.5078,-0.2793,0,16
99,26,0.24023,2.5371,-0.35547,0,40
99,26,0.16406,2.5762,-0.39063,0,42
99,26,0.16602,2.6094,-0.41992,0,23
99,26,0,2.3555,-0.5625,0.33461,16
99,26,0.076172,2.4102,-0.48633,0.33461,27
99,26,0.078125,2.4414,-0.51563,0.33461,22
99,26,0.080078,2.5254,-0.21484,0.33461,17
99,26,0.24023,2.5605,-0.082031,0.33461,26
99,26,0.32617,2.5898,-0.046875,0.33461,23
99,26,0.24023,2.4629,-0.70117,-1.0038,15
99,26,0.24414,2.4258,-0.93359,-1.0038,13
99,26,0.31641,2.4609,-0.51367,-0.66921,28
99,26,0.24023,2.4707,-0.67773,-0.66921,60
99,26,0.24414,2.4922,-0.73633,-0.66921,59
99,26,0.24805,2.5313,-0.73633,-0.66921,29
99,26,0,2.2617,-0.86719,-0.33461,17
99,26,0,2.3301,-0.78906,-0.33461,24
99,26,0.078125,2.375,-0.76563,-0.33461,16
99,26,0.23828,2.4922,-0.40039,-0.33461,29
99,26,0.24023,2.5,-0.55859,-0.33461,66
99,26,0.24414,2.5273,-0.60742,-0.33461,71
99,26,0.16602,2.5664,-0.63477,-0.33461,37
99,26,-0.73438,1.8145,1.7266,-1.0038,7
99,26,-0.74414,1.6719,1.9141,-0.66921,15
100,18,0.16016,2.5566,-0.23828,0,10
100,18,0.24414,2.5625,-0.42969,0,10
100,18,0.076172,2.457,0.0097656,0.33461,35
100,18,0.078125,2.4941,0.060547,0.33461,53
100,18,0.080078,2.5332,0.019531,0.33461,42
100,18,0.16016,2.5664,-0.080078,0.33461,39
100,18,0.16406,2.5996,-0.1582,0.33461,36
100,18,0.16602,2.6387,-0.15039,0.33461,24
100,18,0.078125,2.4863,0.20898,0.66921,18
100,18,0.080078,2.5293,0.14063,0.66921,15
100,18,0.080078,2.5703,0.097656,0.66921,13
100,18,0.078125,2.4473,-0.48438,-0.66921,15
100,18,0.080078,2.4844,-0.49414,-0.66921,12
100,18,0.076172,2.4336,-0.33789,-0.33461,29
100,18,0.15625,2.4648,-0.36719,-0.33461,46
100,18,0.080078,2.4941,-0.44727,-0.33461,37
100,18,0.16016,2.5332,-0.41602,-0.33461,24
100,18,0.16406,2.5625,-0.46875,-0.33461,21
101,12,0.080078,2.5332,0.078125,0,10
101,12,0.076172,2.4473,0.23242,0.33461,21
101,12,0.078125,2.4648,0.39258,0.33461,37
101,12,0,2.5215,0.26172,0.33461,44
101,12,0,2.5723,0,0.33461,36
101,12,-0.16406,2.5859,-0.32227,0.33461,20
101,12,0,2.4961,0.44531,0.66921,16
101,12,0.076172,2.4551,0.11719,-0.33461,14
101,12,0.078125,2.4922,0.12695,-0.33461,24
101,12,0.080078,2.5332,-0.080078,-0.33461,29
101,12,0,2.5469,-0.37109,-0.33461,27
101,12,0,2.5332,-0.63281,-0.33461,18
102,13,0,2.4824,0.26367,0.33461,30
102,13,0,2.5313,0.13672,0.33461,42
102,13,0,2.5703,-0.099609,0.33461,41
102,13,0.082031,2.6016,-0.20313,0.33461,37
102,13,0.16602,2.6387,-0.13867,0.33461,24
102,13,0,2.5215,0.26563,0.66921,14
102,13,0,2.5723,-0.060547,0.66921,13
102,13,0.076172,2.4434,-0.26563,-0.33461,14
102,13,0.078125,2.4883,-0.18359,-0.33461,29
102,13,0,2.5195,-0.27734,-0.33461,33
102,13,0.080078,2.5313,-0.45117,-0.33461,32
102,13,0.082031,2.5625,-0.48633,-0.33461,28
102,13,0.16602,2.6016,-0.46484,-0.33461,17
103,4,0,2.3984,-0.54102,0.33461,11
103,4,0,2.4863,-0.22656,0.33461,17
103,4,0.080078,2.4063,0.79297,0.33461,16
