189,21,0.125,3.9473,0.70117,1.0038,13
189,21,0.12695,3.9883,0.6875,1.0038,41
189,21,0.12695,4.0352,0.62695,1.0038,51
189,21,0.25781,4.0684,0.62305,1.0038,29
189,21,0.12695,3.9414,1.0723,1.3384,14
189,21,0.37305,3.8906,-0.71289,-0.33461,14
189,21,0.375,3.9551,-0.55273,-0.33461,36
189,21,0.37891,3.9961,-0.5293,-0.33461,39
189,21,0.25586,4.0605,-0.36719,-0.33461,19
189,21,0.38672,4.0879,-0.375,-0.33461,17
216,5,0.12695,3.9844,-0.70508,0,10
216,5,0.125,3.9941,-0.3457,0.33461,14
216,5,0.25391,4.0215,-0.39063,0.33461,27
216,5,0.12695,4.0723,-0.31836,0.33461,23
216,5,0.12891,4.1074,-0.3418,0.33461,11
217,5,0.12695,4.0566,-0.4707,-0.33461,13
217,5,0.25781,4.1055,-0.29688,-0.33461,17
217,5,0.13086,4.1016,-0.69531,-0.33461,18
217,5,0.13086,4.0879,-0.94922,-0.33461,13
217,5,-6.2773,1.9727,-1.2402,-0.33461,15
218,17,0.12695,4.0273,-0.68164,0,16
218,17,0.12891,4.0898,-0.50586,0,39
218,17,0.13086,4.1426,-0.38281,0,43
218,17,0,4.1855,-0.33594,0,22
218,17,0.37891,4.0156,-0.35547,0.33461,23
218,17,0.38281,4.0469,-0.41602,0.33461,30
218,17,0.38672,4.0703,-0.53906,0.33461,23
218,17,0.12891,4.0078,-0.96094,-0.66921,37
218,17,0.13086,4.0645,-0.88867,-0.66921,43
218,17,0.13086,4.1133,-0.83594,-0.66921,22
218,17,0.50586,3.9902,-0.45508,-0.33461,14
218,17,-0.51172,3.9805,-0.76563,-0.33461,11
218,17,0,4.0625,-0.70313,-0.33461,56
218,17,0,4.1172,-0.60352,-0.33461,71
218,17,0.13086,4.1621,-0.54102,-0.33461,39
218,17,-6.4512,1.082,-1.248,-0.33461,12
218,17,1.0215,2.502,3.0645,-0.33461,7
219,17,0,4.0137,-0.52148,0,11
219,17,0,4.0801,-0.22461,0,29
219,17,0,4.123,-0.085938,0,30
219,17,0.13086,4.1641,-0.52344,0,14
219,17,0.12695,3.9355,-1.0918,-1.0038,14
219,17,0.12891,4.0156,-0.92969,-1.0038,18
219,17,0,4.0781,-0.82617,-1.0038,12
219,17,0,3.9258,-0.98438,-0.66921,18
219,17,0.25586,3.9941,-0.82031,-0.66921,59
219,17,0.25781,4.0586,-0.6875,-0.66921,68
219,17,0.13086,4.1309,-0.49414,-0.66921,27
219,17,0,3.959,-0.84766,-0.33461,18
219,17,0.12695,4.0469,-0.54297,-0.33461,70
219,17,0.12891,4.0977,-0.44922,-0.33461,76
219,17,0,4.1621,-0.050781,-0.33461,16
219,17,0.26172,4.1484,-0.59961,-0.33461,27
219,17,-1.8203,0,3.9766,-0.33461,9
220,30,0.12695,4.084,-0.037109,0,12
220,30,0.12891,4.1191,-0.16406,0,23
220,30,0.25977,4.1504,-0.17773,0,21
220,30,0.375,3.9473,0.60156,0.33461,25
220,30,0.25391,4.0156,0.44531,0.33461,45
220,30,0.38281,4.0645,0.18945,0.33461,48
220,30,0.38672,4.1055,-0.048828,0.33461,38
220,30,0.39063,4.1367,-0.22852,0.33461,28
220,30,0.25391,3.9941,0.61328,0.66921,16
220,30,0.25586,4.0625,0.35938,0.66921,17
220,30,0.25781,4.1152,0.09375,0.66921,15
220,30,0.25,3.9102,-0.85938,-1.673,14
220,30,0.25391,3.9004,-1.0566,-1.673,17
220,30,0.125,3.8535,-0.95508,-1.3384,16
220,30,0.25,3.9238,-0.78516,-1.3384,37
220,30,0.12695,3.9648,-0.80469,-1.3384,37
220,30,0.12695,3.9902,-0.87109,-1.3384,15
220,30,0.24805,3.9082,-0.66211,-1.0038,16
220,30,0.25,3.9609,-0.57031,-1.0038,37
220,30,0.25391,3.9824,-0.67773,-1.0038,36
220,30,0.12695,3.998,-0.83789,-1.0038,15
220,30,0.25586,4.0391,-0.56641,-0.66921,21
220,30,0.25781,4.0566,-0.69531,-0.66921,33
220,30,0.25977,4.0977,-0.67969,-0.66921,28
220,30,0.375,3.9902,0.10938,-0.33461,18
220,30,0.25391,4.041,0,-0.33461,38
220,30,0.25586,4.0723,-0.21484,-0.33461,43
220,30,0.25781,4.0879,-0.47852,-0.33461,49
220,30,0.25977,4.125,-0.48633,-0.33461,42
220,30,0.26172,4.1563,-0.54883,-0.33461,18
221,17,0.25391,4.0391,0.064453,0,16
221,17,0.25586,4.0781,0.019531,0,14
221,17,0.125,3.9941,0.3418,0.33461,22
221,17,0.25391,4.0273,0.32227,0.33461,51
221,17,0.38281,4.0605,0.24609,0.33461,46
221,17,0.25781,4.1113,0.17969,0.33461,12
221,17,0.25391,3.9883,0.64063,0.66921,19
221,17,0.25586,4.043,0.53906,0.66921,16
221,17,0.11914,3.7285,-0.82617,-2.6769,11
221,17,0.12109,3.7773,-0.78125,-2.6769,15
221,17,0.11914,3.748,-0.73438,-2.3422,19
221,17,0.24023,3.7871,-0.69531,-2.3422,28
221,17,0.12109,3.8047,-0.83203,-2.3422,21
221,17,0,3.8125,-0.60156,-2.0076,17
221,17,0,3.8496,-0.60547,-2.0076,15
221,17,0.37891,4.0273,-0.17188,-0.33461,23
221,17,0.38281,4.0566,-0.30664,-0.33461,23
222,6,0.25,3.998,0.19922,0.33461,10
222,6,0.37891,4,0.49219,0.33461,18
222,6,0.125,3.9629,-0.25,-0.33461,10
222,6,0.25,3.9961,-0.23438,-0.33461,14
222,6,0.37891,4.0039,-0.46094,-0.33461,13
222,6,0.25977,4.1465,-0.24414,-0.33461,14
223,22,0.25391,4.0293,-0.30859,0,10
223,22,0.12695,4.082,-0.10742,0,15
223,22,0.25781,4.1133,-0.11914,0,17
223,22,0.13086,4.1582,-0.10352,0,12
223,22,0,8.416,0.99609,0,8
223,22,0.26563,8.4043,1.3223,0,11
223,22,0,8.5332,0.53711,0,7
223,22,0.12695,4.0449,0.070313,0.33461,13
223,22,0.12695,4.0781,-0.20313,0.33461,20
223,22,0.25781,4.1133,-0.16602,0.33461,16
223,22,0,7.7461,-0.85547,0.33461,12
223,22,0,7.791,-0.80273,0.33461,14
223,22,0.25586,4.0293,-0.63086,-0.66921,17
223,22,0.25781,4.0781,-0.56055,-0.66921,16
223,22,0.37891,3.9824,-0.61914,-0.33461,27
223,22,0.38281,4.043,-0.45898,-0.33461,39
223,22,0.25781,4.1035,-0.33008,-0.33461,34
223,22,0.25977,4.1445,-0.28711,-0.33461,22
223,22,0.22656,7.1719,0.84766,-0.33461,15
223,22,0.26563,8.4512,0.57813,-0.33461,16
223,22,0.53125,8.457,0.80664,-0.33461,22
223,22,0.26758,8.5332,0.47656,-0.33461,13
224,17,0.25586,4.0742,-0.16406,0,15
224,17,0.38672,4.1035,-0.15625,0,19
224,17,0.25977,4.1465,-0.23047,0,12
224,17,0.25,4.002,0.029297,0.33461,24
224,17,0.25391,4.0391,-0.10352,0.33461,34
224,17,0.25586,4.0762,-0.10938,0.33461,33
224,17,0.25781,4.1152,-0.09375,0.33461,21
224,17,0.12695,4.082,0.14063,0.66921,13
224,17,0.37891,3.9395,-0.84961,-0.66921,14
224,17,0.38281,4.0078,-0.69727,-0.66921,22
224,17,0.25781,4.0508,-0.73438,-0.66921,21
224,17,0.125,3.9453,-0.44336,-0.33461,16
224,17,0.375,3.957,-0.53906,-0.33461,30
224,17,0.37891,3.998,-0.51758,-0.33461,41
224,17,0.25586,4.0469,-0.50977,-0.33461,55
224,17,0.38672,4.0684,-0.55078,-0.33461,52
224,17,0.39063,4.1016,-0.58789,-0.33461,28
225,10,0.125,4.0059,0.11914,0.33461,12
225,10,0.12695,4.0098,0.54883,0.33461,12
225,10,0.11719,3.7324,0.30078,1.3384,18
225,10,0.11914,3.7715,0.28516,1.3384,20
225,10,0.11719,3.7148,0.46875,1.673,22
225,10,0.23633,3.752,0.42578,1.673,19
225,10,0.25391,4.0332,-0.23633,-0.33461,20
225,10,0.38281,4.0684,0.064453,-0.33461,23
225,10,0.38672,4.1055,-0.037109,-0.33461,19
225,10,0.39063,4.1406,-0.16406,-0.33461,15
226,28,0.12695,4.0449,0.12109,0,12
226,28,0.25586,4.0781,-0.0625,0,18
226,28,0.25781,4.1152,-0.10352,0,15
226,28,0.12695,4.043,-0.17188,0.33461,20
226,28,0.12695,4.084,0.039063,0.33461,33
226,28,0.25781,4.1152,0.087891,0.33461,30
226,28,0.13086,4.1563,-0.14844,0.33461,14
226,28,0.12109,3.8438,0.3125,0.66921,39
226,28,0.24414,3.8789,0.27148,0.66921,60
226,28,0.24609,3.9199,0.23633,0.66921,46
226,28,0.24805,3.957,0.25195,0.66921,19
226,28,0.23828,3.7871,0.45117,1.0038,23
226,28,0.24023,3.8203,0.48633,1.0038,77
226,28,0.24414,3.8574,0.49414,1.0038,109
226,28,0.24609,3.8984,0.47461,1.0038,73
226,28,0.125,3.9531,0.36914,1.0038,21
226,28,0.11914,3.7656,0.63477,1.3384,17
226,28,0.12109,3.793,0.70508,1.3384,57
226,28,0.24414,3.8223,0.71875,1.3384,76
226,28,0.12305,3.8711,0.69141,1.3384,45
226,28,0,3.7598,0.87109,1.673,13
226,28,0,3.8281,0.72852,1.673,15
226,28,0.375,3.9648,-0.47266,-0.33461,12
226,28,0.37891,4.002,-0.48438,-0.33461,15
226,28,0.25586,4.0684,-0.27539,-0.33461,11
226,28,0.38672,4.1055,-0.099609,-0.33461,15
226,28,0.39063,4.1406,-0.17383,-0.33461,16
226,28,-1.1484,0,-4.0664,-0.33461,6
227,17,0.125,3.9688,0.10352,0,8
227,17,0.25586,4.0781,-0.023438,0,18
227,17,0.12891,4.1211,-0.064453,0,21
227,17,0.25,4.002,-0.082031,0.33461,11
227,17,0.12695,4.0469,0.025391,0.33461,28
227,17,0.25586,4.0781,0.042969,0.33461,40
227,17,0.12891,4.1172,0.20117,0.33461,37
227,17,0.13086,4.1563,0.19141,0.33461,20
227,17,0.24609,3.9121,0.33789,0.66921,16
227,17,0.125,3.959,0.29492,0.66921,16
227,17,0.12695,4.0723,0.31445,0.66921,16
227,17,0.125,3.9023,0.91406,1.3384,11
227,17,0.375,3.9453,-0.61523,-0.33461,15
227,17,0.37891,3.9668,-0.70898,-0.33461,26
227,17,0.38281,3.9902,-0.78906,-0.33461,26
227,17,0.51563,3.998,-0.86719,-0.33461,17
227,17,-1.2539,2.3184,-3.0234,1.3384,6
228,26,0.125,4.0078,0.089844,0,25
228,26,0.25391,4.0391,0.091797,0,47
228,26,0.12695,4.082,0.10352,0,37
228,26,0.12891,4.1113,0.28125,0,10
228,26,0.24805,3.9648,0.046875,0.33461,19
228,26,0.25,4,0.13672,0.33461,90
228,26,0.25391,4.0371,0.14648,0.33461,157
228,26,0.25586,4.0762,0.10547,0.33461,128
228,26,0.25781,4.1152,0.017578,0.33461,42
228,26,0.25,3.9785,0.44531,0.66921,82
228,26,0.12695,4.0176,0.48242,0.66921,145
228,26,0.25586,4.0527,0.45703,0.66921,117
228,26,0.12891,4.1016,0.41211,0.66921,39
228,26,0.13477,4.2949,0.375,0.66921,23
228,26,0.125,3.9355,0.76172,1.0038,25
228,26,0.12695,3.9609,0.83008,1.0038,45
228,26,0.12695,4.002,0.8125,1.0038,38
228,26,0.12891,4.0625,0.69141,1.0038,16
228,26,0.37891,3.9512,-0.79102,-0.66921,14
228,26,0.38281,3.9414,-1.0098,-0.66921,13
228,26,0.375,3.959,-0.51172,-0.33461,24
228,26,0.50586,3.9688,-0.61523,-0.33461,40
228,26,0.51172,3.9961,-0.6875,-0.33461,39
228,26,0.51563,3.9961,-0.87891,-0.33461,21
228,26,-1.0215,2.375,3.1641,-0.66921,7
228,26,-1.0313,2.3438,3.2324,-0.33461,11
255,5,0.12695,4.0469,0.013672,0.33461,11
255,5,0.25586,4.0781,0.0078125,0.33461,14
255,5,0.12891,4.1191,-0.16406,0.33461,13
255,5,0.25391,4.0234,-0.36719,-0.33461,13
255,5,0.38281,4.0449,-0.42969,-0.33461,15
256,4,0.25,4,0.13672,0.33461,13
256,4,0.25391,4.041,-0.0019531,0.33461,15
256,4,0.25,3.9707,-0.50195,-0.33461,16
256,4,0.37891,3.9746,-0.66797,-0.33461,19
257,6,0.37891,4.0293,-0.10742,0.33461,15
257,6,0.12695,4.084,-0.019531,0.33461,15
257,6,0.37891,3.9922,-0.55078,-0.33461,22
257,6,0.25586,4.041,-0.55273,-0.33461,23
257,6,0.25781,4.0879,-0.47656,-0.33461,19
257,6,0.13086,4.1445,-0.35352,-0.33461,14
258,18,0.12695,4.0391,-0.23047,0,9
258,18,0.25586,4.0781,0.0019531,0,13
258,18,0,4.0957,-0.47656,0,19
258,18,0.13086,4.1406,-0.40234,0,28
258,18,0.13086,4.1816,-0.35938,0,24
258,18,0.13281,4.2266,-0.25781,0,13
258,18,0.12695,4.0449,0.125,0.33461,10
258,18,0.51172,4.043,-0.30078,0.33461,18
258,18,0.51563,4.0703,-0.40625,0.33461,26
258,18,0.39063,4.1348,-0.25391,0.33461,23
258,18,0.25781,3.8965,-1.3281,-0.66921,17
258,18,0.25977,4.0254,-1.0234,-0.66921,27
258,18,0.26172,4.1094,-0.82617,-0.66921,23
258,18,0.12695,4.0449,-0.10352,-0.33461,21
258,18,0.38672,3.9668,-1.0605,-0.33461,42
258,18,0.25977,4.084,-0.75781,-0.33461,67
258,18,0.26172,4.1387,-0.65625,-0.33461,52
258,18,0.26563,4.1914,-0.5625,-0.33461,27
259,24,0.12695,4.0371,-0.25977,0,34
259,24,0.12695,4.0762,-0.25391,0,65
259,24,0.25781,4.1074,-0.26953,0,59
259,24,0.25977,4.1348,-0.38867,0,23
259,24,-6,2.791,-0.22266,0,12
259,24,-6.2422,2.2656,-0.48242,0,12
259,24,0.25,4,0.14453,0.33461,16
259,24,0.25391,4.041,0.039063,0.33461,17
259,24,0.25781,4.1133,-0.14453,0.33461,18
259,24,0.39063,4.1387,-0.20703,0.33461,18
259,24,0.25586,3.9531,-1.002,-1.0038,15
259,24,0.25781,4,-0.9668,-1.0038,17
259,24,0.12695,3.9766,-0.75,-0.66921,46
259,24,0.25586,4.0059,-0.75977,-0.66921,93
259,24,0.25781,4.0449,-0.76367,-0.66921,85
259,24,0.25977,4.0684,-0.8418,-0.66921,33
259,24,0.25,3.9805,-0.42578,-0.33461,27
259,24,0.25391,4.0117,-0.48242,-0.33461,81
259,24,0.12695,4.0547,-0.48828,-0.33461,136
259,24,0.12891,4.0918,-0.49609,-0.33461,111
259,24,0.25977,4.1113,-0.58984,-0.33461,39
259,24,0.13086,4.1504,-0.63086,-0.33461,18
259,24,-6.207,2.0684,-1.0156,-0.33461,21
259,24,-6.2422,2.0918,-0.99414,-0.33461,22
260,23,0.12695,4.0098,-0.54102,0,10
260,23,0.25586,4.0762,-0.12891,0,21
260,23,0.12891,4.1191,-0.17188,0,23
260,23,0.25977,4.1484,-0.19141,0,14
260,23,0.25,3.9883,0.33203,0.33461,14
260,23,0.25391,4.0391,0.050781,0.33461,18
260,23,0.125,3.8789,-1.0098,-1.3384,24
260,23,0.25391,3.9258,-0.95703,-1.3384,30
260,23,0.12695,3.9629,-0.98438,-1.3384,15
260,23,0.125,3.8926,-0.78711,-1.0038,16
260,23,0.25,3.9258,-0.77539,-1.0038,46
260,23,0.25391,3.9746,-0.7207,-1.0038,58
260,23,0.25586,4.0117,-0.73242,-1.0038,36
260,23,0,3.9414,-0.5,-0.66921,14
260,23,0.125,3.9707,-0.55469,-0.66921,42
260,23,0.12695,4.0039,-0.58203,-0.66921,53
260,23,0.12695,4.041,-0.58789,-0.66921,28
260,23,0,4.0078,-0.11523,-0.33461,18
260,23,0,3.9961,-0.6543,-0.33461,15
260,23,0.25586,4.0488,-0.49414,-0.33461,25
260,23,0.25781,4.0938,-0.42578,-0.33461,37
260,23,0.25977,4.1387,-0.36328,-0.33461,22
260,23,-1.2773,2.4023,3.0488,-1.3384,8
261,28,0.125,3.9492,-0.41406,0,11
261,28,0.25391,4.0273,-0.31641,0,12
261,28,0.25586,4.0762,-0.12695,0,17
261,28,0.12891,4.1191,-0.16406,0,13
261,28,0.37305,3.9434,0.29102,0.33461,13
261,28,0.25,3.9941,0.26953,0.33461,35
261,28,0.25391,4.0273,0.31836,0.33461,49
261,28,0.38281,4.0605,0.25586,0.33461,39
261,28,0.12891,4.1191,0.16797,0.33461,19
261,28,0.25,3.9785,0.44336,0.66921,14
261,28,0.25391,3.9961,0.59766,0.66921,19
261,28,0.25586,4.0605,0.38477,0.66921,14
261,28,0.12109,3.7324,-0.9707,-2.3422,12
261,28,0.24414,3.7656,-0.97656,-2.3422,22
261,28,0.12305,3.8242,-0.91992,-2.3422,19
261,28,0,3.7988,-0.67773,-2.0076,16
261,28,0.12109,3.8242,-0.73633,-2.0076,32
261,28,0.12305,3.8516,-0.79688,-2.0076,28
261,28,0.12109,3.8594,-0.52539,-1.673,15
261,28,0.12305,3.8926,-0.56055,-1.673,14
261,28,0.25,3.9336,-0.74414,-0.66921,13
261,28,0.25391,3.9414,-0.88867,-0.66921,13
261,28,0.25586,3.9707,-0.92969,-0.66921,13
