Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,9,0,4.2461,-0.49219,0,9
113,9,0,4.2617,-0.66211,0,13
113,9,0,4.2793,-0.78711,0,9
113,9,0,4.1309,-1.1055,-0.66921,13
113,9,0,4.1816,-1.0566,-0.66921,21
113,9,0,4.2402,-0.97266,-0.66921,15
113,9,0,4.1934,-0.83398,-0.33461,16
113,9,0,4.25,-0.73438,-0.33461,28
113,9,0,4.2988,-0.66992,-0.33461,22
114,4,0,4.2539,-0.71289,0,8
114,4,0,4.3027,-0.64258,0,9
114,4,0,4.1816,-1.0586,-0.33461,13
114,4,0,4.2813,-0.77734,-0.33461,12
115,3,0,4.0176,-0.74609,-1.3384,13
115,3,0,4.0098,-0.55664,-1.0038,15
115,3,0,4.0625,-0.4375,-1.0038,16
116,6,0,4.3496,-0.082031,0,12
116,6,0,4.0859,0,0.33461,11
116,6,0,4.0859,0,0.66921,13
116,6,0,4.3105,-0.13281,-0.33461,14
116,6,0,4.3379,-0.33203,-0.33461,27
116,6,0,4.3574,-0.5293,-0.33461,17
117,7,0,4.1602,-0.10938,0.33461,13
117,7,0,4.123,0.042969,0.66921,17
117,7,0,4.1621,-0.037109,0.66921,29
117,7,-0.13086,4.1973,-0.083984,0.66921,23
117,7,-0.25781,4.1152,0.09375,1.0038,13
117,7,-0.25977,4.1484,0.21484,1.0038,22
117,7,-0.13086,4.1953,0.10938,1.0038,16
118,2,0,4.1973,-0.15625,-0.33461,17
118,2,0,4.2363,-0.087891,-0.33461,17
119,1,0.13672,4.3262,-0.44727,-0.33461,13
120,11,0,4.3125,0,0,10
120,11,0.13281,4.2734,-0.015625,0.33461,15
120,11,0,4.293,0.42383,0.33461,14
120,11,0.13672,4.3398,0.27148,0.33461,17
120,11,0,4.3828,0.24414,0.33461,13
120,11,0,3.9707,-0.097656,-1.3384,13
120,11,0,4.002,-0.24609,-1.3384,20
120,11,0,4.0234,-0.45313,-1.3384,14
120,11,-0.125,3.9629,0.25977,-1.0038,14
120,11,0,4.0098,-0.060547,-1.0038,23
120,11,0,4.043,-0.2207,-1.0038,19
121,2,0,4.3047,-0.27148,0.33461,11
