Frame #,# Obj,X,Y,Z,Doppler,Intensity
970,3,2.4551,0.62305,0.082031,0,9
970,3,-2.5352,0,-0.046875,-0.33461,17
970,3,-2.5723,0,-0.16992,-0.33461,12
971,1,-2.4961,0,-0.066406,-0.33461,11
972,2,-2.4121,0.88867,0.10156,-0.66921,12
972,2,-1.0449,0,2.4121,-0.66921,7
973,10,-2.3828,0,0.070313,0,15
973,10,-2.4219,0,0.15039,0,20
973,10,-2.459,0,0.066406,0,13
973,10,-2.3086,0.5625,-0.18359,-0.66921,18
973,10,-2.3457,0.56445,-0.20313,-0.66921,24
973,10,-2.459,0,-0.21875,-0.66921,17
973,10,-2.3086,0.58789,-0.070313,-0.33461,28
973,10,-2.3457,0.59766,-0.050781,-0.33461,38
973,10,-2.3828,0.60938,-0.041016,-0.33461,25
973,10,-2.4961,0,-0.044922,-0.33461,10
974,4,2.3086,0.54297,0.23438,0,8
974,4,-2.3457,0.59766,0.054688,0,8
974,4,-2.3086,0.58789,-0.058594,-0.33461,15
974,4,-2.2695,0.8418,0.035156,-0.33461,14
984,2,-2.2344,0.79492,0.24023,0.33461,13
984,2,-2.3457,0.58398,0.13867,0.33461,12
985,1,-2.1953,0.92969,0.42969,0.33461,12
986,6,-2.3086,0,-0.23047,0,8
986,6,-2.3457,0,-0.24023,0,6
986,6,-2.2695,0,-0.03125,0.33461,10
986,6,-2.3086,0,-0.083984,0.33461,15
986,6,-2.2715,0.57813,-0.068359,0.33461,11
986,6,-2.3828,0.60938,0.013672,0.33461,12
987,2,-2.3418,0.86719,0.056641,0.33461,13
987,2,-2.4199,0.54883,0.28711,0.66921,11
989,7,-2.3457,0.48242,-0.35742,0,8
989,7,-2.3828,0.49023,-0.36328,0,8
989,7,-2.3457,0.53711,-0.26758,0.33461,18
989,7,-2.3828,0.59375,-0.14063,0.33461,18
989,7,-2.4961,0,-0.091797,0.33461,10
989,7,-2.3457,0.59766,-0.050781,0.66921,16
989,7,-2.3828,0.60938,-0.033203,0.66921,16
990,8,-2.3828,0.54297,-0.27734,0,13
990,8,-2.4961,0,-0.36914,0,14
990,8,-2.5352,0,-0.375,0,7
990,8,-2.459,0,-0.16211,0.33461,23
990,8,-2.4961,0,-0.18555,0.33461,25
990,8,-2.5352,0,-0.22656,0.33461,13
990,8,-2.459,0,-0.0058594,0.66921,15
990,8,-2.4961,0,-0.037109,0.66921,16
991,4,-2.4199,0.58203,-0.21289,0,7
991,4,-2.4551,0.60547,-0.16992,0,8
991,4,-2.4199,0.60547,-0.13281,0.33461,13
991,4,-2.5352,0,-0.087891,0.33461,14
113,1,0,2.5176,-0.29297,-0.33461,11
115,3,0,2.4883,-0.21094,-0.33461,11
115,3,0,2.5293,-0.16797,-0.33461,11
115,3,-0.85742,0.25195,2.332,-0.33461,6
116,10,-0.080078,2.5098,-0.3418,0,10
116,10,-0.16016,2.5273,-0.44922,0,13
116,10,0,2.5859,-0.35156,0,9
116,10,0.15625,2.4883,-0.14844,0.33461,12
116,10,-0.24023,2.5547,-0.17383,0.33461,15
116,10,0,2.4727,-0.71094,-0.66921,13
116,10,-0.23828,2.4355,-0.66016,-0.33461,19
116,10,0,2.5137,-0.54883,-0.33461,36
116,10,-0.082031,2.5547,-0.53125,-0.33461,26
116,10,-1.125,1.1836,1.9883,-0.66921,7
117,21,0,2.4766,-0.32422,0,20
117,21,-0.080078,2.5195,-0.26172,0,64
117,21,0,2.5605,-0.25586,0,93
