Frame #,# Obj,X,Y,Z,Doppler,Intensity
290,4,0.12109,1.918,0.17383,0.33461,13
290,4,0.12305,1.9609,0.11133,0.33461,15
290,4,0.18164,1.9219,0,-0.33461,11
290,4,0.12305,1.959,-0.14258,-0.33461,12
291,7,0.18164,1.9199,0.070313,0.33461,27
291,7,0.18359,1.957,0.060547,0.33461,32
291,7,0.1875,1.9961,-0.027344,0.33461,19
291,7,0.18164,1.9199,-0.058594,-0.33461,24
291,7,0.18359,1.9531,-0.13867,-0.33461,30
291,7,0.25,1.9707,-0.27148,-0.33461,17
291,7,-0.50195,0.5918,1.8496,-0.33461,9
292,11,0.060547,1.8926,0.36914,0.33461,12
292,11,0.1875,1.9902,-0.16211,0.33461,12
292,11,0.25586,2.0273,-0.042969,0.33461,19
292,11,0.13086,2.0762,0.037109,0.33461,15
292,11,0.12109,1.9238,0.089844,-0.33461,16
292,11,0.1875,1.9961,-0.048828,-0.33461,12
292,11,0.19141,2.0273,-0.17578,-0.33461,20
292,11,0.064453,2.0684,-0.2207,-0.33461,18
292,11,0,2.1094,-0.20703,-0.33461,11
292,11,-0.71484,0,1.9629,0.33461,8
292,11,-0.86133,0.75,1.7852,-0.33461,6
293,27,0.30078,1.9004,0.13086,0,8
293,27,0.18359,1.959,-0.033203,0,8
293,27,0,1.9434,-0.49219,0,13
293,27,0,2.0176,-0.32227,0,22
293,27,0,2.0547,-0.32422,0,21
293,27,0,2.0957,-0.3125,0,12
293,27,0,1.832,0.60352,0.33461,11
293,27,0,1.9551,0.21484,0.33461,21
293,27,0,1.998,0.17773,0.33461,30
293,27,0,1.9941,0.44336,0.33461,20
293,27,0,2.0449,0.38086,0.33461,9
293,27,0,1.9707,0.36914,0.66921,10
293,27,0.060547,1.9492,-0.25195,-0.66921,10
293,27,0.0625,1.957,-0.43359,-0.66921,15
293,27,0.064453,1.9922,-0.44727,-0.66921,17
293,27,0.064453,2.0215,-0.49023,-0.66921,17
293,27,0,2.0586,-0.5,-0.66921,10
293,27,0.11914,1.8711,0.25781,-0.33461,13
293,27,0.18164,1.8926,0.32617,-0.33461,20
293,27,0.060547,1.9648,-0.095703,-0.33461,30
293,27,0.0625,1.9844,-0.2793,-0.33461,45
293,27,0,2.0156,-0.33203,-0.33461,46
293,27,0,2.0508,-0.34961,-0.33461,44
293,27,0,2.0742,-0.42969,-0.33461,26
293,27,0,2.0879,-0.53906,-0.33461,12
293,27,-0.83008,1.1406,1.4785,-0.66921,9
293,27,-0.71484,0.98047,1.6914,-0.66921,10
294,32,0,1.9258,0.12695,0,19
294,32,0.060547,1.9668,-0.0058594,0,24
294,32,0.125,1.9629,-0.39258,0,36
294,32,0.12695,2.0352,-0.11914,0,40
294,32,0.32422,2.0547,-0.078125,0,18
294,32,0.33008,2.0801,-0.23242,0,10
294,32,0.12109,1.9238,-0.089844,0.33461,30
294,32,0.18359,1.957,-0.076172,0.33461,69
294,32,0.25,1.9883,-0.087891,0.33461,96
294,32,0.19141,2.0332,-0.056641,0.33461,69
294,32,0,2.0801,0.0625,0.33461,22
294,32,0.39648,2.082,0.0019531,0.33461,21
294,32,0.4043,2.1133,-0.14844,0.33461,12
294,32,0.18359,1.959,0.023438,0.66921,23
294,32,0.25,1.9902,-0.017578,0.66921,32
294,32,0.25586,2.0273,-0.035156,0.66921,23
294,32,0.0625,1.9336,-0.5293,-1.0038,11
294,32,0.12109,1.9043,-0.28906,-0.66921,20
294,32,0.18359,1.9258,-0.36133,-0.66921,30
294,32,0.125,1.9766,-0.31055,-0.66921,36
294,32,0.064453,2.0352,-0.1582,-0.66921,35
294,32,0.058594,1.8711,-0.26758,-0.33461,17
294,32,0.12109,1.918,-0.17969,-0.33461,59
294,32,0.18359,1.9512,-0.18164,-0.33461,99
294,32,0.1875,1.9844,-0.22461,-0.33461,113
294,32,0.19141,2.0234,-0.20898,-0.33461,90
294,32,0.19531,2.0586,-0.23828,-0.33461,35
294,32,-0.45508,1.2539,1.5977,0,10
294,32,-0.33008,0.96875,-1.8555,0,6
