Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,17,0,1.5391,0.1875,0.33461,11
92,17,0.048828,1.5801,0.1582,0.33461,20
92,17,0.050781,1.6191,0.1582,0.33461,25
92,17,-0.10352,1.6563,-0.14063,0.33461,32
92,17,-0.16016,1.6855,-0.1875,0.33461,33
92,17,-0.10938,1.7246,-0.19922,0.33461,16
92,17,-0.15625,1.6504,-0.14258,0.66921,10
92,17,-0.21289,1.6855,-0.10742,0.66921,10
92,17,0.050781,1.6113,-0.21875,-0.66921,10
92,17,0,1.6289,-0.3457,-0.66921,13
92,17,-0.052734,1.6289,-0.49023,-0.66921,14
92,17,0,1.5508,0,-0.33461,14
92,17,0.048828,1.5879,0.0058594,-0.33461,26
92,17,0.10156,1.623,-0.044922,-0.33461,32
92,17,-0.052734,1.6367,-0.29883,-0.33461,39
92,17,-0.10547,1.6582,-0.36914,-0.33461,40
92,17,-0.16406,1.6719,-0.45117,-0.33461,19
93,11,0,1.4277,0.69727,0.33461,18
93,11,0.10156,1.4727,0.68359,0.33461,20
93,11,-0.3125,1.5957,-0.35742,0.33461,14
93,11,-0.26563,1.6641,-0.24023,0.33461,14
93,11,0.048828,1.5059,0.50391,-0.33461,25
93,11,0.10156,1.5703,0.41602,-0.33461,25
93,11,-0.3125,1.4863,-0.68164,-0.33461,17
93,11,-0.21289,1.5996,-0.54297,-0.33461,17
93,11,0.15625,1.4883,0.72852,0.33461,11
93,11,-0.45703,1.209,-0.98828,-0.33461,13
93,11,0.20898,1.5762,0.49219,-0.33461,13
94,11,0.048828,1.4473,0.55469,0.33461,11
94,11,0.048828,1.3926,0.76367,0.33461,14
94,11,-0.30469,1.5664,-0.31445,0.33461,11
94,11,-0.25977,1.5879,-0.42383,0.33461,21
94,11,-0.26563,1.6191,-0.45313,0.33461,18
94,11,0.14453,1.4551,0.51563,-0.33461,14
94,11,0.099609,1.5,0.51172,-0.33461,19
94,11,-0.25391,1.5371,-0.4707,-0.33461,14
