Frame #,# Obj,X,Y,Z,Doppler,Intensity
1139,1,0.25,7.9551,-0.625,-0.33461,18
1140,1,0.25,7.9785,0.060547,0.33461,18
1142,1,0,7.9668,0.50781,0.33461,19
145,1,0.25781,4.0547,-0.70117,-0.33461,10
147,5,0,3.5156,-0.1582,0,13
147,5,0,3.5371,-0.36328,0,11
147,5,0,3.4766,0.17188,0.33461,15
147,5,0,3.5176,0.046875,0.33461,26
147,5,0,3.5547,-0.078125,0.33461,21
148,5,0.12695,4.0527,-0.50977,0.33461,13
148,5,0,3.5156,0.15234,0.66921,16
148,5,0,3.5566,0.023438,0.66921,25
148,5,0,3.5918,0.14258,0.66921,15
148,5,0,3.5488,0.22266,1.0038,15
149,21,0.11328,3.5918,-0.52344,0,12
149,21,0,3.5996,-0.71875,0,10
149,21,0.12695,4.084,-0.044922,0.33461,18
149,21,0.25781,4.1113,-0.20508,0.33461,20
149,21,0.25977,4.1309,-0.44141,0.33461,12
149,21,0,3.5938,-0.058594,0.66921,31
149,21,0,3.6309,-0.10547,0.66921,62
149,21,0,3.6641,-0.19141,0.66921,56
149,21,0,3.6973,-0.29102,0.66921,22
149,21,0,3.5898,0.17969,1.0038,36
149,21,0,3.6289,0.13867,1.0038,69
149,21,0,3.668,0.10352,1.0038,59
149,21,0,3.707,0.064453,1.0038,22
149,21,0,3.6074,0.42969,1.3384,20
149,21,0,3.6445,0.43164,1.3384,16
149,21,0,3.9414,-0.50195,-0.33461,19
149,21,0,4.0059,-0.1875,-0.33461,19
149,21,0.25391,4.0098,-0.49219,-0.33461,19
149,21,0.25586,4.0156,-0.71094,-0.33461,25
149,21,0.25781,4.0469,-0.75195,-0.33461,27
149,21,0.25977,4.0977,-0.67969,-0.33461,18
150,15,0,3.6563,-0.61133,0,16
150,15,0,3.6934,-0.62305,0,17
150,15,0,3.6992,-0.79688,0,8
150,15,0,3.6953,-0.29883,0.33461,20
150,15,0,3.7168,-0.46484,0.33461,19
150,15,0,3.6699,0.025391,0.66921,43
150,15,0,3.707,-0.078125,0.66921,97
150,15,0,3.7422,-0.14648,0.66921,98
150,15,0,3.7754,-0.23828,0.66921,45
150,15,0,3.6641,0.22266,1.0038,40
150,15,0,3.7051,0.14648,1.0038,93
150,15,0,3.7441,0.091797,1.0038,95
150,15,0,3.7832,0.017578,1.0038,45
150,15,0,3.6895,0.36523,1.3384,22
150,15,0,3.7324,0.32227,1.3384,22
151,15,0,3.7617,-0.39648,0,13
151,15,0.11914,3.7813,-0.53711,0,13
151,15,-0.11719,3.7441,-0.060547,0.33461,22
151,15,0,3.7793,-0.16016,0.33461,52
151,15,0,3.8164,-0.19531,0.33461,51
151,15,0,3.8438,-0.3418,0.33461,22
151,15,0,3.7441,0.10547,0.66921,29
151,15,0,3.7832,0.072266,0.66921,69
151,15,0,3.8203,0.03125,0.66921,69
151,15,0,3.8574,-0.11719,0.66921,30
151,15,-0.11914,3.7754,0.20898,1.0038,29
151,15,0,3.8145,0.21289,1.0038,29
151,15,0,3.9082,-0.71289,-0.33461,19
151,15,0.38281,3.9805,-0.83594,-0.33461,26
151,15,0.38672,4.0234,-0.81445,-0.33461,26
152,19,0,3.7773,-0.2207,0,17
152,19,0,3.8047,-0.35742,0,38
152,19,0,3.8379,-0.39453,0,39
152,19,0,3.8652,-0.49805,0,18
152,19,0,3.7832,0.056641,0.33461,33
152,19,0,3.8203,-0.064453,0.33461,73
152,19,0,3.8555,-0.17773,0.33461,73
152,19,0,3.8867,-0.2793,0.33461,34
152,19,0.25391,4.0352,-0.18359,0.33461,17
152,19,0.25586,4.0781,-0.083984,0.33461,21
152,19,0,3.7695,0.31641,0.66921,22
152,19,0,3.8164,0.18945,0.66921,50
152,19,0,3.8574,0.072266,0.66921,49
152,19,0,3.8965,-0.019531,0.66921,22
152,19,0.38281,3.9609,-0.92969,-0.66921,12
152,19,0.125,3.959,-0.62695,-0.33461,14
152,19,0.25391,3.9648,-0.77148,-0.33461,25
152,19,0.38281,3.9863,-0.80859,-0.33461,36
152,19,0.38672,4.0156,-0.85156,-0.33461,28
153,16,0,3.8086,-0.29883,0,24
153,16,0,3.8457,-0.32227,0,48
153,16,0.12109,3.8789,-0.3457,0,45
153,16,0,3.9082,-0.45508,0,20
153,16,0,3.8203,0.042969,0.33461,42
153,16,0,3.8594,-0.0039063,0.33461,89
153,16,0,3.8965,-0.070313,0.33461,81
153,16,0,3.9336,-0.078125,0.33461,33
153,16,0,3.8105,0.27148,0.66921,21
153,16,-0.12109,3.8535,0.16602,0.66921,44
153,16,0,3.8945,0.12891,0.66921,42
153,16,-0.12305,3.9316,-0.089844,0.66921,17
153,16,0,3.9961,-0.33594,-0.33461,13
153,16,0.25391,3.9902,-0.63867,-0.33461,17
153,16,0.25586,4.0234,-0.66016,-0.33461,16
153,16,0.25781,4.084,-0.51563,-0.33461,14
154,10,0,3.8555,-0.16406,0,14
154,10,0,3.8867,-0.28711,0,22
154,10,0,3.916,-0.38086,0,17
154,10,0,3.8594,0.046875,0.33461,26
154,10,0,3.8965,-0.048828,0.33461,44
154,10,0,3.9336,-0.064453,0.33461,39
154,10,0,3.9727,0.023438,0.33461,20
154,10,0,3.8828,0.32227,0.66921,19
154,10,0,3.9238,0.2793,0.66921,16
154,10,0,3.9727,-0.046875,-0.33461,13
155,1,-0.12305,3.9316,-0.066406,0.33461,16
186,4,0,3.4785,-0.099609,0,11
186,4,0,3.4805,0.058594,0.33461,19
186,4,0,3.5176,0.035156,0.33461,15
186,4,0,3.4785,0.11133,0.66921,10
188,9,0,3.5938,-0.087891,0.33461,14
188,9,0,3.627,-0.17969,0.33461,16
188,9,0,3.5938,0.099609,0.66921,27
188,9,0,3.6309,0.066406,0.66921,31
188,9,0,3.668,0.10352,0.66921,21
188,9,0,3.5762,0.35352,1.0038,14
188,9,0,3.6191,0.30273,1.0038,18
188,9,0.12305,3.8359,-0.86719,-0.33461,17
188,9,0,3.8594,-0.94531,-0.33461,16
189,8,0,3.6543,-0.34766,0.33461,17
189,8,0,3.6953,-0.30664,0.33461,20
189,8,0,3.6699,-0.052734,0.66921,34
189,8,0,3.7051,-0.11719,0.66921,38
189,8,0,3.7422,-0.14844,0.66921,21
189,8,0,3.6641,0.21289,1.0038,19
189,8,0,3.7012,0.21289,1.0038,22
189,8,0.24805,3.9043,-0.69141,-0.33461,14
190,8,0,3.7305,-0.32813,0.33461,21
190,8,0,3.7695,-0.31445,0.33461,26
190,8,0,3.8066,-0.3418,0.33461,15
190,8,0,3.7441,-0.085938,0.66921,31
190,8,0,3.7832,-0.064453,0.66921,39
190,8,0,3.8203,-0.068359,0.66921,22
190,8,0,3.7383,0.2207,1.0038,14
190,8,0,3.7793,0.18359,1.0038,18
191,18,0,3.7656,-0.35938,0,24
191,18,0,3.7891,-0.49023,0,28
191,18,0.12109,3.8184,-0.54492,0,19
191,18,0,3.7441,-0.12305,0.33461,23
191,18,0,3.7773,-0.19531,0.33461,60
191,18,0,3.8145,-0.23828,0.33461,73
191,18,0,3.8438,-0.33594,0.33461,48
191,18,0,3.8809,-0.34766,0.33461,16
191,18,-0.11719,3.7441,0.023438,0.66921,23
191,18,0,3.7832,0.023438,0.66921,60
191,18,0,3.8203,0.0039063,0.66921,75
191,18,0,3.8574,-0.080078,0.66921,49
191,18,0,3.8965,-0.054688,0.66921,15
191,18,0,3.7773,0.21094,1.0038,17
191,18,0,3.8164,0.20117,1.0038,22
191,18,0,3.8555,0.14844,1.0038,15
191,18,0,3.9473,-0.43945,-0.33461,20
191,18,0.125,3.9805,-0.47266,-0.33461,21
192,3,-0.11914,3.8184,0.027344,0.33461,12
192,3,0,4.0391,-0.27148,0.33461,16
192,3,0,4.0586,-0.48047,0.33461,14
193,15,0,3.8496,-0.2793,0,19
193,15,0,3.8809,-0.34766,0,31
193,15,0,3.9102,-0.43945,0,28
193,15,0,3.9395,-0.51172,0,10
193,15,-0.12109,3.8574,-0.037109,0.33461,34
193,15,0,3.8945,-0.13672,0.33461,60
193,15,0,3.9297,-0.18164,0.33461,55
193,15,0,3.9668,-0.20508,0.33461,31
193,15,0,4.0078,-0.15625,0.33461,18
193,15,0,3.8574,0.11133,0.66921,15
193,15,0,3.8945,0.13281,0.66921,29
193,15,0,3.9336,0.074219,0.66921,27
193,15,0,3.9727,-0.066406,0.66921,13
193,15,0,3.9004,-0.75391,-0.33461,13
193,15,0.125,3.959,-0.62695,-0.33461,17
194,7,0,3.8965,0,0.33461,12
194,7,0,3.9336,-0.080078,0.33461,28
194,7,0.125,3.9668,-0.15039,0.33461,30
194,7,0,4.0078,-0.1582,0.33461,18
194,7,0.12305,3.877,-0.66406,-0.33461,16
194,7,0.125,3.9082,-0.69727,-0.33461,22
194,7,0.25,3.957,-0.5957,-0.33461,15
228,9,0,3.5137,-0.18164,0,17
228,9,0,3.5449,-0.28125,0,18
228,9,0,3.582,-0.30469,0,9
228,9,0,3.4805,0.041016,0.33461,15
228,9,0,3.5176,0.019531,0.33461,33
228,9,0,3.5566,-0.019531,0.33461,34
228,9,0,3.5938,-0.044922,0.33461,16
228,9,0,3.5156,0.1582,0.66921,16
228,9,0,3.5527,0.17969,0.66921,16
229,9,0,3.5176,-0.10156,0,8
229,9,0,3.543,-0.30469,0,13
229,9,0,3.5684,-0.43555,0,11
229,9,0,3.5176,0.044922,0.33461,19
229,9,0,3.5547,-0.11523,0.33461,34
229,9,0,3.5898,-0.15625,0.33461,29
229,9,0,3.5059,0.30859,0.66921,19
229,9,0,3.5547,0.13086,0.66921,35
229,9,0,3.5938,0.015625,0.66921,30
230,3,0,3.5938,-0.027344,0.66921,14
230,3,0,3.6309,0.042969,0.66921,22
230,3,0,3.668,-0.083984,0.66921,19
231,8,0,3.666,-0.15625,0.33461,13
231,8,0,3.6953,-0.29492,0.33461,14
231,8,0,3.6699,0.029297,0.66921,23
