Frame #,# Obj,X,Y,Z,Doppler,Intensity
819,1,-2.6113,0,-0.035156,0.33461,12
821,1,-2.5664,0.61719,-0.22461,0.33461,10
823,2,-2.6855,0,0.023438,0.33461,12
823,2,2.6387,0.67578,0,0.33461,12
825,1,0,7.957,0.63477,0.33461,14
849,1,2.5293,0.64453,0.068359,-0.33461,11
865,2,-2.459,0,-0.13086,-0.33461,10
865,2,-2.4199,0.5918,-0.18359,-0.33461,9
878,8,-4.4473,6.0215,0.26367,0.33461,34
878,8,-4.4707,6.0566,0.095703,0.33461,26
878,8,0.25,7.9668,0.45508,0.33461,46
878,8,0,8.4473,1.0488,0.33461,26
878,8,0,2.002,1.3633,-0.33461,14
878,8,-4.4473,6.002,-0.55664,-0.33461,38
878,8,-4.4707,6,-0.83203,-0.33461,29
878,8,0.25,7.959,-0.55859,-0.33461,51
885,3,2.3828,0.55273,0.25586,0,7
885,3,2.3828,0.60547,0.072266,-0.33461,12
885,3,2.4199,0.61914,-0.027344,-0.33461,9
94,4,0.068359,2.1133,0.58594,0.33461,14
94,4,0.13477,2.084,0.53711,-0.33461,11
94,4,0.068359,2.1602,0.38281,-0.33461,16
94,4,0.13867,2.2168,0.21484,-0.33461,11
95,4,0.13672,2.1895,0.027344,0.33461,13
95,4,0.20313,2.127,-0.29102,-0.33461,14
95,4,0.13672,2.1738,-0.26563,-0.33461,16
95,4,0.20898,2.1895,-0.38086,-0.33461,11
96,2,0.21289,2.2461,-0.25586,0.33461,12
96,2,0.2832,2.1738,-0.58984,-0.33461,15
97,16,-0.13867,2.1816,-0.45313,0,16
97,16,-0.14258,2.2227,-0.44141,0,17
97,16,-0.14453,2.2734,-0.36523,0,9
97,16,-0.20508,2.1777,-0.18359,0.33461,14
97,16,-0.070313,2.2168,-0.25,0.33461,39
97,16,-0.070313,2.2559,-0.25195,0.33461,44
97,16,0,2.3008,-0.18164,0.33461,21
97,16,-0.20898,2.2207,-0.09375,0.66921,12
97,16,-0.070313,2.2676,-0.052734,0.66921,14
97,16,0,2.127,-0.67969,-0.66921,22
97,16,0,2.1582,-0.70117,-0.66921,24
97,16,0,2.2031,-0.68555,-0.66921,12
97,16,-0.13672,2.1113,-0.58008,-0.33461,24
97,16,-0.070313,2.168,-0.53125,-0.33461,65
97,16,-0.070313,2.2051,-0.53125,-0.33461,71
97,16,0,2.252,-0.5,-0.33461,34
98,31,-0.13477,2.1445,-0.18359,0,17
98,31,-0.13672,2.1816,-0.19922,0,72
98,31,-0.13867,2.2168,-0.21289,0,142
98,31,-0.14258,2.252,-0.25195,0,143
98,31,-0.072266,2.291,-0.26367,0,83
98,31,0,2.3301,-0.26758,0,26
98,31,0.066406,2.1055,-0.22852,0.33461,17
98,31,0.068359,2.1504,-0.14453,0.33461,31
98,31,0,2.1934,-0.054688,0.33461,36
98,31,-0.070313,2.2305,-0.054688,0.33461,34
98,31,-0.070313,2.2676,-0.058594,0.33461,21
98,31,0,2.0703,-0.72852,-1.0038,18
98,31,-0.070313,2.1133,-0.71289,-1.0038,27
98,31,-0.070313,2.1543,-0.70898,-1.0038,19
98,31,-0.068359,2.0762,-0.58203,-0.66921,27
98,31,-0.068359,2.1328,-0.50781,-0.66921,103
98,31,-0.070313,2.1719,-0.50586,-0.66921,178
98,31,-0.14258,2.1992,-0.54102,-0.66921,159
98,31,-0.072266,2.2363,-0.56836,-0.66921,84
98,31,0,2.2734,-0.58008,-0.66921,24
98,31,0.13281,2.0664,-0.45117,-0.33461,14
98,31,-0.068359,2.1055,-0.46094,-0.33461,42
98,31,-0.068359,2.1641,-0.35156,-0.33461,154
98,31,-0.070313,2.2031,-0.34766,-0.33461,284
98,31,-0.070313,2.2383,-0.37109,-0.33461,280
98,31,-0.072266,2.2715,-0.4043,-0.33461,158
98,31,0,2.3086,-0.41797,-0.33461,48
98,31,-0.92188,1.3281,1.5938,-1.0038,10
98,31,0,2.2109,-0.51563,-0.66921,158
98,31,-0.95313,1.1465,1.8105,-0.66921,14
98,31,-0.95313,0.76953,2,-0.33461,25
99,37,0,2.1133,0.14844,0,10
99,37,-0.068359,2.1563,-0.023438,0,52
99,37,-0.068359,2.1934,-0.044922,0,114
99,37,-0.070313,2.2305,-0.044922,0,112
99,37,-0.070313,2.2676,-0.046875,0,58
99,37,-0.072266,2.3027,-0.14063,0,33
99,37,0,2.3203,-0.3457,0,13
99,37,0.066406,2.1172,0.0019531,0.33461,28
99,37,0.068359,2.1543,0.089844,0.33461,65
99,37,0.13672,2.1875,0.10938,0.33461,61
99,37,0.20898,2.2031,0.29102,0.33461,19
99,37,0.068359,2.1426,0.23242,0.66921,21
99,37,0.068359,2.1797,0.23633,0.66921,18
99,37,0,2.0156,-0.65234,-1.673,16
99,37,-0.068359,2.0566,-0.64844,-1.673,15
99,37,0,2.0293,-0.46094,-1.3384,14
99,37,0,2.041,-0.57031,-1.3384,29
99,37,0,2.0781,-0.57422,-1.3384,29
99,37,-0.068359,2.1016,-0.62891,-1.3384,15
99,37,-0.066406,2.0527,-0.51953,-1.0038,18
99,37,0,2.0703,-0.59961,-1.0038,25
99,37,0,2.1211,-0.56445,-1.0038,29
99,37,0,2.1328,-0.6582,-1.0038,14
99,37,-0.13477,2.1191,-0.37305,-0.66921,48
99,37,-0.068359,2.166,-0.3457,-0.66921,115
99,37,-0.070313,2.207,-0.33203,-0.66921,106
99,37,-0.070313,2.2461,-0.32617,-0.66921,42
99,37,-0.072266,2.2559,-0.48047,-0.66921,38
99,37,0.19922,2.0801,-0.34961,-0.33461,17
99,37,-0.13477,2.1152,-0.39648,-0.33461,67
99,37,-0.068359,2.1816,-0.22656,-0.33461,183
99,37,-0.070313,2.2207,-0.20898,-0.33461,199
99,37,-0.14258,2.2559,-0.2168,-0.33461,99
