Frame #,# Obj,X,Y,Z,Doppler,Intensity
894,1,0.49805,7.9473,-0.55664,-0.33461,19
921,3,2.377,0.86719,0.1582,0,6
921,3,2.4199,0.61133,0.10156,-0.33461,12
921,3,-2.5352,0,0.044922,-0.33461,13
971,1,-2.5664,0.64844,-0.10547,0.66921,11
89,3,0,1.627,0.025391,0.33461,11
89,3,0,1.6133,-0.21094,-0.33461,11
89,3,0,1.6445,-0.25781,-0.33461,9
90,4,-0.20313,1.6113,0.085938,0.33461,13
90,4,-0.20898,1.6504,0.054688,0.33461,11
90,4,-0.15234,1.6152,-0.11914,-0.33461,13
90,4,-0.10352,1.6504,-0.18945,-0.33461,11
92,28,0,1.5488,-0.097656,0,10
92,28,-0.14844,1.5352,-0.38477,0,24
92,28,-0.15234,1.5625,-0.42578,0,37
92,28,-0.15625,1.6035,-0.41797,0,32
92,28,-0.10547,1.6563,-0.37891,0,16
92,28,0,1.4746,0.074219,0.33461,9
92,28,0.046875,1.5117,0.066406,0.33461,36
92,28,0.048828,1.5449,0.11914,0.33461,57
92,28,0.14844,1.2402,0.98242,0.33461,30
92,28,-0.15234,1.6191,-0.054688,0.33461,45
92,28,-0.15625,1.6543,-0.083984,0.33461,42
92,28,-0.21289,1.6777,-0.19531,0.33461,12
92,28,0,1.502,0.17969,0.66921,11
92,28,0,1.543,0.16797,0.66921,18
92,28,-0.20313,1.6133,0.029297,0.66921,16
92,28,-0.20898,1.6504,0.029297,0.66921,14
92,28,-0.19922,1.4551,-0.60547,-0.66921,28
92,28,-0.15234,1.5176,-0.56641,-0.66921,52
92,28,-0.10352,1.5527,-0.5918,-0.66921,42
92,28,-0.21289,1.5625,-0.64453,-0.66921,15
92,28,0,1.5059,-0.15039,-0.33461,29
92,28,0.097656,1.5469,-0.046875,-0.33461,38
92,28,-0.24805,1.4844,-0.50781,-0.33461,51
92,28,-0.15234,1.5605,-0.43359,-0.33461,111
92,28,-0.15625,1.5977,-0.44141,-0.33461,97
92,28,-0.16016,1.6211,-0.49805,-0.33461,37
92,28,-0.44727,1.5176,-0.15625,0.33461,20
92,28,1.5957,0,-0.61328,-0.66921,8
93,30,0.046875,1.4922,-0.24609,0,8
93,30,0.097656,1.5195,-0.29688,0,11
93,30,-0.099609,1.5742,-0.19336,0,19
93,30,-0.10156,1.6074,-0.23242,0,38
93,30,-0.10352,1.6348,-0.29688,0,34
93,30,-0.10547,1.6719,-0.30273,0,18
93,30,0.046875,1.4492,-0.27734,0.33461,7
93,30,0.09375,1.5098,-0.042969,0.33461,36
93,30,0.097656,1.5391,-0.1582,0.33461,59
93,30,-0.19922,1.5762,-0.048828,0.33461,47
93,30,-0.15234,1.6191,-0.064453,0.33461,100
93,30,-0.10352,1.6582,-0.095703,0.33461,83
93,30,-0.10547,1.6914,-0.16992,0.33461,32
93,30,0.046875,1.5117,0.039063,0.66921,12
93,30,0.048828,1.5508,-0.011719,0.66921,20
93,30,-0.24805,1.5664,0.085938,0.66921,16
93,30,-0.15234,1.6191,0.037109,0.66921,36
93,30,-0.15625,1.6563,-0.041016,0.66921,30
93,30,-0.19922,1.5625,-0.20898,-0.66921,13
93,30,-0.10156,1.6035,-0.25,-0.66921,25
93,30,-0.10352,1.6387,-0.27734,-0.66921,21
93,30,0.09375,1.502,-0.1582,-0.33461,22
93,30,0.097656,1.502,-0.375,-0.33461,40
93,30,0.24805,0.82617,-1.334,-0.33461,25
93,30,-0.10156,1.6152,-0.17383,-0.33461,54
93,30,-0.10352,1.6504,-0.18555,-0.33461,42
93,30,-0.21289,1.666,-0.2832,-0.33461,16
93,30,0.29883,0.5293,-1.4688,-0.66921,8
93,30,-0.29883,1.5605,-0.042969,-0.33461,25
93,30,0.42578,1.2031,-1.127,-0.33461,10
94,43,0,1.5332,-0.23828,0,10
94,43,-0.19922,1.5215,-0.41211,0,22
94,43,-0.20313,1.5957,-0.24023,0,34
94,43,-0.15625,1.6387,-0.24609,0,31
94,43,-0.10547,1.6758,-0.2793,0,27
94,43,0,1.7227,-0.24023,0,16
94,43,0,1.5117,-0.070313,0.33461,14
94,43,0.097656,1.5488,-0.029297,0.33461,42
94,43,0.048828,1.5879,0.023438,0.33461,68
94,43,0,1.623,0.099609,0.33461,75
94,43,-0.10352,1.6563,0.125,0.33461,54
94,43,-0.052734,1.7012,-0.013672,0.33461,30
94,43,-0.054688,1.7188,-0.26367,0.33461,18
94,43,0,1.5508,0.029297,0.66921,14
94,43,0,1.584,0.11914,0.66921,23
94,43,-0.050781,1.6152,0.19141,0.66921,25
94,43,-0.10352,1.6445,0.23242,0.66921,18
94,43,0,1.7012,0.054688,0.66921,10
94,43,-0.16016,1.2031,-0.42383,-1.673,12
94,43,-0.125,1.2324,-0.4668,-1.673,14
94,43,-0.15625,1.1641,-0.42188,-1.3384,13
94,43,-0.12109,1.2227,-0.38477,-1.3384,32
94,43,-0.082031,1.2734,-0.35352,-1.3384,35
94,43,-0.12695,1.3145,-0.33594,-1.3384,18
94,43,-0.15625,1.1992,-0.3125,-1.0038,10
94,43,-0.12109,1.2461,-0.29688,-1.0038,27
94,43,-0.082031,1.2871,-0.30078,-1.0038,30
94,43,-0.12695,1.3262,-0.28711,-1.0038,16
94,43,-0.16602,1.2891,-0.25586,-0.66921,9
94,43,0,1.5801,-0.17188,-0.66921,29
94,43,-0.10156,1.6074,-0.22852,-0.66921,45
94,43,-0.052734,1.6328,-0.32031,-0.66921,40
94,43,-0.052734,1.6445,-0.43555,-0.66921,32
94,43,0,1.6719,-0.48633,-0.66921,17
94,43,0.046875,1.4961,-0.22461,-0.33461,9
94,43,0.048828,1.5391,-0.18359,-0.33461,26
94,43,-0.048828,1.5859,-0.085938,-0.33461,76
94,43,-0.10156,1.6191,-0.12305,-0.33461,122
94,43,-0.10352,1.6484,-0.20313,-0.33461,106
94,43,-0.052734,1.6699,-0.33203,-0.33461,78
