Frame #,# Obj,X,Y,Z,Doppler,Intensity
913,4,2.6016,0.52734,0.40625,0,9
913,4,-2.7246,0,0.20117,0,8
913,4,-2.6855,0,0.058594,-0.33461,17
913,4,-2.6387,0.66992,0.085938,-0.33461,14
914,8,-2.6484,0,0.27148,0,10
914,8,-2.6855,0,0.27539,0,13
914,8,-2.7246,0,0.29688,0,10
914,8,-2.7617,0,0.17383,0,7
914,8,-2.6855,0,-0.044922,-0.66921,14
914,8,-2.6484,0,0.033203,-0.33461,19
914,8,-2.6855,0,0.052734,-0.33461,23
914,8,-2.6387,0.6543,0.16992,-0.33461,17
915,5,-2.6387,0.66602,0.11328,0,9
915,5,-2.7617,0,0.044922,0,8
915,5,-2.5664,0.65625,0,-0.33461,10
915,5,-2.5547,0.94531,-0.056641,-0.33461,16
915,5,-2.6758,0.65625,-0.19922,-0.33461,16
916,4,-2.5723,0,0.18945,0,8
916,4,-2.6113,0,0.1543,0,10
916,4,-2.4922,0.63867,-0.017578,-0.33461,15
916,4,-2.6113,0,-0.0078125,-0.33461,18
917,1,-2.4922,0.62891,-0.10352,-0.33461,13
918,4,-2.5352,0,-0.041016,0,8
918,4,-2.5723,0,0,0,7
918,4,-2.4551,0.60742,-0.16406,-0.33461,16
918,4,-2.4922,0.61719,-0.1582,-0.33461,13
263,3,0,2.1934,0.03125,0.33461,10
263,3,0.068359,2.0996,-0.49023,-0.33461,9
263,3,0,2.125,-0.54883,-0.33461,9
265,4,0,2.1914,-0.42578,0,7
265,4,0,2.252,-0.29297,0.33461,11
265,4,-0.13867,2.1348,-0.63867,-0.33461,16
265,4,0,2.1914,-0.58984,-0.33461,11
266,13,0,2.1582,-0.39648,0,7
266,13,0,2.1973,-0.39258,0,19
266,13,0,2.2246,-0.44727,0,26
266,13,0,2.2695,-0.42188,0,20
266,13,-0.14258,2.2578,-0.18945,0.33461,33
266,13,-0.072266,2.293,-0.25781,0.33461,35
266,13,0,2.3242,-0.31836,0.33461,19
266,13,-0.14258,2.2637,-0.097656,0.66921,14
266,13,-0.14453,2.2988,-0.15625,0.66921,15
266,13,0,2.1523,-0.14844,-0.33461,11
266,13,0,2.1699,-0.32422,-0.33461,18
266,13,0,2.1699,-0.52148,-0.33461,19
266,13,0.070313,2.207,-0.52344,-0.33461,15
267,12,0,2.2441,-0.3418,0,9
267,12,0,2.2852,-0.31641,0,13
267,12,0,2.3223,-0.32617,0,12
267,12,0,2.1973,-0.38867,0.33461,12
267,12,0,2.2344,-0.40039,0.33461,14
267,12,0,2.2168,-0.48828,-0.66921,14
267,12,0,2.2559,-0.49023,-0.66921,17
267,12,0,2.1855,-0.19531,-0.33461,11
267,12,0,2.1934,-0.41406,-0.33461,16
267,12,0,2.2324,-0.41406,-0.33461,23
267,12,0,2.2715,-0.4043,-0.33461,27
267,12,0,2.3047,-0.43945,-0.33461,20
268,35,0,1.9453,-0.29102,0,6
268,35,0,1.9844,-0.28711,0,8
268,35,0,2.2266,-0.15625,0,9
268,35,0,2.2676,-0.099609,0,11
268,35,0,2.2969,-0.23242,0,9
268,35,0,1.9805,-0.31055,0.33461,13
268,35,0,2.1758,-0.28516,0.33461,25
268,35,0,2.2109,-0.30859,0.33461,32
268,35,0,2.2422,-0.35547,0.33461,26
268,35,-0.18164,1.918,-0.097656,0.66921,16
268,35,-0.12305,1.959,-0.14648,0.66921,52
268,35,-0.0625,1.9961,-0.18164,0.66921,69
268,35,-0.12695,2.0273,-0.22656,0.66921,41
268,35,0,2.1875,-0.17188,0.66921,18
268,35,0,2.2246,-0.18164,0.66921,24
268,35,-0.070313,2.2441,-0.33398,0.66921,19
268,35,-0.12109,1.9258,0.0058594,1.0038,23
268,35,-0.12305,1.9629,-0.023438,1.0038,72
268,35,-0.125,2,-0.064453,1.0038,92
268,35,-0.12695,2.0371,-0.070313,1.0038,54
268,35,-0.13086,2.0703,-0.17188,1.0038,13
268,35,-0.18164,1.918,0.12109,1.3384,11
268,35,-0.12305,1.9629,0.0625,1.3384,36
268,35,-0.125,2,0.060547,1.3384,47
268,35,-0.12695,2.0391,0.0078125,1.3384,28
268,35,0,2.1914,-0.42578,-0.66921,17
268,35,0,2.2402,-0.36719,-0.66921,20
268,35,0,2.291,-0.2793,-0.66921,15
268,35,0.068359,2.1016,-0.48047,-0.33461,13
268,35,0,2.1855,-0.20117,-0.33461,26
268,35,0,2.2188,-0.23633,-0.33461,38
268,35,0,2.2598,-0.21289,-0.33461,40
268,35,-0.072266,2.3027,-0.13672,-0.33461,26
268,35,0,2.3262,-0.29688,-0.33461,13
268,35,-0.90625,0.73242,1.9043,0,5
269,33,-0.13086,2.0703,-0.17188,0,15
269,33,-0.066406,2.1074,-0.19922,0,20
269,33,0,2.1289,-0.33984,0,15
269,33,-0.068359,2.1914,-0.099609,0,30
269,33,-0.070313,2.2285,-0.10742,0,44
269,33,0,2.2656,-0.13477,0,33
269,33,0,2.2969,-0.23047,0,13
269,33,0,2.0254,-0.26367,0.33461,11
269,33,-0.13086,2.0762,-0.039063,0.33461,24
269,33,-0.19922,2.1035,-0.14648,0.33461,22
269,33,0.13477,2.0898,0.51172,0.33461,17
269,33,0.068359,2.1758,0.27148,0.33461,31
269,33,0,2.2129,0.29102,0.33461,24
269,33,-0.12695,2.0391,-0.044922,0.66921,22
269,33,-0.064453,2.0801,0,0.66921,46
269,33,-0.066406,2.1172,-0.013672,0.66921,49
269,33,0,2.1563,0.027344,0.66921,29
269,33,0,2.1895,0.15039,0.66921,16
269,33,-0.19141,2.0293,0.125,1.0038,19
269,33,-0.13086,2.0723,0.12305,1.0038,55
269,33,-0.13281,2.1113,0.11133,1.0038,67
269,33,-0.13477,2.1504,0.099609,1.0038,38
269,33,-0.19531,2.0586,0.23633,1.3384,19
269,33,-0.13281,2.0977,0.26953,1.3384,27
269,33,-0.13477,2.1387,0.24219,1.3384,17
269,33,0,2.1719,-0.30664,-0.66921,26
269,33,0,2.207,-0.33789,-0.66921,36
269,33,0,2.2402,-0.36914,-0.66921,26
269,33,0.068359,2.1504,-0.13867,-0.33461,32
269,33,0,2.1895,-0.1543,-0.33461,72
269,33,0,2.2246,-0.17969,-0.33461,91
269,33,0,2.2598,-0.22461,-0.33461,64
269,33,-0.072266,2.291,-0.26953,-0.33461,22
270,29,-0.19141,2.0195,0.23633,0,14
270,29,-0.19531,2.0586,0.23047,0,23
270,29,-0.26563,2.0879,0.23828,0,15
270,29,0,2.1934,-0.015625,0,20
270,29,0,2.2324,-0.013672,0,22
270,29,0,2.2695,-0.046875,0,15
270,29,0,2.1172,0.091797,0.33461,8
270,29,0.13477,2.1523,0.0039063,0.33461,21
270,29,0.20508,2.1836,-0.089844,0.33461,15
270,29,-0.34961,2.1621,-0.43555,0.33461,11
270,29,0.074219,2.3438,-0.042969,0.33461,20
270,29,0,2.3809,-0.11133,0.33461,19
270,29,0,2.3438,0.09375,0.66921,11
270,29,0,2.3828,0.023438,0.66921,11
270,29,-0.12695,2.0391,0.050781,-1.0038,20
270,29,0,2.0723,0.18164,-1.0038,15
270,29,-0.19531,2.0039,-0.52344,-0.66921,13
270,29,-0.13281,2.1074,-0.16797,-0.66921,29
270,29,0,2.1543,-0.078125,-0.66921,13
270,29,0,2.1953,-0.40234,-0.66921,18
270,29,-0.12695,2.0391,-0.041016,-0.33461,14
270,29,-0.13086,2.0762,0.027344,-0.33461,37
270,29,-0.13281,2.1133,0.039063,-0.33461,37
270,29,0,2.1563,0.03125,-0.33461,20
270,29,-0.13672,2.1582,-0.37109,-0.33461,34
270,29,-0.070313,2.209,-0.30859,-0.33461,45
270,29,-0.070313,2.2598,-0.20898,-0.33461,32
270,29,-0.48047,2.1289,-0.22461,0.33461,9
270,29,0.2793,1.9883,0.97656,0.33461,8
271,38,-0.24609,1.8242,0.69336,0,7
271,38,0,2.1523,-0.12695,0,28
271,38,0,2.1895,-0.13281,0,55
271,38,0,2.2285,-0.12695,0,58
271,38,0,2.2656,-0.14648,0,32
271,38,0,2.1172,-0.10156,0.33461,26
271,38,0.068359,2.1563,-0.0058594,0.33461,64
271,38,0.068359,2.1934,0.050781,0.33461,81
271,38,0.070313,2.2285,0.089844,0.33461,73
271,38,0.070313,2.2695,0.021484,0.33461,53
271,38,0.072266,2.3047,-0.074219,0.33461,29
271,38,0,2.1523,0.13867,0.66921,21
271,38,0,2.1816,0.23828,0.66921,27
271,38,0,2.2207,0.23633,0.66921,24
271,38,0,2.2637,0.17188,0.66921,17
271,38,0,1.9297,-0.0078125,-2.3422,18
271,38,0,1.9648,-0.095703,-2.3422,23
271,38,0,1.998,-0.16211,-2.3422,13
271,38,-0.11914,1.8867,0.074219,-2.0076,13
271,38,-0.12109,1.9238,0.078125,-2.0076,40
271,38,-0.060547,1.9668,0.044922,-2.0076,49
271,38,-0.0625,2.0039,0.064453,-2.0076,26
271,38,0,1.9199,0.20117,-1.673,17
271,38,0,1.9453,0.29102,-1.673,17
271,38,-0.12109,1.9258,-0.027344,-1.3384,19
271,38,-0.12305,1.9609,-0.095703,-1.3384,23
271,38,-0.125,1.998,-0.11328,-1.3384,13
271,38,-0.18164,1.9219,0.017578,-1.0038,13
271,38,-0.12305,1.9629,0.011719,-1.0038,16
271,38,0,3.7891,0.49219,-1.0038,16
271,38,0,2.1699,-0.32422,-0.66921,23
271,38,-0.070313,2.1875,-0.44336,-0.66921,30
271,38,0.066406,2.0723,-0.43555,-0.33461,16
271,38,0.26953,2.0977,-0.42188,-0.33461,21
271,38,-0.20508,2.1152,-0.54492,-0.33461,33
271,38,-0.13867,2.166,-0.51758,-0.33461,39
271,38,-0.47266,0.69141,1.9883,-0.33461,15
271,38,-0.90625,0.70898,1.9121,-0.33461,20
272,12,0,1.8047,-0.20703,0,8
272,12,0,1.8457,-0.16992,0,11
272,12,0,2.1328,-0.31836,0,9
272,12,0,2.1582,-0.39648,0,11
272,12,0,2.1445,-0.2207,0.33461,20
272,12,0.068359,2.1895,-0.14453,0.33461,24
272,12,0.13867,2.2285,0.035156,0.33461,9
272,12,0.42578,2.2305,0.027344,0.33461,10
272,12,0,1.793,-0.28516,-0.33461,15
272,12,-0.058594,1.8281,-0.29688,-0.33461,20
272,12,0,1.8633,-0.32813,-0.33461,12
272,12,-0.35547,1.1563,-1.9219,0.33461,8
273,5,0,1.8281,-0.30664,0.33461,11
273,5,0,2.0371,-0.58203,-0.33461,14
273,5,0.068359,2.082,-0.55469,-0.33461,16
273,5,0.13672,2.1289,-0.51172,-0.33461,11
273,5,0.28906,2.2598,-0.37109,-0.33461,13
274,16,0,1.877,-0.22852,0.33461,11
274,16,0,1.916,-0.23242,0.33461,12
274,16,0.068359,2.1348,-0.29883,0.33461,29
274,16,0.068359,2.1719,-0.30078,0.33461,27
274,16,0,2.2109,-0.30664,0.33461,18
274,16,0,2.2656,-0.15039,0.33461,16
274,16,0,1.8516,-0.091797,0.66921,15
274,16,0,1.8867,-0.12891,0.66921,17
274,16,0,1.9219,-0.17773,0.66921,11
274,16,0,1.8535,0.021484,1.0038,10
274,16,-0.058594,1.8906,-0.035156,1.0038,11
274,16,0.20313,2.0625,-0.59766,-0.33461,13
274,16,0.13672,2.0801,-0.68555,-0.33461,15
274,16,0.070313,2.1836,-0.45898,-0.33461,17
274,16,0.14258,2.2324,-0.39063,-0.33461,18
274,16,-0.70898,0,1.8066,0.33461,6
275,26,0,1.9238,-0.56641,0,9
275,26,-0.068359,2.1504,-0.14844,0,12
275,26,0,2.1699,-0.32422,0,20
275,26,0,2.1992,-0.38477,0,13
275,26,-0.20313,2.1426,0.13477,0.33461,16
275,26,-0.068359,2.1875,-0.16211,0.33461,29
275,26,-0.070313,2.207,-0.32227,0.33461,16
275,26,0,2.1934,0.054688,0.66921,16
275,26,0,2.5293,-0.9043,0.66921,20
275,26,-0.060547,1.9629,-0.12305,1.0038,15
275,26,0,2.0039,-0.089844,1.0038,24
275,26,0,2.0352,-0.17383,1.0038,17
275,26,-0.16797,2.5684,-0.76953,1.0038,16
275,26,0,1.9277,0.064453,1.3384,12
275,26,-0.060547,1.9668,0.023438,1.3384,55
275,26,-0.0625,2.0039,-0.013672,1.3384,88
275,26,-0.064453,2.041,-0.03125,1.3384,63
275,26,0,2.0781,-0.10938,1.3384,18
275,26,-0.12109,1.916,0.18555,1.673,12
275,26,-0.12305,1.959,0.13086,1.673,51
275,26,-0.125,1.998,0.10938,1.673,81
275,26,-0.12695,2.0371,0.078125,1.673,57
275,26,-0.13086,2.0742,0.091797,1.673,17
275,26,-0.12305,1.9375,0.31445,2.0076,13
275,26,-0.125,1.9883,0.22656,2.0076,20
275,26,-0.12695,2.0215,0.26758,2.0076,14
276,24,-0.12695,2.0313,-0.16797,0,13
276,24,-0.13086,2.0742,-0.089844,0,39
276,24,-0.13281,2.1113,-0.13086,0,45
276,24,0,2.1523,-0.14258,0,22
276,24,0,2.1699,-0.32422,0,13
276,24,0,2.2207,-0.22461,0,19
276,24,-0.12695,2.0371,0.064453,0.33461,27
276,24,-0.13086,2.0762,0.017578,0.33461,83
276,24,-0.13281,2.1152,0.0039063,0.33461,100
276,24,-0.068359,2.1563,0.019531,0.33461,50
276,24,0,2.1914,-0.12695,0.33461,31
276,24,-0.070313,2.2246,-0.17969,0.33461,48
276,24,-0.070313,2.2598,-0.20703,0.33461,34
276,24,-0.19141,2.0313,0.11914,0.66921,22
276,24,-0.13086,2.0703,0.1582,0.66921,70
276,24,-0.13281,2.1094,0.14063,0.66921,88
276,24,-0.13477,2.1484,0.13672,0.66921,47
276,24,0,2.1934,0.021484,0.66921,14
276,24,0,2.2324,0,0.66921,18
276,24,-0.19531,2.043,0.33789,1.0038,16
276,24,-0.19922,2.0898,0.29297,1.0038,22
276,24,-0.20313,2.1191,0.33984,1.0038,12
