Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,13,0,3.8574,0.087891,0,35
125,13,-0.12109,3.8945,0.019531,0,58
125,13,-0.12305,3.9336,0.0019531,0,42
125,13,0,3.9727,0,0,14
125,13,0,3.834,-0.43555,-0.66921,36
125,13,0,3.8691,-0.45898,-0.66921,58
125,13,0,3.9043,-0.48828,-0.66921,43
125,13,0,3.9258,-0.60156,-0.66921,15
125,13,0,3.8145,-0.24023,-0.33461,16
125,13,-0.12109,3.8535,-0.15039,-0.33461,64
125,13,-0.12109,3.8887,-0.20898,-0.33461,104
125,13,0,3.9277,-0.24609,-0.33461,77
125,13,0,3.9629,-0.28711,-0.33461,27
126,11,0.12305,3.918,-0.33398,0.33461,14
126,11,0,3.7832,0,-1.0038,17
126,11,0,3.8145,-0.22266,-1.0038,43
126,11,0,3.8477,-0.28516,-1.0038,49
126,11,0,3.875,-0.41211,-1.0038,27
126,11,0,3.7813,0.13086,-0.66921,22
126,11,0,3.8203,0.033203,-0.66921,57
126,11,-0.12109,3.8555,-0.097656,-0.66921,65
126,11,-0.12109,3.8906,-0.19922,-0.66921,34
126,11,0,3.8105,0.29688,-0.33461,19
126,11,-0.12109,3.8496,0.25586,-0.33461,22
127,6,0,3.7305,-0.33008,-1.0038,33
127,6,0,3.7617,-0.40039,-1.0038,42
127,6,0,3.8066,-0.33398,-1.0038,23
127,6,0,3.7441,-0.11328,-0.66921,29
127,6,0,3.7813,-0.14258,-0.66921,36
127,6,0,3.8145,-0.21289,-0.66921,21
128,22,0,3.6406,0.45703,0,11
128,22,0.12305,3.9336,0,0.33461,26
128,22,0.125,3.9688,0.13672,0.33461,38
128,22,0.125,4.0078,0.082031,0.33461,30
128,22,0.25391,4.0391,0.11133,0.33461,20
128,22,0.25586,4.0781,0.044922,0.33461,17
128,22,0,3.6172,-0.33203,-1.3384,22
128,22,0,3.6563,-0.32422,-1.3384,31
128,22,0,3.6895,-0.36328,-1.3384,20
128,22,0,3.5938,-0.027344,-1.0038,17
128,22,-0.11328,3.6289,-0.087891,-1.0038,64
128,22,-0.11523,3.666,-0.11914,-1.0038,89
128,22,0,3.7031,-0.18164,-1.0038,52
128,22,-0.11328,3.627,0.13867,-0.66921,51
128,22,-0.11523,3.668,0.080078,-0.66921,70
128,22,-0.11523,3.7051,0.074219,-0.66921,42
128,22,5.498,2.0352,-0.15234,-0.66921,15
128,22,5.5332,2.0527,-0.056641,-0.66921,11
128,22,0.125,3.9395,-0.49219,-0.33461,25
128,22,0.125,3.9863,-0.41211,-0.33461,20
128,22,3.4824,0,-5.8613,-0.66921,9
128,22,-0.73828,5.834,-0.5,-0.66921,7
