Frame #,# Obj,X,Y,Z,Doppler,Intensity
1097,39,-0.95703,0.56641,-0.22266,0,40
1097,39,-1.0254,0.56836,0.019531,0,74
1097,39,-1.0586,0.56836,0.14453,0,57
1097,39,-1.1699,0.41016,-0.14453,0,19
1097,39,-1.125,0.48633,-0.38867,0,46
1097,39,-1.1582,0.61523,-0.18359,0,55
1097,39,-1.1914,0.63867,-0.16406,0,31
1097,39,-1.2695,0.58984,0.041016,0,11
1097,39,-0.99219,0.52539,-0.16406,0.33461,71
1097,39,-1.0254,0.56055,0.09375,0.33461,133
1097,39,-1.0586,0.54297,0.22266,0.33461,100
1097,39,-1.1309,0.50586,-0.15039,0.33461,40
1097,39,-1.125,0.54492,-0.30273,0.33461,92
1097,39,-1.1582,0.62891,-0.11914,0.33461,108
1097,39,-1.1914,0.64648,-0.12695,0.33461,60
1097,39,-1.2246,0.67383,0.080078,0.33461,22
1097,39,-0.95703,0.53516,-0.28906,0.66921,38
1097,39,-1.0254,0.5293,0.20703,0.66921,66
1097,39,-1.0586,0.48047,0.33594,0.66921,48
1097,39,-1.0918,0.58008,-0.17188,0.66921,33
1097,39,-1.125,0.57422,-0.24219,0.66921,61
1097,39,-1.1582,0.63086,-0.11328,0.66921,68
1097,39,-1.2344,0.56641,-0.10742,0.66921,37
1097,39,-1.0215,0.61914,0.19922,1.0038,7
1097,39,-1.0918,0.58789,-0.14258,1.0038,8
1097,39,0.94531,0,1.1484,0,30
1097,39,0.89648,0,1.0215,0,13
1097,39,0.96484,0,1.0742,0,29
1097,39,0.99219,0,1.1602,0,30
1097,39,0.97852,0,1.1875,0,16
1097,39,1.0059,0,1.3125,0,7
1097,39,0.94531,0,1.1992,0.33461,53
1097,39,0.93555,0,1,0.33461,26
1097,39,0.96484,0,1.1289,0.33461,53
1097,39,1.0059,0,1.3848,0.33461,12
1097,39,0.9082,0,-1.1543,0.66921,29
1097,39,0.89648,0,1.1172,0.66921,19
1097,39,0.96484,0,1.168,0.66921,33
1097,39,0.9082,0,-1.1348,1.0038,4
1098,33,-0.99023,0.56641,-0.27344,0,14
1098,33,-1.0586,0.57031,-0.13672,0,28
1098,33,-1.1309,0.51172,-0.12891,0,28
1098,33,-1.2051,0.30859,-0.32422,0,16
1098,33,-0.70313,0.4707,1.0176,0,11
1098,33,-1.2773,0.47266,0.023438,0,14
1098,33,-1.3555,0.32813,-0.11133,0,15
1098,33,-1.3926,0.35156,-0.056641,0,9
1098,33,-1.0254,0.54883,-0.14648,0.33461,26
1098,33,-1.0586,0.58398,-0.050781,0.33461,53
1098,33,-1.0918,0.59961,-0.068359,0.33461,49
1098,33,-1.2051,0.37305,-0.24609,0.33461,24
1098,33,-0.62109,0.51953,1.0488,0.33461,22
1098,33,-1.3203,0.33398,0.050781,0.33461,29
1098,33,-1.3555,0.34375,-0.052734,0.33461,33
1098,33,-1.3477,0.49805,-0.041016,0.33461,20
1098,33,-1.0254,0.56055,-0.091797,0.66921,18
1098,33,-1.0977,0.51172,0.021484,0.66921,33
1098,33,-1.0918,0.59961,-0.070313,0.66921,28
1098,33,-1.2051,0.31641,-0.31836,0.66921,17
1098,33,-1.1992,0.55859,-0.029297,0.66921,17
1098,33,-1.2773,0.47266,0.041016,0.66921,26
1098,33,-1.3555,0.34766,-0.013672,0.66921,27
1098,33,-1.3926,0.35742,0.0039063,0.66921,15
1098,33,-1.2461,0.30664,-0.089844,1.0038,9
1098,33,-1.2832,0.31445,-0.095703,1.0038,9
1098,33,-0.72266,0.31055,1.0176,0,11
1098,33,-1.0762,0,0.88672,0,7
1098,33,-0.5957,0.65625,1.0352,0,8
1098,33,-0.68359,0,1.1152,0.33461,22
1098,33,-0.55273,0.42188,1.1699,0.33461,18
1098,33,-0.68359,0,1.2109,0.66921,13
1098,33,-0.53711,0.4043,1.1406,0.66921,16
