Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,11,0,3.7773,-0.19922,0,13
189,11,0,3.8125,-0.24414,0,25
189,11,0,3.8457,-0.31836,0,26
189,11,0,3.877,-0.39844,0,12
189,11,0,3.7832,0.054688,0.33461,23
189,11,0,3.8203,0.019531,0.33461,47
189,11,0,3.8574,-0.087891,0.33461,47
189,11,0,3.8945,-0.15234,0.33461,24
189,11,0,3.8164,0.20898,0.66921,24
189,11,0,3.8555,0.17383,0.66921,25
189,11,0,3.8965,0.039063,0.66921,13
190,4,0,3.8594,-0.0097656,0.66921,17
190,4,0,3.8965,-0.095703,0.66921,18
190,4,0.26758,4.1074,-1.1563,-0.33461,15
190,4,0.13477,4.1953,-0.99414,-0.33461,16
191,11,0,4.209,-0.48438,0,9
191,11,0.13281,4.2363,-0.55469,0,9
191,11,0,3.9297,-0.17969,0.66921,25
191,11,0,3.9668,-0.22266,0.66921,32
191,11,0,4.0098,-0.085938,0.66921,20
191,11,0,3.9336,0.097656,1.0038,28
191,11,0,3.9727,0,1.0038,35
191,11,0,4.0098,0.025391,1.0038,21
191,11,0.26563,4.1445,-0.8418,-0.33461,20
191,11,0.13281,4.1836,-0.86914,-0.33461,20
191,11,0.13477,4.2598,-0.66797,-0.33461,16
192,5,0,4.0391,-0.27148,0.33461,15
192,5,0,4.0488,0.013672,0.66921,20
192,5,0,4.0859,-0.025391,0.66921,19
192,5,0.13281,4.1035,-1.0449,-0.33461,13
192,5,0.13281,4.1523,-1.0098,-0.33461,19
193,13,0,4.041,-0.25391,0,11
193,13,0,4.0625,-0.43945,0,20
193,13,0,4.1016,-0.42188,0,17
193,13,0,4.0469,-0.097656,0.33461,30
193,13,0,4.084,-0.15039,0.33461,55
193,13,0,4.1191,-0.19336,0.33461,47
193,13,0,4.1563,-0.19727,0.33461,21
193,13,0,4.0449,0.18359,0.66921,34
193,13,0,4.084,0.11523,0.66921,61
193,13,0,4.123,0.044922,0.66921,52
193,13,0,4.1621,0,0.66921,23
193,13,0,4.0762,0.29297,1.0038,20
193,13,0,4.1113,0.32227,1.0038,17
194,14,0,4.1074,-0.36914,0,15
194,14,0,4.1309,-0.50195,0,17
194,14,0,4.1797,-0.41406,0,10
194,14,0,4.082,-0.16406,0.33461,16
194,14,0,4.1211,-0.13086,0.33461,29
194,14,0,4.1543,-0.23438,0.33461,30
194,14,0,4.1875,-0.32813,0.33461,16
194,14,0,4.1191,0.20703,0.66921,20
194,14,-0.13086,4.1582,0.091797,0.66921,22
194,14,0,4.1973,-0.10742,0.66921,13
194,14,0.13281,4.1641,-0.77539,-0.33461,13
194,14,0.54883,4.2207,-1.0703,-0.33461,24
194,14,0.41406,4.2637,-1.1113,-0.33461,24
194,14,-1.457,0.89648,3.877,-0.33461,7
195,14,0,4.1016,-0.42188,0,14
195,14,0,4.1465,-0.36328,0,33
195,14,0,4.1797,-0.41211,0,35
195,14,0,4.2031,-0.53711,0,18
195,14,0,4.123,-0.035156,0.33461,26
195,14,0,4.1602,-0.12695,0.33461,61
195,14,0,4.1973,-0.14844,0.33461,69
