Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,8,-0.18945,3.0195,-0.068359,0,10
113,8,0,3.0156,0.25586,0.33461,12
113,8,0,3.0625,-0.085938,0.33461,15
113,8,0,3.0957,-0.21289,0.33461,13
113,8,-0.1875,2.9805,-0.10938,-0.33461,15
113,8,-0.09375,3.0176,-0.2207,-0.33461,29
113,8,0,3.0508,-0.29688,-0.33461,27
113,8,0.097656,3.0762,-0.38672,-0.33461,15
114,21,-0.18359,2.9316,0.28906,0,18
114,21,-0.1875,2.9746,0.21094,0,43
114,21,-0.09375,3.0195,0.19922,0,50
114,21,-0.19141,3.0547,0.16992,0,28
114,21,0.09375,2.9648,-0.59961,0.33461,14
114,21,0.095703,3.0508,-0.26367,0.33461,30
114,21,0.097656,3.0879,-0.28516,0.33461,31
114,21,0.097656,3.1328,-0.19336,0.33461,19
114,21,0,3.0645,-0.054688,0.66921,11
114,21,0.097656,3.0938,-0.20508,0.66921,11
114,21,0,2.9492,-0.10156,-0.66921,19
114,21,-0.09375,2.9805,-0.19922,-0.66921,48
114,21,0,3.0156,-0.25195,-0.66921,62
114,21,0,3.041,-0.37305,-0.66921,42
114,21,0.097656,3.0332,-0.64063,-0.66921,16
114,21,-0.18359,2.9453,0.027344,-0.33461,33
114,21,-0.09375,2.9883,0.0019531,-0.33461,83
114,21,0,3.0254,-0.083984,-0.33461,108
114,21,0,3.0527,-0.25781,-0.33461,79
114,21,0,3.0645,-0.48242,-0.33461,37
114,21,0,3.1016,-0.49609,-0.33461,23
115,27,-0.27344,2.875,0.38672,0,19
115,27,-0.18359,2.918,0.39453,0,30
115,27,-0.1875,2.9629,0.3457,0,23
115,27,0,3.0234,0.11914,0,9
115,27,-0.27734,2.8906,0.52734,0.33461,12
115,27,0,3.0547,-0.25586,0.33461,15
115,27,0.097656,3.0977,-0.14453,0.33461,15
115,27,0,2.9043,-0.23633,-1.3384,20
115,27,0,2.9375,-0.28906,-1.3384,30
115,27,-0.09375,2.9551,-0.43945,-1.3384,23
115,27,-0.089844,2.873,0.0039063,-1.0038,28
115,27,-0.091797,2.9102,-0.10742,-1.0038,98
115,27,-0.091797,2.9453,-0.14648,-1.0038,153
115,27,-0.09375,2.9805,-0.19922,-1.0038,113
115,27,0,3.0195,-0.20703,-1.0038,37
115,27,-0.17969,2.8672,0.099609,-0.66921,30
115,27,-0.18164,2.9063,0.0625,-0.66921,110
115,27,-0.091797,2.9492,0.037109,-0.66921,172
115,27,-0.09375,2.9883,-0.013672,-0.66921,128
115,27,0,3.0254,-0.089844,-0.66921,44
115,27,-0.18164,2.8984,0.22266,-0.33461,26
115,27,-0.18359,2.9395,0.1875,-0.33461,41
115,27,-0.1875,2.9805,0.12695,-0.33461,31
115,27,0,3.0215,-0.17773,-0.33461,14
115,27,0.095703,3,-0.61719,-0.33461,11
115,27,0,3.1387,-0.099609,-0.33461,18
115,27,0,3.168,-0.25586,-0.33461,19
116,25,0,2.748,0.70898,0,7
116,25,0,2.8223,0.55469,0,8
116,25,0.09375,3.0039,-0.36719,0.33461,16
116,25,0.095703,3.0566,-0.20898,0.33461,43
116,25,0.097656,3.0996,-0.10547,0.33461,51
116,25,0.097656,3.1328,0.17969,0.33461,32
116,25,0.29883,3.1309,0.45508,0.33461,20
116,25,0.11914,3.7207,0.67383,0.33461,22
116,25,0,3.7832,0.54102,0.33461,18
116,25,0.097656,3.0957,0.19336,0.66921,17
116,25,0,2.832,-0.18555,-1.3384,25
116,25,0,2.8691,-0.19141,-1.3384,29
116,25,0,2.9004,-0.26953,-1.3384,15
116,25,-0.087891,2.7988,0.023438,-1.0038,23
116,25,-0.087891,2.8359,0.021484,-1.0038,65
116,25,-0.089844,2.873,-0.0078125,-1.0038,74
116,25,0,2.9121,-0.056641,-1.0038,37
116,25,0,2.7969,0.11133,-0.66921,16
116,25,-0.087891,2.832,0.16406,-0.66921,47
116,25,-0.089844,2.8691,0.17383,-0.66921,54
116,25,0,2.9102,0.11914,-0.66921,27
116,25,0.095703,3.0059,-0.58594,-0.33461,32
116,25,0.097656,3.0449,-0.58984,-0.33461,37
116,25,0.19531,3.1035,-0.43164,-0.33461,23
116,25,0.11914,3.7813,-0.068359,-0.33461,13
117,26,0,2.6367,0.68164,0,7
117,26,0,2.7031,0.56641,0,14
117,26,0,2.7344,0.60156,0,13
117,26,0.19141,3.0117,-0.5332,0,11
117,26,0.09375,3.0117,-0.29492,0.33461,27
117,26,0.095703,3.0508,-0.27148,0.33461,45
117,26,0.097656,3.0801,-0.35156,0.33461,30
117,26,0,3.1387,-0.11133,0.33461,15
117,26,0.19922,3.168,-0.15039,0.33461,24
117,26,0,3.0625,-0.085938,0.66921,16
117,26,0,3.1016,-0.089844,0.66921,11
117,26,0,2.7188,-0.16602,-1.3384,30
117,26,-0.085938,2.7559,-0.16016,-1.3384,63
117,26,0,2.793,-0.18359,-1.3384,59
117,26,0,2.8301,-0.19336,-1.3384,24
117,26,-0.085938,2.7227,0.023438,-1.0038,73
117,26,-0.085938,2.7598,0.0078125,-1.0038,152
117,26,-0.087891,2.7988,-0.0039063,-1.0038,141
117,26,0,2.8379,-0.046875,-1.0038,57
117,26,-0.085938,2.7168,0.18164,-0.66921,53
117,26,-0.085938,2.7559,0.17578,-0.66921,109
117,26,-0.087891,2.793,0.16797,-0.66921,100
117,26,0,2.834,0.14453,-0.66921,40
117,26,0.095703,2.9922,-0.6543,-0.33461,27
117,26,0.097656,3.0469,-0.57422,-0.33461,23
117,26,0,3.0859,-0.58203,-0.33461,17
118,20,-0.16602,2.543,0.72266,0,9
118,20,-0.083984,2.627,0.55859,0,14
118,20,0,2.6699,0.53711,0,9
118,20,0.095703,3.0586,-0.17969,0.33461,32
118,20,0.19336,3.0938,-0.125,0.33461,34
118,20,0.097656,3.1348,-0.15625,0.33461,16
118,20,0,3.0645,0.054688,0.66921,11
118,20,0,3.0996,0.14063,0.66921,12
118,20,0,2.6211,-0.37305,-1.3384,14
118,20,0,2.6758,-0.23047,-1.3384,19
118,20,0,2.6484,-0.052734,-1.0038,45
118,20,0,2.6855,-0.078125,-1.0038,64
118,20,0,2.7188,-0.1582,-1.0038,41
118,20,0,2.6465,0.091797,-0.66921,40
118,20,0,2.6855,0.037109,-0.66921,59
118,20,0,2.7246,-0.039063,-0.66921,40
118,20,0,2.6836,0.11719,-0.33461,15
118,20,0,2.7188,0.15625,-0.33461,12
118,20,0.19141,3.0078,-0.55859,-0.33461,21
118,20,0.19336,3.0449,-0.56445,-0.33461,22
119,16,-0.080078,2.5313,0.45508,0,9
119,16,0,2.5977,0.25586,0,20
119,16,0,2.6387,0.22461,0,19
119,16,0,2.6836,0.12109,0,9
119,16,0,3.0938,0.24219,0.33461,17
119,16,0.097656,3.1328,0.17969,0.33461,16
119,16,-0.080078,2.5703,0.072266,-0.66921,13
119,16,0,2.6094,0.041016,-0.66921,24
119,16,0,2.6484,-0.011719,-0.66921,23
119,16,0,2.6855,0,-0.66921,10
119,16,0,2.5605,0.24023,-0.33461,17
119,16,0,2.6074,0.13281,-0.33461,37
119,16,0,2.6465,0.070313,-0.33461,36
119,16,0,2.6855,0.03125,-0.33461,16
119,16,0.19336,3.0957,-0.011719,-0.33461,18
119,16,0.19531,3.1328,0.066406,-0.33461,12
120,3,0.097656,3.0977,0.13867,0.33461,13
120,3,0,3.1191,0.36133,0.33461,12
120,3,0.19336,3.0801,-0.30859,-0.33461,13
121,4,0,3.0645,-0.021484,0.33461,19
121,4,0.097656,3.0977,0.11719,0.33461,16
121,4,0.095703,3.0313,-0.43555,-0.33461,14
121,4,0.097656,3.0898,-0.26367,-0.33461,12
122,6,0,3.0625,-0.13477,0.33461,15
122,6,0.097656,3.0996,-0.064453,0.33461,24
122,6,0.097656,3.1387,0.048828,0.33461,22
122,6,0,3.1719,-0.18555,0.33461,11
122,6,0.097656,3.0801,-0.35352,-0.33461,18
122,6,0.097656,3.1055,-0.45313,-0.33461,17
123,1,0,2.5762,0.42383,0.33461,10
150,17,-0.1875,2.9824,0.068359,0,20
150,17,-0.18945,3.0215,-0.033203,0,34
150,17,-0.19141,3.0586,-0.033203,0,28
150,17,0,3.1016,0.076172,0,10
150,17,0.095703,3.0605,-0.12305,0.33461,16
150,17,0.097656,3.0996,-0.091797,0.33461,18
150,17,0.19531,3.125,-0.22656,0.33461,19
