Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,16,0,2.9668,-0.76563,0,9
139,16,-0.19336,3.0508,-0.52344,0,35
139,16,-0.097656,3.0996,-0.49609,0,63
139,16,0,3.1426,-0.47266,0,64
139,16,-0.099609,3.1895,-0.40039,0,40
139,16,0,3.2266,-0.41992,0,15
139,16,0,2.9766,-0.87305,-0.66921,33
139,16,0,3.0137,-0.88477,-0.66921,57
139,16,0,3.0527,-0.88281,-0.66921,55
139,16,0,3.1152,-0.79883,-0.66921,33
139,16,-0.095703,3,-0.61719,-0.33461,17
139,16,-0.097656,3.0273,-0.66797,-0.33461,71
139,16,0,3.0625,-0.69727,-0.33461,122
139,16,-0.099609,3.1055,-0.66992,-0.33461,120
139,16,-0.099609,3.1543,-0.61523,-0.33461,74
139,16,0,3.2168,-0.48633,-0.33461,27
140,20,-0.095703,3.0625,-0.083984,0,20
140,20,-0.097656,3.0918,-0.22852,0,47
140,20,-0.097656,3.125,-0.28711,0,44
140,20,0,3.1523,-0.41016,0,15
140,20,-6.2051,0,-1.002,0,8
140,20,6.0469,0.9668,-1.209,0,8
140,20,0,3.0156,-0.25977,0.33461,14
140,20,0,3.0645,0.070313,0.33461,14
140,20,0.097656,3.1035,-0.47461,0.33461,17
140,20,0,2.9902,-0.83008,-1.0038,13
140,20,0,3.0488,-0.57031,-0.66921,19
140,20,0,3.0762,-0.63086,-0.66921,32
140,20,0,3.1191,-0.60547,-0.66921,18
140,20,-0.19141,3.0273,-0.44141,-0.33461,20
140,20,-0.097656,3.0625,-0.48633,-0.33461,74
140,20,-0.097656,3.1016,-0.48438,-0.33461,83
140,20,0,3.1523,-0.40625,-0.33461,36
140,20,-6.2051,0,-1.6309,-0.33461,17
140,20,-6.2422,0,-1.3848,-0.33461,18
140,20,-0.58203,6.1543,-0.52734,0,5
141,30,0.09375,3.0059,-0.34961,0,13
141,30,0,3.0566,-0.20898,0,21
141,30,0,3.0918,-0.25,0,20
141,30,0,3.1348,-0.19531,0,14
141,30,0.09375,2.9746,-0.28516,0.33461,15
141,30,0.09375,3.0234,-0.11328,0.33461,46
141,30,0.095703,3.0625,-0.039063,0.33461,69
141,30,0.097656,3.1016,0.019531,0.33461,63
141,30,0.19531,3.1328,-0.042969,0.33461,36
141,30,0,3.0273,0.029297,0.66921,15
141,30,0.095703,3.0605,0.14258,0.66921,23
141,30,0,3.0918,0.25391,0.66921,20
141,30,0,2.7676,-0.91211,-1.673,11
141,30,0,2.8574,-0.74023,-1.673,31
141,30,0,2.8848,-0.7793,-1.673,37
141,30,0,2.9082,-0.83594,-1.673,21
141,30,0,2.8145,-0.75586,-1.3384,16
141,30,0,2.8828,-0.63281,-1.3384,44
141,30,0,2.9297,-0.59375,-1.3384,53
141,30,0,2.9629,-0.61914,-1.3384,30
141,30,0,2.9219,-0.41406,-1.0038,20
141,30,0,2.9609,-0.41406,-1.0038,25
141,30,0,2.9688,-0.58398,-1.0038,14
141,30,0,3.0254,-0.68555,-0.66921,16
141,30,0.097656,3.0801,-0.60742,-0.66921,17
141,30,0.18945,2.9805,-0.49414,-0.33461,24
141,30,0.19141,3.043,-0.31641,-0.33461,31
141,30,0.19336,3.0898,-0.20508,-0.33461,32
141,30,0,3.1094,-0.4375,-0.33461,30
141,30,0,3.1211,-0.5957,-0.33461,15
142,16,0.09375,3.002,-0.37109,0,17
142,16,0.095703,3.0527,-0.25977,0,28
142,16,0.097656,3.0957,-0.17383,0,22
142,16,0.1875,2.9629,-0.33984,0.33461,13
142,16,0.09375,3.0176,-0.20313,0.33461,40
142,16,0.095703,3.0625,-0.083984,0.33461,62
142,16,0.097656,3.1016,-0.037109,0.33461,47
142,16,0.097656,3.1367,0.11914,0.33461,17
142,16,0,3.0254,-0.064453,0.66921,14
142,16,0,3.0645,0.037109,0.66921,21
142,16,0,3.1016,-0.011719,0.66921,16
142,16,0.17773,2.7383,-0.7207,-1.3384,12
142,16,0.089844,2.8164,-0.57617,-1.3384,12
142,16,0.089844,2.8477,-0.38086,-1.0038,10
142,16,0.19141,3.0059,-0.56055,-0.33461,15
142,16,0,3.043,-0.60547,-0.33461,16
143,27,0.25195,2.6738,-0.085938,0,10
143,27,0.25586,2.709,-0.14648,0,28
143,27,0.25977,2.748,-0.11719,0,34
143,27,0.17578,2.793,-0.09375,0,17
143,27,0.097656,3.0371,-0.62695,0,10
143,27,-5.168,0.6875,-1.1309,0,9
143,27,0,3.0996,0.14453,0.33461,18
143,27,0.19531,3.1328,-0.09375,0.33461,18
143,27,0.19922,3.1523,-0.3457,0.33461,17
143,27,0.20117,3.1836,-0.40234,0.33461,15
143,27,-5.1309,1.0273,-0.81836,0.33461,12
143,27,-5.168,1.0449,-0.8125,0.33461,19
143,27,-5.373,0,-0.79297,0.33461,14
143,27,0.17188,2.7188,-0.45117,-1.0038,14
143,27,0.25586,2.6602,-0.5332,-0.66921,30
143,27,0.25977,2.7168,-0.42773,-0.66921,36
143,27,0.17578,2.7695,-0.36523,-0.66921,24
143,27,0.25195,2.666,-0.19922,-0.33461,18
143,27,0.25586,2.6934,-0.32227,-0.33461,49
143,27,0.25977,2.7305,-0.33008,-0.33461,56
143,27,0.17578,2.7832,-0.24414,-0.33461,28
143,27,0,4.7148,0.70313,-0.33461,16
143,27,3.334,1.1543,4,0,6
143,27,3.3105,0,4.6543,0.33461,8
143,27,3.5,0,4.6309,0.33461,14
143,27,3.3574,0,4.8359,0.33461,11
143,27,0.3457,2.6836,-0.55273,-1.0038,14
144,21,0.25195,2.6738,-0.048828,0,16
144,21,0.33984,2.7012,-0.054688,0,44
144,21,0.3457,2.7383,-0.12305,0,49
144,21,0.4375,2.7598,-0.18555,0,25
144,21,0,3.0977,0.17773,0,12
144,21,0,3.1367,0.13477,0,10
144,21,0.25195,2.668,0.17773,0.33461,30
144,21,0.33984,2.7012,0.09375,0.33461,82
144,21,0.3457,2.7402,0.054688,0.33461,92
144,21,0.34961,2.7773,0.0078125,0.33461,46
144,21,0.095703,3.0117,-0.56055,0.33461,16
144,21,0,3.0996,-0.125,0.33461,14
144,21,0.25195,2.6543,0.32031,0.66921,17
144,21,0.33984,2.6914,0.25586,0.66921,49
144,21,0.3457,2.7324,0.20313,0.66921,57
144,21,0.34961,2.7676,0.22656,0.66921,30
144,21,0,3.0879,-0.30078,-0.66921,12
144,21,0.44336,4.6621,0.6543,-0.66921,24
144,21,0.095703,3.0391,-0.38086,-0.33461,25
144,21,0.097656,3.0898,-0.25,-0.33461,30
144,21,0,3.1387,-0.11914,-0.33461,16
145,27,0.17188,2.752,-0.17188,0,9
145,27,0.34961,2.7734,-0.16211,0,22
145,27,0.35547,2.8125,-0.13477,0,21
145,27,0.095703,2.9766,-0.72461,0,17
145,27,0,3.0703,-0.45117,0,15
145,27,0.25977,2.75,-0.050781,0.33461,11
145,27,0.17578,2.793,-0.060547,0.33461,20
145,27,0.26563,2.8242,-0.080078,0.33461,16
145,27,0,2.9727,-0.57031,0.33461,24
145,27,0,3.0156,-0.54492,0.33461,21
145,27,0.097656,3.1387,-0.017578,0.33461,17
145,27,0.099609,3.1758,-0.046875,0.33461,17
145,27,0.3457,2.7305,0.23242,0.66921,42
145,27,0.34961,2.7695,0.20117,0.66921,86
145,27,0.35547,2.8086,0.20313,0.66921,82
145,27,0.35938,2.8496,0.13867,0.66921,34
145,27,0.3457,2.7109,0.40039,1.0038,41
145,27,0.34961,2.7539,0.36719,1.0038,93
145,27,0.35547,2.791,0.36328,1.0038,92
145,27,0.26953,2.8457,0.31445,1.0038,39
145,27,0,3.2695,-1.0762,1.0038,14
145,27,0,3.3398,-0.97852,1.0038,15
145,27,0.26172,2.7305,0.55859,1.3384,25
145,27,0.26563,2.7598,0.60352,1.3384,26
145,27,0.17969,2.8145,0.55859,1.3384,12
145,27,0.097656,3.0254,-0.68164,-0.33461,22
145,27,0.097656,3.1035,-0.47461,-0.33461,24
146,29,0.17578,2.7695,0.36328,0,21
146,29,0.26563,2.8105,0.2793,0,62
146,29,0.17969,2.8594,0.24414,0,73
146,29,0.18164,2.9004,0.19141,0,37
146,29,0.097656,3.0957,-0.16406,0,22
146,29,0.14063,4.3047,1.3125,0,11
146,29,0.17578,2.75,0.49023,0.33461,41
146,29,0.17773,2.7949,0.45313,0.33461,126
146,29,0.17969,2.8398,0.41602,0.33461,151
146,29,0.18164,2.8828,0.375,0.33461,79
146,29,0.18359,2.9316,0.28125,0.33461,17
146,29,0.087891,2.7246,0.64063,0.66921,30
146,29,0.17773,2.7617,0.62305,0.66921,96
146,29,0.17969,2.8086,0.58594,0.66921,117
146,29,0.18164,2.8535,0.56055,0.66921,63
146,29,0,2.9121,0.47266,0.66921,14
146,29,0,3.0547,-1.748,0.66921,26
146,29,0.11133,2.8398,-2.1367,0.66921,21
146,29,0.087891,2.748,0.70117,1.0038,18
146,29,0.089844,2.7617,0.79297,1.0038,23
146,29,0,3.0781,-1.7051,1.0038,20
146,29,0.095703,2.9316,-0.88867,-0.66921,14
146,29,0.097656,2.9863,-0.83594,-0.66921,14
146,29,0.09375,2.9141,-0.81445,-0.33461,16
146,29,0.095703,3.002,-0.61328,-0.33461,45
146,29,0.097656,3.0488,-0.56445,-0.33461,46
146,29,0.30078,3.1172,-0.73242,-0.33461,17
146,29,0.41797,4.3613,0.85742,-0.33461,19
146,29,0.28125,4.3809,1.002,-0.33461,20
147,25,0,2.8438,0.42383,0,12
147,25,0,2.8887,0.38086,0,13
147,25,0,3.1406,0.03125,0,15
147,25,0,3.1758,-0.10938,0,18
147,25,0,2.8164,0.58203,0.33461,23
147,25,0,2.8672,0.51563,0.33461,28
147,25,0,2.8926,0.58008,0.33461,13
147,25,0,3.0156,-0.25781,0.33461,19
147,25,0,3.0625,-0.11133,0.33461,36
147,25,0,3.1016,-0.037109,0.33461,39
147,25,0,3.1406,0,0.33461,32
147,25,0,3.1758,-0.12109,0.33461,37
147,25,0,3.209,-0.20117,0.33461,34
147,25,0,2.7871,0.70508,0.66921,20
147,25,0,2.8145,0.75586,0.66921,24
147,25,0,3.0957,0.20703,0.66921,21
147,25,0,3.1309,0.24414,0.66921,29
147,25,0,3.1758,0.13867,0.66921,31
147,25,0,3.2148,0.068359,0.66921,25
147,25,0,3.1621,0.3125,1.0038,15
147,25,0,3.209,0.20703,1.0038,14
147,25,0,3,-0.625,-0.66921,13
147,25,0.09375,2.9727,-0.55859,-0.33461,23
147,25,0,3.0254,-0.49219,-0.33461,41
147,25,0.097656,3.0645,-0.47656,-0.33461,38
148,23,0,2.959,0.42578,0,12
148,23,-0.18945,2.9902,0.43164,0,14
148,23,0,3.1387,0.074219,0,18
148,23,0,3.1777,-0.078125,0,28
148,23,0,3.2148,-0.09375,0,20
148,23,-0.27734,2.834,0.77539,0.33461,13
148,23,-0.1875,2.9063,0.67188,0.33461,25
148,23,-0.18945,2.9629,0.58594,0.33461,33
148,23,0,3.0313,0.44922,0.33461,24
148,23,0,3.0918,0.25,0.33461,26
148,23,0,3.1367,0.14648,0.33461,43
148,23,0,3.1777,0.056641,0.33461,57
148,23,0,3.2148,0.019531,0.33461,39
148,23,-0.27734,2.8145,0.84375,0.66921,12
148,23,-0.2793,2.8145,0.96484,0.66921,18
148,23,-0.18945,2.9141,0.79492,0.66921,24
148,23,-0.19141,2.9883,0.65234,0.66921,14
148,23,0,3.1211,0.34961,0.66921,19
148,23,-0.099609,3.168,0.24023,0.66921,27
148,23,0,3.2012,0.31055,0.66921,18
148,23,0,3.0586,-0.18359,-0.33461,14
148,23,0,3.0879,-0.28906,-0.33461,18
148,23,0,3.1016,-0.49023,-0.33461,11
149,14,-0.2793,2.959,0.32227,0,10
149,14,-0.2832,3,0.28125,0,23
149,14,-0.28711,3.0469,0.16992,0,22
149,14,0,3.1016,0,0,12
149,14,-0.37305,2.8809,0.70313,0.33461,22
149,14,-0.37891,2.9395,0.61523,0.33461,42
149,14,-0.47852,2.9785,0.53711,0.33461,32
149,14,-0.38867,3.0625,0.31836,0.33461,16
149,14,-0.19531,3.1289,0.16602,0.33461,22
149,14,-0.37891,2.9063,0.75586,0.66921,17
149,14,-0.38281,2.9941,0.5293,0.66921,14
149,14,0.09375,2.877,-0.93359,-0.33461,17
149,14,0.095703,3.002,-0.60938,-0.33461,22
149,14,-0.94531,2.0156,2.0508,-0.33461,9
150,2,0,3.0527,-0.27148,0.33461,17
150,2,-0.29102,3.0781,-0.26367,0.33461,15
151,11,0,3.6758,0.89258,0,16
151,11,0,2.9844,-0.49805,0.33461,20
151,11,0,3.0137,-0.55859,0.33461,29
151,11,0,3.0254,-0.68555,0.33461,16
151,11,0,3.5508,1.1914,0.33461,29
151,11,0,3.6152,1.1152,0.33461,33
151,11,-0.35156,3.4238,1.4766,0.66921,17
151,11,0,2.9277,-0.76563,-0.33461,14
151,11,0,2.9512,-0.82617,-0.33461,16
151,11,0,2.9668,-0.9043,-0.33461,11
151,11,-1.1641,2.1348,1.9277,-0.33461,6
152,19,-0.29102,3.0859,-0.12305,0,9
152,19,-0.39258,3.1113,-0.15625,0,14
152,19,-0.39648,3.1523,-0.078125,0,10
152,19,0,2.9492,-0.48047,0.33461,14
