111,5,0.35156,3.7188,-0.2832,0.33461,16
111,5,0.47266,3.7383,-0.33203,0.33461,19
111,5,0.47852,3.7695,-0.41406,0.33461,13
111,5,0.35156,3.6387,-0.81445,-0.33461,12
111,5,0.35547,3.6523,-0.91992,-0.33461,13
115,4,0.23828,3.8105,-0.13477,0.33461,17
115,4,0.36133,3.832,-0.28711,0.33461,15
115,4,0.23633,3.7715,-0.18555,-0.33461,14
115,4,0.35742,3.7871,-0.36328,-0.33461,17
116,12,0.11914,3.6914,-0.98242,0,9
116,12,0.24023,3.7109,-1.0313,0,8
116,12,0.46875,3.7168,-0.039063,0.33461,22
116,12,0.35547,3.7578,-0.26563,0.33461,41
116,12,0.23828,3.791,-0.41797,0.33461,44
116,12,0.24023,3.8203,-0.48242,0.33461,25
116,12,0.23633,3.7754,-0.095703,0.66921,14
116,12,0.23828,3.8086,-0.21484,0.66921,16
116,12,0.58594,3.6699,-0.47266,-0.33461,20
116,12,0.47266,3.7012,-0.62695,-0.33461,33
116,12,0.35742,3.7285,-0.75781,-0.33461,30
116,12,0.36133,3.7656,-0.76172,-0.33461,14
117,19,0.23438,3.7285,-0.26367,0,16
117,19,0.11914,3.7734,-0.24219,0,23
117,19,0.11914,3.8125,-0.22266,0,17
117,19,0.12109,3.8555,-0.095703,0,8
117,19,0.34375,3.6348,0.37109,0.33461,17
117,19,0.23242,3.6855,0.33398,0.33461,27
117,19,0.23438,3.7285,0.27539,0.33461,29
117,19,0.23633,3.7754,0.083984,0.33461,32
117,19,0.23828,3.8145,-0.035156,0.33461,29
117,19,0.36133,3.8418,-0.0058594,0.33461,16
117,19,0.23438,3.7031,-0.50781,-0.66921,19
117,19,0.23633,3.7188,-0.65039,-0.66921,25
117,19,0.23828,3.7285,-0.80273,-0.66921,20
117,19,0.34375,3.6543,-0.037109,-0.33461,13
117,19,0.23242,3.6992,-0.044922,-0.33461,27
117,19,0.23438,3.7305,-0.24609,-0.33461,50
117,19,0.23633,3.7578,-0.37305,-0.33461,68
117,19,0.23828,3.7832,-0.48633,-0.33461,57
117,19,0.24023,3.8145,-0.53516,-0.33461,27
118,20,0.23438,3.6484,-0.8125,0,15
118,20,0.23633,3.7539,-0.40039,0,44
118,20,0.11914,3.8027,-0.35742,0,52
118,20,0.24023,3.8359,-0.3418,0,34
118,20,0.12109,3.8848,-0.27734,0,14
118,20,0.23242,3.7012,-0.0078125,0.33461,16
118,20,0.35156,3.7266,-0.12109,0.33461,35
118,20,0.47266,3.748,-0.21875,0.33461,39
118,20,0.59766,3.7617,-0.31445,0.33461,20
118,20,0.35156,3.7285,0.0058594,0.66921,12
118,20,0.47266,3.7539,0.054688,0.66921,13
118,20,0.11914,3.6289,-1.0645,-0.66921,29
118,20,0.23828,3.7148,-0.85938,-0.66921,41
118,20,0.24023,3.7637,-0.81641,-0.66921,29
118,20,0.12109,3.8281,-0.7207,-0.66921,13
118,20,0.23242,3.6934,-0.23047,-0.33461,24
118,20,0.11914,3.6738,-0.89453,-0.33461,51
118,20,0.11914,3.752,-0.71484,-0.33461,81
118,20,0.24023,3.8008,-0.625,-0.33461,59
118,20,0.12109,3.8672,-0.46484,-0.33461,25
119,20,0.34766,3.6699,-0.39844,0,11
119,20,0.11719,3.7402,-0.15039,0,28
119,20,0.23633,3.7734,0.14844,0,31
119,20,0.36133,3.832,-0.28125,0,12
119,20,0.34375,3.6523,0.068359,0.33461,16
119,20,0.34766,3.6895,-0.14063,0.33461,27
119,20,0.35547,3.7617,0.1875,0.33461,46
119,20,0.23828,3.8145,0.0058594,0.33461,40
119,20,0.23633,3.7539,0.40234,0.66921,18
119,20,0.11914,3.8164,0.125,0.66921,15
119,20,0.23828,3.6699,-1.0352,-1.0038,14
119,20,0.23438,3.709,-0.46875,-0.66921,15
119,20,0.11914,3.7656,-0.34961,-0.66921,19
119,20,0,3.8164,-0.20117,-0.66921,13
119,20,0.23242,3.6816,-0.36523,-0.33461,20
119,20,0.11719,3.7324,-0.28906,-0.33461,37
119,20,0.11914,3.7754,-0.20703,-0.33461,30
119,20,0.35742,3.4805,-1.5352,-0.33461,19
119,20,0.36133,3.7129,-0.99023,-0.33461,21
119,20,-0.95508,3.0098,2.1504,-0.33461,10
120,31,0.23242,3.6895,0.2832,0,14
120,31,0.23438,3.7383,-0.058594,0,19
120,31,0.23633,3.7598,-0.3457,0,27
120,31,0.23828,3.748,-0.70313,0,16
120,31,0.22852,3.6523,0.27539,0.33461,18
120,31,0.23242,3.6855,0.33008,0.33461,35
120,31,0.35156,3.7246,0.17383,0.33461,31
120,31,0.35547,3.7656,-0.070313,0.33461,23
120,31,0.36133,3.8398,0.097656,0.33461,18
120,31,0.24023,3.834,-0.37109,0.66921,17
120,31,0.11328,3.4746,-1.0527,-1.673,11
120,31,0.22852,3.5078,-1.0547,-1.673,21
120,31,0.23242,3.498,-1.2051,-1.673,13
120,31,0.22656,3.5332,-0.80664,-1.3384,28
120,31,0.22852,3.584,-0.75195,-1.3384,59
120,31,0.11523,3.623,-0.77539,-1.3384,48
120,31,0.11719,3.627,-0.92578,-1.3384,13
120,31,0.11328,3.5781,-0.61719,-1.0038,20
120,31,0.11523,3.6328,-0.50586,-1.0038,44
120,31,0.11523,3.6738,-0.48828,-1.0038,39
120,31,0.11719,3.6992,-0.57813,-1.0038,12
120,31,-5.9941,1.832,-1.2637,-1.0038,14
120,31,0.23633,3.6758,-0.86133,-0.66921,13
120,31,0.11523,3.6113,-0.64453,-0.33461,14
120,31,0.34766,3.668,-0.41211,-0.33461,19
120,31,0.35156,3.6582,-0.72461,-0.33461,17
120,31,0.23633,3.7305,-0.58984,-0.33461,27
120,31,0.23828,3.7793,-0.51563,-0.33461,21
120,31,-1.1582,2.0488,2.8652,-1.673,7
120,31,-1.2871,1.5137,3.1758,-1.3384,7
120,31,-1.2871,0,3.5957,-1.0038,7
121,27,0.35156,3.7285,-0.085938,0,15
121,27,0.23633,3.7695,-0.20898,0,12
121,27,0.35742,3.8047,-0.015625,0,18
121,27,0.36133,3.8398,-0.13867,0,25
121,27,0.48633,3.8633,-0.14453,0,17
121,27,0.11523,3.7051,0.080078,0.33461,13
121,27,0.23438,3.7383,0.064453,0.33461,38
121,27,0.35547,3.7656,-0.064453,0.33461,33
121,27,0.47852,3.7793,0.30273,0.33461,28
121,27,0.48242,3.8242,0.17578,0.33461,49
121,27,0.48633,3.8633,0.14063,0.33461,34
121,27,0.11719,3.7148,0.46875,0.66921,15
121,27,0.23633,3.7715,0.17773,0.66921,13
121,27,0.48242,3.8008,0.4668,0.66921,17
121,27,0.2168,3.4004,-0.70703,-2.3422,13
121,27,0.2207,3.4102,-0.83594,-2.3422,19
121,27,0.10938,3.4102,-0.68945,-2.0076,27
121,27,0.10938,3.4414,-0.72656,-2.0076,40
121,27,0.11133,3.4707,-0.76563,-2.0076,26
121,27,0,3.4414,-0.52148,-1.673,19
121,27,0.10938,3.4668,-0.59375,-1.673,28
121,27,0.11133,3.498,-0.62891,-1.673,18
121,27,0.35547,3.7188,-0.5957,-0.66921,14
121,27,0.35156,3.6953,-0.5,-0.33461,24
121,27,0.35547,3.7227,-0.57422,-0.33461,37
121,27,0.47852,3.7363,-0.63672,-0.33461,33
121,27,0.36133,3.7891,-0.63672,-0.33461,21
122,16,0.23438,3.7383,0.066406,0,10
122,16,0.36133,3.8398,0.14648,0,14
122,16,0.36523,3.873,-0.2168,0,12
122,16,0.23242,3.6836,0.35156,0.33461,18
122,16,0.35156,3.7207,0.24219,0.33461,38
122,16,0.35547,3.7656,0.11523,0.33461,29
122,16,0.36133,3.834,0.25391,0.33461,30
122,16,0.48633,3.8652,0.044922,0.33461,29
122,16,0.35156,3.6992,0.47266,0.66921,14
122,16,0.1543,4.9512,0.18945,-1.0038,16
122,16,0.1543,4.8809,0.58008,-0.66921,24
122,16,0.1543,4.9375,0.38867,-0.66921,30
122,16,0.3125,4.9727,0.33398,-0.66921,18
122,16,0.35156,3.7207,-0.25977,-0.33461,22
122,16,0.35547,3.7578,-0.26953,-0.33461,17
122,16,0.1543,4.8809,0.8457,-0.33461,17
123,8,0.23242,3.6797,-0.38672,0,12
123,8,0.11719,3.7383,-0.20508,0,10
123,8,0.23242,3.6992,-0.11914,0.33461,21
123,8,0.11914,3.7813,0.015625,0.33461,14
123,8,0.11914,3.8184,-0.078125,0.33461,22
123,8,0.24023,3.8457,-0.19727,0.33461,14
123,8,0.23633,3.7754,-0.023438,-0.33461,16
123,8,0.35742,3.7949,-0.25586,-0.33461,18
124,16,0.11523,3.6992,-0.2168,0,11
124,16,0,3.7402,-0.20898,0,13
124,16,0.23633,3.7656,-0.27734,0,14
124,16,0.23438,3.7266,-0.29688,0.33461,26
124,16,0.23633,3.7598,-0.33984,0.33461,29
124,16,0.35742,3.7949,-0.27344,0.33461,24
124,16,0.24023,3.8379,-0.3125,0.33461,17
124,16,0.23633,3.7754,-0.076172,0.66921,16
124,16,0.23828,3.8125,-0.11523,0.66921,14
124,16,0.21094,3.3594,0.052734,1.0038,12
124,16,0.23438,3.6426,-0.83789,-0.66921,16
124,16,0.35547,3.6504,-0.92773,-0.66921,15
124,16,0.11523,3.6348,-0.7207,-0.33461,26
124,16,0.11719,3.6816,-0.68164,-0.33461,38
124,16,0.23633,3.7188,-0.65625,-0.33461,37
124,16,0.35742,3.7246,-0.77344,-0.33461,24
125,14,0.23633,3.7715,-0.19922,0,16
125,14,0.23828,3.8086,-0.20117,0,15
125,14,0.35156,3.7285,0.041016,0.33461,21
125,14,0.23633,3.7754,0.09375,0.33461,28
125,14,0.11914,3.8184,0.033203,0.33461,20
125,14,0.2168,3.4551,0.35938,1.0038,23
125,14,0.10938,3.5039,0.3125,1.0038,17
125,14,0.10742,3.4023,0.51953,1.3384,17
125,14,0.10938,3.4336,0.55469,1.3384,17
125,14,0.2207,3.4902,0.39453,1.3384,13
125,14,0.10742,3.3867,0.61328,1.673,14
125,14,0.35547,3.748,-0.36914,-0.33461,19
125,14,0.35742,3.7734,-0.47852,-0.33461,18
125,14,0.36133,3.7988,-0.56836,-0.33461,13
126,22,0.11523,3.7012,-0.18555,0,9
126,22,0.23438,3.7305,-0.23242,0,16
126,22,0.35547,3.75,-0.35742,0,15
126,22,0,3.6914,0.3418,0.33461,12
126,22,0.11719,3.7188,0.42773,0.33461,13
126,22,0,3.668,0.10547,0.66921,11
126,22,0.11523,3.6855,0.39258,0.66921,17
126,22,0.11719,3.7266,0.35156,0.66921,14
126,22,0,3.8516,-1.5762,0.66921,12
126,22,0.33398,3.5332,0.23438,1.0038,24
126,22,0.22461,3.5801,0.22461,1.0038,32
126,22,0.11328,3.6133,0.35547,1.0038,19
126,22,0.2207,3.4707,0.53125,1.3384,14
126,22,0.22266,3.5039,0.57227,1.3384,55
126,22,0.22461,3.5488,0.52734,1.3384,77
126,22,0.22656,3.5898,0.49609,1.3384,45
126,22,0.22266,3.4531,0.82227,1.673,41
126,22,0.11328,3.5059,0.78125,1.673,59
126,22,0.22656,3.541,0.77344,1.673,36
126,22,0.35156,3.6563,-0.73242,-0.33461,21
126,22,0.47266,3.668,-0.79883,-0.33461,24
126,22,0.35742,3.7266,-0.76563,-0.33461,15
127,25,0.11523,3.7031,-0.13281,0,11
127,25,0.11914,3.7813,0.048828,0,9
127,25,0.23828,3.8105,-0.17383,0,16
127,25,0.36133,3.8379,-0.17578,0,14
127,25,0.11523,3.7031,0.12891,0.33461,15
127,25,0.11719,3.7422,0.12305,0.33461,22
127,25,0.23828,3.8008,0.30469,0.33461,32
127,25,0.24023,3.8438,0.24414,0.33461,30
127,25,0.23438,3.7285,0.27734,0.66921,21
127,25,0.11914,3.7656,0.34375,0.66921,19
127,25,0.11914,3.7773,0.56836,0.66921,16
127,25,0.11523,3.6094,0.6543,1.0038,18
127,25,0.23242,3.6719,0.46289,1.0038,30
127,25,0.11719,3.7051,0.5293,1.0038,17
127,25,0.11523,3.5879,0.76758,1.3384,26
127,25,0.11523,3.6328,0.73242,1.3384,51
127,25,0.23438,3.6758,0.67969,1.3384,44
127,25,0.11914,3.7148,0.70313,1.3384,15
127,25,0.11523,3.5742,0.97656,1.673,22
127,25,0.11719,3.6074,1.002,1.673,21
127,25,0.35156,3.7031,-0.43164,-0.33461,11
127,25,0.47266,3.7051,-0.59766,-0.33461,11
127,25,0.47852,3.7285,-0.68945,-0.33461,21
127,25,0.60352,3.752,-0.66797,-0.33461,30
127,25,0.48633,3.8223,-0.58008,-0.33461,20
128,21,0.11719,3.7422,-0.11133,0,25
128,21,0.11914,3.7813,-0.072266,0,36
128,21,0.11914,3.8164,-0.13672,0,20
128,21,0.11719,3.7363,0.22461,0.33461,39
128,21,0.11914,3.7773,0.19336,0.33461,61
128,21,0.11914,3.8164,0.15039,0.33461,44
128,21,0.24023,3.8496,0.125,0.33461,17
128,21,0,3.7246,0.40039,0.66921,22
128,21,0.11914,3.7598,0.39844,0.66921,38
128,21,0.23828,3.7891,0.42773,0.66921,38
128,21,0.12109,3.8418,0.35156,0.66921,23
128,21,0.25391,3.9297,0.94141,0.66921,35
128,21,0.25586,3.9902,0.84375,0.66921,34
128,21,0.23633,3.7051,0.73242,1.0038,25
128,21,0.11914,3.7578,0.68359,1.0038,38
128,21,0.24023,3.7949,0.65625,1.0038,25
128,21,0.12695,3.8789,1.1523,1.0038,34
128,21,0.25586,3.9199,1.127,1.0038,33
128,21,0,3.7266,0.84375,1.3384,16
128,21,0.60352,3.7754,-0.52344,-0.33461,18
128,21,0.60938,3.8301,-0.39063,-0.33461,17
129,17,0,3.7461,0.052734,0,11
129,17,0.11914,3.7813,0.029297,0,30
129,17,0.23828,3.8105,0.14453,0,41
129,17,0.24023,3.8418,0.28516,0,33
129,17,0.12109,3.8633,0.5,0,14
129,17,0,3.6758,0.72266,0.33461,16
129,17,0.11914,3.7656,0.33984,0.33461,51
129,17,0.23828,3.7871,0.45117,0.33461,63
129,17,0.24023,3.8027,0.61719,0.33461,49
129,17,0.24414,3.8613,0.46289,0.33461,28
129,17,0,3.7227,0.67969,0.66921,26
129,17,0.23828,3.7363,0.76758,0.66921,44
129,17,0.12109,3.7773,0.77734,0.66921,40
129,17,0.12109,3.834,0.68945,0.66921,17
129,17,0.35547,3.748,-0.38281,-0.33461,14
129,17,0.35742,3.7871,-0.35938,-0.33461,26
129,17,0.24023,3.8418,-0.27344,-0.33461,22
151,8,0.23242,3.6895,0.29688,0.33461,14
151,8,0.23438,3.7266,0.29688,0.33461,19
151,8,0.23633,3.7676,0.23633,0.33461,14
151,8,0.34766,3.6895,-0.13281,-0.33461,11
151,8,0.23438,3.7266,-0.29492,-0.33461,14
151,8,0.60352,3.7852,-0.44141,-0.33461,15
151,8,0.48633,3.8477,-0.38086,-0.33461,14
151,8,-0.72266,0,-3.8301,-0.33461,8
152,2,0.23438,3.7109,0.45313,0.33461,16
152,2,0.11719,3.7402,0.17773,-0.33461,11
155,3,0.11914,3.75,-0.49219,-0.33461,16
155,3,0.23828,3.791,-0.41992,-0.33461,18
155,3,0,3.832,-0.46289,-0.33461,13
156,9,0.46875,3.6973,-0.36523,0.33461,19
156,9,0.47266,3.7461,-0.24609,0.33461,33
156,9,0.35742,3.7891,-0.34375,0.33461,32
156,9,0.48242,3.8086,-0.38477,0.33461,23
156,9,0.24414,3.875,-0.33984,0.33461,13
156,9,0.35547,3.6953,-0.72852,-0.33461,21
156,9,0.47852,3.7051,-0.80664,-0.33461,23
156,9,0.36133,3.7266,-0.93359,-0.33461,19
156,9,0.12109,3.8086,-0.81055,-0.33461,16
157,17,0.11914,3.7754,-0.21484,0,17
157,17,0.11914,3.8008,-0.37109,0,38
157,17,0.12109,3.8379,-0.39258,0,57
157,17,0.12109,3.873,-0.40625,0,47
157,17,0.12305,3.916,-0.36328,0,22
157,17,0.35547,3.7676,-0.013672,0.33461,21
157,17,0.11914,3.7188,-0.68359,-0.66921,16
157,17,0.11914,3.7422,-0.75977,-0.66921,35
157,17,0.12109,3.7676,-0.82617,-0.66921,51
157,17,0.12109,3.8047,-0.83594,-0.66921,44
157,17,0.24609,3.834,-0.84766,-0.66921,21
157,17,0.11719,3.7031,-0.54688,-0.33461,16
157,17,0.23633,3.748,-0.46289,-0.33461,40
157,17,0.23828,3.7813,-0.49805,-0.33461,75
157,17,0.24023,3.8086,-0.57031,-0.33461,106
157,17,0.12109,3.8477,-0.60352,-0.33461,90
157,17,0.24609,3.8789,-0.61133,-0.33461,43
158,19,0,3.7578,-0.43359,0,14
158,19,0.11914,3.7988,-0.38672,0,27
158,19,0.12109,3.8262,-0.48047,0,20
158,19,0.23438,3.7383,-0.0097656,0.33461,17
158,19,0.47266,3.752,-0.11523,0.33461,22
158,19,0.47852,3.791,-0.0625,0.33461,19
158,19,0.24023,3.8477,-0.18164,0.33461,12
158,19,0.11914,3.6152,-1.2305,-1.0038,18
158,19,0.24023,3.6621,-1.1914,-1.0038,15
158,19,0.23438,3.6328,-0.88477,-0.66921,13
158,19,0.23633,3.668,-0.89453,-0.66921,43
158,19,0.23828,3.7227,-0.83203,-0.66921,71
158,19,0.24023,3.75,-0.875,-0.66921,50
158,19,0.23438,3.6855,-0.62695,-0.33461,21
158,19,0.11914,3.7344,-0.59375,-0.33461,55
158,19,0.23828,3.7676,-0.59375,-0.33461,83
158,19,0.12109,3.8164,-0.56055,-0.33461,54
158,19,0.24414,3.8711,-0.38086,-0.33461,19
158,19,-1.0957,2.123,3.0781,-0.33461,10
159,22,0.11719,3.7266,-0.34766,0,24
159,22,0.11914,3.7754,-0.2168,0,58
159,22,0.11914,3.8164,-0.13672,0,55
159,22,0.12109,3.8574,-0.0039063,0,23
159,22,0.23438,3.7363,0.14453,0.33461,17
159,22,0.23633,3.7656,0.29297,0.33461,18
159,22,0.35742,3.7969,0.23828,0.33461,15
159,22,0.48242,3.8281,0.10547,0.33461,19
159,22,0.60938,3.8496,-0.035156,0.33461,17
159,22,0.23438,3.6309,-0.88867,-1.0038,32
159,22,0.11914,3.6797,-0.87109,-1.0038,39
159,22,0.23828,3.707,-0.89844,-1.0038,23
159,22,0.23242,3.6133,-0.79688,-0.66921,27
159,22,0.23438,3.6738,-0.69531,-0.66921,87
159,22,0.23633,3.7188,-0.6543,-0.66921,131
159,22,0.23828,3.7559,-0.66406,-0.66921,98
159,22,0.24023,3.7871,-0.70508,-0.66921,36
159,22,0.23242,3.6582,-0.56055,-0.33461,24
159,22,0.11719,3.7188,-0.43945,-0.33461,87
159,22,0.23633,3.7559,-0.38867,-0.33461,157
159,22,0.23828,3.791,-0.41016,-0.33461,136
159,22,0.24023,3.8242,-0.46484,-0.33461,59
160,29,0,3.707,0,0,17
160,29,0.11719,3.7402,-0.13867,0,31
160,29,0.11914,3.7715,-0.2793,0,33
160,29,0.11914,3.793,-0.44141,0,18
160,29,0.11523,3.6973,0.26563,0.33461,19
160,29,0.35156,3.7227,0.21094,0.33461,41
160,29,0.23633,3.7734,0.16211,0.33461,38
160,29,0.23828,3.8105,0.14063,0.33461,21
160,29,0.48242,3.8281,0.10938,0.33461,15
160,29,0.11719,3.7109,0.49805,0.66921,14
160,29,0.12109,3.7949,-0.68945,0.66921,16
160,29,0.24414,3.8223,-0.72266,0.66921,18
160,29,0.24023,3.8047,-0.59375,1.0038,15
160,29,0.24414,3.8457,-0.58203,1.0038,16
160,29,0,3.5176,-1.0469,-1.673,10
160,29,0.11523,3.5547,-1.0469,-1.673,10
160,29,0.22656,3.502,-0.9375,-1.3384,14
160,29,0.11523,3.5703,-0.8418,-1.3384,24
160,29,0.11523,3.6172,-0.80859,-1.3384,20
160,29,0.11523,3.6094,-0.65625,-1.0038,17
160,29,0.11523,3.6348,-0.72461,-1.0038,15
160,29,0.11523,3.6563,-0.60352,-0.66921,25
160,29,0.23438,3.6895,-0.59961,-0.66921,41
160,29,0.23633,3.7031,-0.73828,-0.66921,37
160,29,0.23828,3.709,-0.88672,-0.66921,18
160,29,0.23242,3.6836,-0.34766,-0.33461,41
160,29,0.23438,3.7188,-0.38867,-0.33461,75
160,29,0.23633,3.7441,-0.48633,-0.33461,77
160,29,0.23828,3.7617,-0.625,-0.33461,40
161,14,0,3.707,0.056641,0,9
161,14,0.11523,3.6992,0.23242,0.33461,18
161,14,0.11719,3.7305,0.30273,0.33461,34
161,14,0.11914,3.7793,0.13867,0.33461,25
161,14,0.11719,3.7051,0.5293,0.66921,12
161,14,0.2207,3.4492,-0.6582,-2.0076,16
161,14,0,3.4512,-0.45703,-1.673,12
161,14,0.10938,3.4805,-0.5,-1.673,20
161,14,0.22266,3.5059,-0.56055,-1.673,15
161,14,0.23438,3.7168,-0.39258,-0.66921,15
161,14,0.11523,3.6582,-0.26367,-0.33461,14
161,14,0.23242,3.6953,-0.21289,-0.33461,32
161,14,0.23438,3.7285,-0.27734,-0.33461,40
161,14,0.23633,3.7539,-0.39844,-0.33461,26
162,6,0.23438,3.6973,0.55273,0.33461,17
162,6,0.23633,3.7109,0.70117,0.33461,21
162,6,0.31641,5.0586,0.11523,-1.0038,15
162,6,0.31836,5.0938,0.20313,-1.0038,20
162,6,0.30078,4.791,0.19922,-0.66921,15
162,6,0.30273,4.8301,0.15039,-0.66921,17
163,12,0.11523,3.6875,-0.36719,0,15
163,12,0.23438,3.7148,-0.42578,0,13
163,12,0.11523,3.666,-0.14648,0.33461,16
163,12,0.23242,3.6992,-0.082031,0.33461,32
163,12,0.11719,3.7402,-0.17969,0.33461,32
163,12,0.23633,3.7734,-0.12109,0.33461,24
163,12,0.11914,3.8125,-0.24414,0.33461,13
163,12,0.11523,3.7051,0.058594,0.66921,14
163,12,0.11719,3.7441,0.013672,0.66921,13
163,12,0.23633,3.7676,-0.25586,-0.33461,14
163,12,0.23828,3.8047,-0.25195,-0.33461,10
163,12,0.53125,8.4863,0.38672,-0.33461,14
164,19,0.11523,3.6797,-0.4375,0,10
164,19,0,3.7207,-0.43555,0,10
164,19,0.11523,3.6934,-0.30273,0.33461,22
164,19,0.11719,3.7363,-0.23633,0.33461,31
164,19,0.11914,3.7773,-0.16992,0.33461,23
164,19,0.099609,3.2148,0.015625,0.66921,16
164,19,0.10156,3.252,0.058594,0.66921,26
164,19,0.10352,3.2871,0.13477,0.66921,24
164,19,0.10352,3.3203,0.20898,0.66921,17
164,19,0,3.209,0.19727,1.0038,13
164,19,0,3.2461,0.22266,1.0038,21
164,19,0.10352,3.2715,0.3418,1.0038,16
164,19,0.23242,3.5371,-1.0859,-0.66921,14
164,19,0.23438,3.6094,-0.97656,-0.66921,17
164,19,0.11523,3.5957,-0.73047,-0.33461,13
164,19,0.23242,3.6309,-0.71484,-0.33461,36
164,19,0.23438,3.668,-0.7168,-0.33461,46
164,19,0.23633,3.6836,-0.83008,-0.33461,27
164,19,-1.0527,2.2129,2.832,-0.66921,9
165,9,0.11914,3.7676,0.31836,0.33461,17
165,9,0.36133,3.8418,0.0019531,0.33461,11
165,9,0.36523,3.8789,0.0039063,0.33461,15
165,9,0.10547,3.3535,0.28125,1.0038,15
165,9,0,3.4004,0.16016,1.0038,13
165,9,0,3.3164,0.30078,1.3384,14
165,9,0.10547,3.3281,0.50195,1.3384,19
165,9,0.60352,3.7949,-0.35742,-0.33461,15
165,9,0.60938,3.8184,-0.48633,-0.33461,16
166,24,0.23242,3.7012,-0.021484,0.33461,17
166,24,0.23438,3.7383,0.058594,0.33461,24
166,24,0.23633,3.7598,0.35938,0.33461,23
166,24,0.35742,3.7852,0.38672,0.33461,22
166,24,0.48242,3.8281,0.072266,0.33461,19
166,24,0.11133,3.541,0.30273,0.66921,15
166,24,0.11328,3.5801,0.30078,0.66921,15
166,24,0.10938,3.4453,0.47656,1.0038,35
166,24,0.2207,3.4863,0.42188,1.0038,52
166,24,0.22266,3.5195,0.45313,1.0038,39
166,24,0.11328,3.5605,0.47461,1.0038,18
166,24,0,3.3828,0.64453,1.3384,17
166,24,0.10938,3.416,0.66016,1.3384,43
166,24,0.2207,3.457,0.61719,1.3384,55
166,24,0.22266,3.4902,0.64648,1.3384,36
166,24,0.10938,3.373,0.85156,1.673,19
166,24,0.10938,3.4238,0.80273,1.673,18
166,24,0.23242,3.627,-0.73438,-0.33461,15
166,24,0.35156,3.7031,-0.43555,-0.33461,26
166,24,0.35547,3.7539,-0.32031,-0.33461,26
166,24,0.47852,3.7715,-0.38086,-0.33461,24
166,24,0.48242,3.8027,-0.44531,-0.33461,24
166,24,0.60938,3.8066,-0.56836,-0.33461,17
166,24,-0.97461,2.0098,3.1934,-0.33461,9
167,24,0.22656,3.6211,-0.17969,0,10
167,24,0.11719,3.7402,-0.1582,0,13
167,24,0.23633,3.7637,-0.29297,0,13
