Frame #,# Obj,X,Y,Z,Doppler,Intensity
964,2,0,7.9766,0.31641,0.33461,25
964,2,0.25,8.0098,0.32422,0.33461,25
965,1,0,7.9746,0.36133,0.33461,19
115,7,0.17773,2.8105,-0.35547,0.33461,18
115,7,0.26953,2.8359,-0.39453,0.33461,27
115,7,0.27344,2.875,-0.38281,0.33461,20
115,7,0.17773,2.7852,-0.51758,-0.33461,15
115,7,0.26953,2.7988,-0.60156,-0.33461,25
115,7,0.36328,2.8164,-0.65039,-0.33461,21
115,7,-0.79883,1.5273,2.2539,-0.33461,8
116,5,0,2.7578,-0.15234,0.33461,10
116,5,0,2.7969,-0.13672,0.33461,11
116,5,0.17188,2.668,-0.68945,-0.33461,14
116,5,0.17578,2.7324,-0.58789,-0.33461,14
116,5,0.17773,2.7695,-0.5957,-0.33461,11
117,6,0.17773,2.832,0.0078125,0.33461,11
117,6,0.17969,2.8535,-0.30273,0.33461,18
117,6,0.18164,2.8848,-0.36328,0.33461,13
117,6,0.26563,2.7734,-0.53516,-0.33461,16
117,6,0.35938,2.7813,-0.63867,-0.33461,27
117,6,0.27344,2.7969,-0.76953,-0.33461,19
118,6,0,2.7148,-0.2207,0.33461,13
118,6,0.085938,2.7559,-0.16992,0.33461,20
118,6,0,2.7969,-0.11328,0.33461,14
118,6,0,2.6758,-0.50977,-0.33461,12
118,6,0.085938,2.7168,-0.48828,-0.33461,20
118,6,0.087891,2.7637,-0.44336,-0.33461,14
119,1,0,2.7109,-0.69922,-0.33461,12
120,7,-0.17773,2.7656,-0.60547,0,8
120,7,0,2.8223,-0.55469,0,10
120,7,0,2.8594,-0.56055,0,9
120,7,0,2.8203,-0.31445,0.33461,14
120,7,0,2.8496,-0.37891,0.33461,20
120,7,0,2.8887,-0.37891,0.33461,22
120,7,0,2.9297,-0.35938,0.33461,15
121,7,0,2.7559,-0.82422,0,8
121,7,0,2.793,-0.83008,0,9
121,7,0,2.7422,-0.86328,0.33461,18
121,7,0,2.8242,-0.71484,0.33461,20
121,7,0,2.8398,-0.44922,0.66921,17
121,7,0,2.8711,-0.49414,0.66921,18
121,7,0,2.543,-0.58789,-1.673,13
122,20,0,2.7324,-0.39844,0,15
122,20,-0.087891,2.7969,-0.10938,0,24
122,20,-0.087891,2.8359,-0.033203,0,22
122,20,0,2.5293,-0.16016,0.33461,12
122,20,0,2.5684,-0.13477,0.33461,17
122,20,0,2.6094,0.037109,0.33461,14
122,20,0,2.6836,-0.4707,0.33461,20
122,20,0,2.7539,-0.21484,0.33461,33
122,20,0,2.7988,-0.097656,0.33461,30
122,20,0,2.832,-0.17578,0.33461,14
122,20,-0.1582,2.5254,-0.16211,0.66921,19
122,20,-0.16016,2.5645,-0.13867,0.66921,20
122,20,0,2.7598,-0.099609,0.66921,14
122,20,0,2.7988,-0.064453,0.66921,14
122,20,-0.24023,2.5605,0.076172,1.0038,13
122,20,-0.17578,2.7578,-0.44531,-0.66921,18
122,20,0,2.8125,-0.37695,-0.66921,21
122,20,0,2.8691,-0.50781,-0.66921,13
122,20,-0.17578,2.791,-0.14453,-0.33461,32
122,20,-0.17773,2.8281,-0.15234,-0.33461,36
123,28,-0.16406,2.5996,-0.16602,0,19
123,28,-0.16602,2.6367,-0.17969,0,23
123,28,0,2.6777,-0.20898,0,13
123,28,0,2.7598,-0.11523,0,22
123,28,-0.087891,2.7949,-0.12891,0,55
123,28,-0.087891,2.834,-0.125,0,63
123,28,0,2.873,-0.10352,0,32
123,28,-0.16016,2.5664,0.046875,0.33461,18
123,28,-0.16406,2.6055,-0.029297,0.33461,57
123,28,-0.16602,2.6426,-0.050781,0.33461,74
123,28,-0.083984,2.6816,-0.11914,0.33461,44
123,28,-0.24023,2.5566,0.14063,0.66921,19
123,28,-0.16406,2.6035,0.11328,0.66921,65
123,28,-0.16602,2.6426,0.087891,0.66921,88
123,28,-0.083984,2.6855,0.041016,0.66921,54
123,28,-0.085938,2.7207,-0.095703,0.66921,15
123,28,-0.16406,2.5918,0.26953,1.0038,26
123,28,-0.24805,2.627,0.22656,1.0038,37
123,28,-0.083984,2.6797,0.17969,1.0038,25
123,28,0,2.7168,-0.49609,-0.66921,19
123,28,0,2.7637,-0.44531,-0.66921,46
123,28,0,2.793,-0.5,-0.66921,53
123,28,0,2.8145,-0.58984,-0.66921,29
123,28,0,2.752,-0.23438,-0.33461,40
123,28,0,2.7832,-0.31055,-0.33461,93
123,28,0,2.8164,-0.35156,-0.33461,105
123,28,0,2.8477,-0.39258,-0.33461,57
123,28,-0.082031,2.6387,0.21484,1.0038,37
124,28,-0.24414,2.5293,0.59375,0,11
124,28,-0.16602,2.5957,0.49805,0,9
124,28,0.17969,2.8125,-0.57031,0,15
124,28,-0.26172,2.748,0.4668,0.33461,20
124,28,0.35547,2.7695,-0.5,0.33461,25
124,28,0.26953,2.8359,-0.39258,0.33461,56
124,28,0.27344,2.873,-0.39648,0.33461,42
124,28,0.17969,2.8652,-0.16016,0.66921,20
124,28,0.18164,2.9004,-0.18945,0.66921,14
124,28,-0.24023,2.5586,-0.10352,-1.3384,16
124,28,-0.16406,2.6035,-0.072266,-1.3384,31
124,28,-0.16602,2.6406,-0.091797,-1.3384,28
124,28,-0.16016,2.5684,0.0039063,-1.0038,44
124,28,-0.16406,2.6055,0.023438,-1.0038,82
124,28,-0.082031,2.6465,0.027344,-1.0038,69
124,28,-0.083984,2.6836,0.068359,-1.0038,26
124,28,-0.24023,2.5547,0.17969,-0.66921,35
124,28,-0.16406,2.6016,0.13672,-0.66921,66
124,28,-0.16602,2.6387,0.14063,-0.66921,56
124,28,-0.16797,2.6777,0.12695,-0.66921,21
124,28,0,2.7617,-0.021484,-0.33461,21
124,28,-0.087891,2.793,-0.16797,-0.33461,42
124,28,-0.17773,2.8242,0.21094,-0.33461,29
124,28,0.35938,2.748,-0.76758,-0.33461,31
124,28,0.27344,2.8145,-0.69727,-0.33461,25
124,28,-0.62109,2.248,1.6152,0.33461,15
124,28,-0.71875,2.0703,1.8613,-0.33461,16
124,28,-0.82031,1.7656,2.168,-0.33461,13
125,35,0,2.7617,-0.078125,0,10
125,35,0,2.7949,-0.1582,0,10
125,35,0,2.6836,-0.13672,0.33461,11
125,35,0.085938,2.7188,-0.15625,0.33461,39
125,35,0,2.7617,-0.064453,0.33461,66
125,35,0,2.7988,0.041016,0.33461,63
125,35,0,2.8359,0.074219,0.33461,40
125,35,0.089844,2.873,-0.064453,0.33461,21
125,35,0.18164,2.877,-0.42188,0.33461,13
125,35,0.085938,2.7227,0.017578,0.66921,13
125,35,0,2.7598,0.125,0.66921,22
125,35,0,2.7969,0.12695,0.66921,21
125,35,0,2.8262,0.25977,0.66921,13
125,35,-0.1543,2.4531,-0.099609,-2.0076,13
125,35,-0.15625,2.4902,-0.095703,-2.0076,16
125,35,0,2.5352,0,-2.0076,10
125,35,-0.15039,2.4121,-0.15039,-1.673,11
125,35,-0.1543,2.4512,-0.11719,-1.673,40
125,35,-0.078125,2.4922,-0.12695,-1.673,57
125,35,-0.080078,2.5273,-0.16602,-1.673,37
125,35,-0.22656,2.4102,0.029297,-1.3384,16
125,35,-0.1543,2.4551,0.0039063,-1.3384,59
125,35,-0.15625,2.4922,-0.025391,-1.3384,84
125,35,-0.1582,2.5293,-0.070313,-1.3384,53
125,35,0,2.5723,-0.078125,-1.3384,13
125,35,-0.1543,2.4473,0.19531,-1.0038,31
125,35,-0.15625,2.4863,0.1582,-1.0038,43
125,35,-0.1582,2.5273,0.11523,-1.0038,28
125,35,0,2.7031,-0.56641,-0.66921,21
125,35,0.087891,2.752,-0.50391,-0.66921,20
125,35,0.085938,2.6797,-0.48047,-0.33461,31
125,35,0,2.7344,-0.38867,-0.33461,56
125,35,0,2.7832,-0.30078,-0.33461,55
125,35,0,2.8262,-0.25781,-0.33461,31
125,35,0.17969,2.8145,-0.55664,-0.33461,16
126,9,0,2.3457,0.021484,0,10
126,9,0,2.3789,-0.13867,0,11
126,9,0,2.7949,0.17383,0.33461,19
126,9,0,2.8379,-0.041016,0.33461,17
126,9,-0.074219,2.3242,-0.30273,-0.33461,19
126,9,0,2.3711,-0.25,-0.33461,21
126,9,0,2.7617,-0.052734,-0.33461,14
126,9,0,2.793,-0.20117,-0.33461,22
126,9,0,2.8066,-0.41797,-0.33461,19
127,1,0.26953,2.8594,-0.14063,0.33461,10
128,14,0.085938,2.6816,-0.47266,0,11
128,14,0.17188,2.7051,-0.53125,0,16
