230,16,0.15625,4.9805,-0.34375,-0.33461,22
230,16,4.4219,0,6.2031,-0.33461,10
230,16,6.8535,1.6133,-0.69141,-0.33461,10
231,9,0.31055,4.9258,-0.46289,0,11
231,9,0.15625,4.9863,-0.24219,0,11
231,9,0.14844,4.666,-0.96094,-2.3422,19
231,9,0.30078,4.6973,-0.96289,-2.3422,20
231,9,0.14844,4.7051,-0.74805,-2.0076,19
231,9,0.15039,4.75,-0.71094,-2.0076,22
231,9,0.31055,4.8848,-0.78125,-0.33461,19
231,9,0.3125,4.9375,-0.67969,-0.33461,22
231,9,0.31445,5,-0.46875,-0.33461,14
232,8,0.30664,4.8984,0.32422,0.33461,17
232,8,0.31055,4.9414,0.23047,0.33461,22
232,8,0.3125,4.9824,0.15234,0.33461,21
232,8,0.31445,5.0176,0.23047,0.33461,21
232,8,0.31641,5.0566,0.20313,0.33461,16
232,8,0.46484,4.916,-0.42773,-0.33461,20
232,8,0.46875,4.9531,-0.43164,-0.33461,20
232,8,0.31445,5.0117,-0.32813,-0.33461,13
233,6,0.30469,4.8613,-0.30273,0,15
233,6,0.30664,4.877,-0.5625,0,16
233,6,0.31055,4.8984,-0.69531,0,10
233,6,0.30469,4.8711,0.0078125,0.33461,27
233,6,0.30664,4.9063,-0.16406,0.33461,28
233,6,0.31055,4.9355,-0.32227,0.33461,14
234,4,0.3125,4.9707,-0.35352,0,10
234,4,0.46484,4.8789,-0.73828,-0.33461,22
234,4,0.46875,4.8965,-0.85938,-0.33461,23
234,4,0.31445,4.998,-0.48047,-0.33461,13
235,12,0.15234,4.877,-0.072266,0.33461,14
235,12,0.30664,4.9082,-0.013672,0.33461,17
235,12,0.1543,4.9434,0.31836,0.33461,19
235,12,0.15625,4.9707,0.45313,0.33461,15
235,12,0.15234,4.875,-0.14648,0.66921,14
235,12,0.1543,4.9082,0.28516,0.66921,11
235,12,0.14453,4.6406,0.32617,1.3384,15
235,12,0.29297,4.6758,0.25977,1.3384,13
235,12,0.29102,4.5996,0.64648,1.673,13
235,12,0.1543,4.9023,-0.36328,-0.33461,15
235,12,0.1543,4.9473,-0.26367,-0.33461,22
235,12,0.3125,4.9668,-0.41016,-0.33461,16
236,13,0.30664,4.9082,0.083984,0,17
236,13,0.31055,4.9473,-0.0058594,0,15
236,13,0.29883,4.7324,0.48047,1.3384,26
236,13,0.30078,4.7793,0.4043,1.3384,34
236,13,0.30273,4.8301,0.19141,1.3384,19
236,13,0.29883,4.6875,0.81055,1.673,16
236,13,0.15039,4.752,0.69336,1.673,22
236,13,0.30469,4.8594,-0.33789,-0.33461,18
236,13,0.46094,4.8965,-0.10156,-0.33461,36
236,13,0.46484,4.9336,0.050781,-0.33461,36
236,13,0.46875,4.9707,-0.13086,-0.33461,25
236,13,0.47266,4.998,-0.34766,-0.33461,22
236,13,0.47461,5.0254,-0.4668,-0.33461,19
237,29,0.46484,4.9336,-0.12695,0,14
237,29,0.46875,4.9648,-0.27344,0,19
237,29,0.47266,5.0059,-0.16992,0,20
237,29,0.47461,5.0469,-0.087891,0,14
237,29,0.15234,4.877,-0.10156,0.33461,27
237,29,0.30664,4.9082,0.025391,0.33461,40
237,29,0.31055,4.9453,0.048828,0.33461,34
237,29,0.3125,4.9805,0.18555,0.33461,22
237,29,0.15039,4.8379,0.17578,0.66921,26
237,29,0.15234,4.8711,0.25,0.66921,85
237,29,0.30664,4.9043,0.22266,0.66921,113
237,29,0.31055,4.9434,0.17969,0.66921,68
237,29,0.15625,4.9902,0.070313,0.66921,19
237,29,0.15039,4.8008,0.625,1.0038,23
237,29,0.30469,4.8418,0.53125,1.0038,80
237,29,0.30664,4.8828,0.51172,1.0038,107
237,29,0.31055,4.9199,0.50391,1.0038,63
237,29,0.46875,4.9629,0.29688,1.0038,15
237,29,0.15234,4.8105,0.80664,1.3384,21
237,29,0.30664,4.8418,0.8125,1.3384,28
237,29,0.1543,4.8711,0.9043,1.3384,17
237,29,0.31055,4.8984,-0.68945,-0.66921,15
237,29,0.625,4.8887,-0.8125,-0.66921,16
237,29,0.62891,4.9414,-0.71484,-0.66921,15
237,29,0.61523,4.8633,-0.41016,-0.33461,31
237,29,0.46484,4.916,-0.43164,-0.33461,45
237,29,0.46875,4.9453,-0.51367,-0.33461,45
237,29,0.62891,4.9648,-0.52539,-0.33461,42
237,29,0.63281,5.0137,-0.40039,-0.33461,27
238,14,0.15234,4.877,-0.12695,0,7
238,14,0.30664,4.9063,-0.14063,0,32
238,14,0.31055,4.9414,-0.21875,0,54
238,14,0.3125,4.9785,-0.23828,0,44
238,14,0.31445,5.0156,-0.24219,0,15
238,14,0.30664,4.8945,0.38477,0.33461,56
238,14,0.31055,4.9395,0.26953,0.33461,100
238,14,0.3125,4.9805,0.19141,0.33461,82
238,14,0.1582,5.0195,0.30664,0.33461,28
238,14,0.1543,4.8848,0.55273,0.66921,31
238,14,0.31055,4.9141,0.56641,0.66921,53
238,14,0.15625,4.9668,0.49609,0.66921,39
238,14,0.46484,4.9258,-0.28125,-0.33461,14
238,14,0.46875,4.9629,-0.3125,-0.33461,15
271,6,0.15625,4.9922,0.0078125,0,12
271,6,0.1582,5.0273,-0.17188,0,12
271,6,0.31055,4.9375,-0.28711,-0.33461,18
271,6,0.3125,4.9746,-0.3125,-0.33461,30
271,6,0.1582,5.0156,-0.38281,-0.33461,30
271,6,0.31641,5.0527,-0.27539,-0.33461,20
272,8,0.15625,4.9688,-0.48438,0,12
272,8,0.31445,4.9922,-0.54102,0,13
272,8,0.1582,5.0332,-0.58789,0,11
272,8,0.1543,4.9199,-0.58008,-0.33461,19
272,8,0.3125,4.9512,-0.57031,-0.33461,28
272,8,0.31445,4.9512,-0.83984,-0.33461,26
272,8,0.31641,5.0215,-0.625,-0.33461,22
272,8,0.47852,5.0586,-0.51367,-0.33461,16
273,13,0,4.9551,-0.097656,0,16
273,13,0.15625,4.9902,-0.078125,0,27
273,13,0.1582,5.0273,-0.15625,0,22
273,13,0.1582,5.0586,-0.29688,0,11
273,13,0.46875,4.9727,0.017578,0.33461,15
273,13,0.47266,5.0098,0.072266,0.33461,14
273,13,0.31055,4.9199,-0.51953,-0.66921,18
273,13,0.3125,4.9512,-0.56836,-0.66921,29
273,13,0.31445,4.957,-0.80078,-0.66921,22
273,13,0.31055,4.9375,-0.31055,-0.33461,33
273,13,0.3125,4.9629,-0.45313,-0.33461,57
273,13,0.31445,4.9961,-0.51367,-0.33461,49
273,13,0.31641,5.0313,-0.53125,-0.33461,24
274,15,0.1543,4.9531,-0.0019531,0,13
274,15,0.15625,4.9492,0.6543,0,13
274,15,0.31445,5.0215,-0.054688,0,9
274,15,0.1543,4.9512,0.17773,0.33461,16
274,15,0.3125,4.9844,0.083984,0.33461,18
274,15,0.1543,4.793,-1.0918,-1.0038,15
274,15,0.31055,4.875,-0.84375,-1.0038,17
274,15,0.30664,4.8555,-0.7168,-0.66921,21
274,15,0.31055,4.8945,-0.7207,-0.66921,31
274,15,0.3125,4.9453,-0.61523,-0.66921,25
274,15,0.1582,4.9727,-0.74805,-0.66921,14
274,15,0.30664,4.8945,-0.37695,-0.33461,22
274,15,0.31055,4.9316,-0.39258,-0.33461,44
274,15,0.3125,4.9766,-0.29102,-0.33461,36
274,15,0.1582,5.0156,-0.36914,-0.33461,15
275,8,0.1543,4.9355,-0.42188,0,13
275,8,0.3125,4.9707,-0.36133,0,17
275,8,0.31445,5.0215,-0.0039063,0,13
275,8,0.30664,4.9063,0.16211,0.33461,12
275,8,0.31055,4.9473,-0.0078125,0.33461,14
275,8,0.31641,5.0566,0.1582,0.33461,13
275,8,0.46484,4.8477,-0.92578,-0.33461,29
275,8,0.46875,4.9297,-0.65039,-0.33461,30
276,6,0.46875,4.9707,-0.14844,0,9
276,6,0.1543,4.8965,0.43945,0.33461,14
276,6,0.46484,4.8828,0.7168,0.33461,19
276,6,0.3125,4.959,0.50195,0.33461,14
276,6,0.625,4.7949,-1.248,-0.33461,11
276,6,0.62891,4.9473,-0.66797,-0.33461,10
277,8,0.45313,7.166,1.1055,0,17
277,8,0.22852,7.2168,1.0938,0,18
277,8,0.45313,7.2422,0.34961,-0.66921,27
277,8,0.45703,7.2813,0.30273,-0.66921,30
277,8,0.22852,7.334,0.17383,-0.66921,14
277,8,0.45313,7.2051,0.8125,-0.33461,36
277,8,0.45703,7.2578,0.66602,-0.33461,39
277,8,0.45898,7.3125,0.42383,-0.33461,19
279,13,0.30664,4.8809,-0.5293,0,13
279,13,0.31055,4.9316,-0.39648,0,14
279,13,0.1543,4.916,0.0078125,0.33461,16
279,13,0.31055,4.9473,-0.0058594,0.33461,19
279,13,0.14063,4.5,0.070313,1.0038,18
279,13,0.2832,4.5293,0.10156,1.0038,18
279,13,0,4.4688,0.55664,1.3384,14
279,13,0.30664,4.8477,-0.77734,-0.66921,12
279,13,0.31055,4.9082,-0.61914,-0.66921,13
279,13,0.45703,4.8105,-0.67969,-0.33461,15
279,13,0.46094,4.8574,-0.62109,-0.33461,37
279,13,0.31055,4.9102,-0.5957,-0.33461,39
279,13,0.3125,4.9375,-0.68359,-0.33461,15
280,4,0.14453,4.6465,0.20898,1.0038,18
280,4,0.29297,4.6816,0.044922,1.0038,17
280,4,0.29102,4.6289,0.38477,1.3384,16
280,4,0.29297,4.6738,0.26758,1.3384,14
281,21,0.1543,4.9023,0.36523,0.33461,15
281,21,0.1543,4.9355,0.41797,0.33461,21
281,21,0.15625,4.9668,0.48828,0.33461,15
281,21,0.14844,4.7266,0.09375,0.66921,18
281,21,0.29883,4.7578,0.054688,0.66921,29
281,21,0.30078,4.793,0.13281,0.66921,19
281,21,0.14648,4.6855,0.19336,1.0038,15
281,21,0.29492,4.7031,0.39844,1.0038,63
281,21,0.29883,4.7402,0.39648,1.0038,93
281,21,0.30078,4.7793,0.40039,1.0038,60
281,21,0.30273,4.7949,0.60547,1.0038,15
281,21,0.14648,4.6406,0.67773,1.3384,16
281,21,0.29492,4.668,0.69922,1.3384,61
281,21,0.29883,4.7031,0.71875,1.3384,87
281,21,0.30078,4.7441,0.69531,1.3384,56
281,21,0.15039,4.7734,0.79883,1.3384,14
281,21,0.14844,4.6211,0.99414,1.673,16
281,21,0.14844,4.6133,1.1914,1.673,22
281,21,0,4.6523,1.2012,1.673,13
281,21,0.30664,4.8965,-0.35742,-0.33461,19
281,21,0.31055,4.9453,-0.14063,-0.33461,19
282,20,0.30469,4.8633,-0.25781,0,19
282,20,0.30664,4.9004,-0.28516,0,15
282,20,0.15039,4.8398,0.10156,0.33461,19
282,20,0.30469,4.8711,0.066406,0.33461,37
282,20,0.1543,4.9141,0.11523,0.33461,33
282,20,0.1543,4.9531,0.0625,0.33461,20
282,20,0.3125,4.9785,0.22266,0.33461,14
282,20,0.15039,4.8008,0.10742,0.66921,15
282,20,0.30273,4.8242,0.29492,0.66921,51
282,20,0.15234,4.8672,0.33008,0.66921,69
282,20,0.1543,4.9023,0.35352,0.66921,47
282,20,0.1543,4.9453,0.29883,0.66921,17
282,20,0.15039,4.7715,0.54492,1.0038,17
282,20,0.15039,4.8027,0.60156,1.0038,48
282,20,0.15234,4.8359,0.64453,1.0038,56
282,20,0.1543,4.8867,0.5293,1.0038,30
282,20,0.15039,4.7676,0.83203,1.3384,15
282,20,0.15234,4.7852,0.95117,1.3384,15
282,20,0.30469,4.7793,-0.94531,-0.33461,12
282,20,0.46094,4.8281,-0.81055,-0.33461,15
283,18,0.30469,4.8711,0.046875,0,22
283,18,0.1543,4.9141,-0.12305,0,43
283,18,0.31055,4.9453,-0.11133,0,37
283,18,0.3125,4.9824,-0.12891,0,14
283,18,-7.0742,0,0.048828,0,10
283,18,0.15234,4.877,0.14258,0.33461,39
283,18,0.1543,4.9141,0.15039,0.33461,81
283,18,0.31055,4.9453,0.099609,0.33461,72
283,18,0.3125,4.9844,0.064453,0.33461,27
283,18,6.8164,1.7168,0.32031,0.33461,14
283,18,-7.0742,0,0.12305,0.33461,18
283,18,0.15234,4.8496,0.5332,0.66921,25
283,18,0.1543,4.8945,0.45508,0.66921,51
283,18,0.31055,4.9297,0.40625,0.66921,45
283,18,0.15625,4.9863,0.23047,0.66921,15
283,18,4.2012,0,6.1875,0,8
283,18,4.1777,0,6.9746,0.33461,13
283,18,4.2012,0,7.043,0.33461,15
284,9,0.1543,4.916,-0.066406,0,12
284,9,0.1543,4.9492,-0.19727,0,20
284,9,0.3125,4.9727,-0.34961,0,15
284,9,0.1543,4.916,0.09375,0.33461,19
284,9,0.1543,4.9531,0.11914,0.33461,33
284,9,0.15625,4.9922,-0.019531,0.33461,23
284,9,4.4453,0,6.7676,0.33461,13
284,9,0,4.9297,0.50781,0.66921,14
284,9,-7.1133,0,0.26367,0.33461,13
285,1,0,4.9238,0.56445,0.33461,13
317,5,0.1543,4.9492,0.20117,0.33461,16
317,5,0.3125,4.9824,0.11328,0.33461,14
317,5,0.30664,4.8926,-0.39258,-0.33461,11
317,5,0.31055,4.9355,-0.33594,-0.33461,22
317,5,0.3125,4.9707,-0.36133,-0.33461,19
318,2,0.31055,4.9395,-0.27539,-0.33461,15
318,2,0.15625,4.9902,-0.083984,-0.33461,15
319,12,0.15625,4.9902,-0.13086,0,23
319,12,0.1582,5.0273,-0.13086,0,29
319,12,0.1582,5.0645,-0.18359,0,21
319,12,0.15625,4.9824,0.29883,0.33461,14
319,12,0.15625,4.8574,-1.1523,-0.66921,23
319,12,0.31445,4.9258,-0.98047,-0.66921,33
319,12,0.31641,4.9668,-0.96484,-0.66921,25
319,12,0.15625,4.8965,-0.96484,-0.33461,31
319,12,0.1582,4.9941,-0.58594,-0.33461,45
319,12,0.1582,5.0391,-0.5332,-0.33461,35
319,12,-7.1133,0,-1.1543,-0.33461,12
319,12,4.2227,0,5.8887,-0.33461,11
320,28,0.1543,4.9492,-0.19727,0,20
320,28,0.3125,4.9824,-0.11328,0,33
320,28,0.1582,5.0273,-0.14063,0,25
320,28,0.3125,4.9844,-0.083984,0.33461,13
320,28,0.1582,5.0273,-0.16406,0.33461,13
320,28,0.15234,4.6934,-1.3281,-1.673,11
320,28,0.30664,4.752,-1.2324,-1.673,20
320,28,0.31055,4.8066,-1.1699,-1.673,16
320,28,0.15039,4.5996,-1.5098,-1.3384,11
320,28,0.30469,4.75,-1.0781,-1.3384,45
320,28,0.30664,4.8203,-0.92969,-1.3384,71
320,28,0.31055,4.8672,-0.87891,-1.3384,51
320,28,0.3125,4.8965,-0.93164,-1.3384,17
320,28,0,4.7305,-1.0352,-1.0038,14
320,28,0.30469,4.8066,-0.78516,-1.0038,54
320,28,0.30664,4.8594,-0.69336,-1.0038,77
320,28,0.31055,4.9043,-0.64453,-1.0038,52
320,28,0.15625,4.9629,-0.54297,-1.0038,16
320,28,0.15234,4.8535,-0.49219,-0.66921,18
320,28,0.30664,4.8789,-0.54102,-0.66921,28
320,28,0.31055,4.8945,-0.7168,-0.66921,32
320,28,0.3125,4.9277,-0.75195,-0.66921,38
320,28,0.31445,4.9453,-0.86914,-0.66921,28
320,28,0.31055,4.9121,-0.58594,-0.33461,39
320,28,0.3125,4.959,-0.50586,-0.33461,72
320,28,0.31445,4.9883,-0.58398,-0.33461,57
320,28,0.31641,4.9922,-0.82227,-0.33461,22
320,28,-1.373,2.6113,3.8887,-1.673,6
321,6,0.14844,4.6582,-0.99805,-1.673,15
321,6,0.15039,4.6836,-1.0586,-1.673,17
321,6,0.14844,4.6953,-0.81055,-1.3384,13
321,6,0.15039,4.7637,-0.61523,-1.3384,13
321,6,0.1582,4.9883,-0.64258,-0.33461,13
321,6,-1.502,2.7324,3.6563,-1.673,9
322,7,0.3125,4.9844,-0.0625,0,13
322,7,0.31445,5.0195,0.13281,0,10
322,7,0.3125,4.8359,-1.207,-0.66921,10
322,7,0.31055,4.9102,-0.60352,-0.33461,17
322,7,0.3125,4.9512,-0.57813,-0.33461,24
322,7,0.47266,4.9844,-0.50781,-0.33461,18
322,7,-1.4043,2.3613,4.1699,-0.66921,6
323,11,0.22656,7.2031,0.91016,0,13
323,11,0.22852,7.209,1.1367,0,17
323,11,0.45898,7.2246,1.207,0,11
323,11,0.31055,4.9434,0.16406,0.33461,13
323,11,0.46875,4.9707,0.097656,0.33461,14
323,11,0.47266,5.0098,0.068359,0.33461,15
323,11,0.22656,7.2461,0.45313,-0.66921,17
323,11,0.22852,7.2832,0.45703,-0.66921,23
323,11,0.45313,7.2012,0.8418,-0.33461,26
323,11,0.45703,7.25,0.73438,-0.33461,34
323,11,0.45898,7.2852,0.76563,-0.33461,20
324,8,0.1543,4.9316,-0.46094,0,11
324,8,0.15625,4.9609,-0.54688,0,13
324,8,0.31445,4.9863,-0.59961,0,10
324,8,0.30469,4.8242,-0.67773,-0.33461,19
324,8,0.1543,4.877,-0.61719,-0.33461,24
324,8,0.31055,4.8887,-0.75391,-0.33461,19
324,8,0.3125,4.8848,-0.98828,-0.33461,21
324,8,0.31445,4.9434,-0.88867,-0.33461,17
325,4,0.3125,4.9824,-0.097656,0.33461,13
325,4,0.31055,4.8867,-0.76758,-0.33461,15
325,4,0.46875,4.8965,-0.85938,-0.33461,17
325,4,0.31445,4.9824,-0.62891,-0.33461,16
326,4,0.46484,4.9316,0.16211,0.33461,18
326,4,0.46094,4.8711,-0.50195,-0.33461,20
326,4,0.46484,4.9082,-0.50781,-0.33461,30
326,4,0.46875,4.9453,-0.51953,-0.33461,24
327,7,0.31055,4.9453,0.09375,0.33461,15
327,7,0.15625,4.9902,0.085938,0.33461,13
327,7,0.14844,4.6953,0.54492,1.3384,16
327,7,0.14844,4.7363,0.51367,1.3384,15
327,7,0.625,4.9219,-0.57031,-0.33461,13
327,7,0.62891,4.9785,-0.37695,-0.33461,19
327,7,0.79297,4.9844,-0.48242,-0.33461,15
328,20,0.15234,4.877,-0.060547,0,12
328,20,0.30664,4.9004,-0.27148,0,11
328,20,0.30273,4.8262,0.26172,0.33461,33
328,20,0.15234,4.877,0.10547,0.33461,46
328,20,0.30664,4.9063,0.12695,0.33461,28
328,20,0.31055,4.9434,-0.16797,0.33461,13
328,20,0.3125,4.9824,0.11914,0.33461,26
328,20,0.47266,5.0059,0.19336,0.33461,26
328,20,0.15039,4.7773,0.49609,0.66921,24
328,20,0.30273,4.8145,0.41992,0.66921,61
328,20,0.15234,4.8613,0.39453,0.66921,68
328,20,0.30664,4.8945,0.36523,0.66921,36
328,20,0.15039,4.7305,0.82422,1.0038,18
328,20,0.30273,4.7832,0.69141,1.0038,41
328,20,0.15234,4.8301,0.68555,1.0038,41
328,20,0.1543,4.8672,0.69141,1.0038,19
328,20,0.46484,4.8848,-0.70313,-0.33461,16
328,20,0.46875,4.9551,-0.41406,-0.33461,28
328,20,0.47266,4.9883,-0.46289,-0.33461,34
328,20,0.47461,5.0176,-0.54492,-0.33461,22
329,12,0.15234,4.8789,0.0078125,0,17
329,12,0.1543,4.9141,-0.10352,0,24
329,12,0.31055,4.9453,-0.11719,0,16
329,12,0.15234,4.8711,0.24414,0.33461,37
329,12,0.30664,4.9004,0.28906,0.33461,53
329,12,0.31055,4.9375,0.28516,0.33461,39
329,12,0.3125,4.9805,0.2168,0.33461,20
329,12,0.15234,4.8555,0.4707,0.66921,33
329,12,0.1543,4.8887,0.51367,0.66921,42
329,12,0.1543,4.9336,0.45703,0.66921,23
329,12,0.625,4.9277,-0.51172,-0.33461,18
329,12,0.47266,4.9805,-0.53125,-0.33461,17
330,16,0.30664,4.9063,0.1543,0,39
330,16,0.31055,4.9473,0.03125,0,58
330,16,0.3125,4.9844,0.013672,0,43
330,16,0.47266,5.0098,-0.027344,0,18
330,16,0.15234,4.873,0.21289,0.33461,22
330,16,0.1543,4.8965,0.4375,0.33461,71
330,16,0.1543,4.9277,0.50781,0.33461,89
330,16,0.15625,4.9375,0.73828,0.33461,44
330,16,0.31445,5.0039,0.42969,0.33461,21
330,16,0.1543,4.8652,0.70508,0.66921,35
330,16,0.1543,4.8867,0.80859,0.66921,45
330,16,0.15625,4.9043,0.92383,0.66921,25
330,16,0.77344,4.8555,-0.62305,-0.33461,19
330,16,0.625,4.9102,-0.66211,-0.33461,37
330,16,0.62891,4.9434,-0.69336,-0.33461,34
330,16,0.63281,4.9805,-0.69922,-0.33461,15
357,1,0.46484,4.8887,-0.66797,-0.33461,13
358,2,0.46484,4.8848,-0.69141,-0.33461,9
358,2,0.46875,4.8906,-0.89258,-0.33461,11
360,17,0.1543,4.9473,-0.27148,0,10
360,17,0.15625,4.9863,-0.25,0,26
360,17,0.31445,5.0078,-0.36719,0,40
360,17,0.1582,5.0547,-0.36719,0,32
360,17,0.31836,5.0879,-0.32422,0,12
360,17,0.1543,4.9395,0.38281,0.33461,12
360,17,0.15625,4.9922,0.0078125,0.33461,16
360,17,0.1582,5.0254,-0.17578,0.33461,19
360,17,0.3125,4.9219,-0.79297,-0.66921,23
360,17,0.1582,4.9453,-0.91406,-0.66921,34
360,17,0.31641,4.959,-1.0039,-0.66921,28
360,17,0.30664,4.8711,-0.61523,-0.33461,14
360,17,0.31055,4.9199,-0.51758,-0.33461,29
360,17,0.3125,4.9453,-0.61914,-0.33461,61
360,17,0.31445,4.9785,-0.66602,-0.33461,85
360,17,0.31641,5.0098,-0.71484,-0.33461,67
360,17,0.31836,5.0488,-0.70313,-0.33461,25
361,18,0,4.9551,-0.13672,0,15
361,18,0.15625,4.9844,-0.25977,0,33
361,18,0.1582,5.0215,-0.29297,0,42
361,18,0.1582,5.0605,-0.27539,0,30
361,18,0.16016,5.0879,-0.41211,0,11
361,18,0.3125,4.9824,0.16406,0.33461,16
361,18,0.31445,5.0195,0.13672,0.33461,19
361,18,0.1543,4.9219,-0.56445,-0.66921,15
361,18,0.3125,4.9219,-0.78906,-0.66921,38
361,18,0.31445,4.9453,-0.87305,-0.66921,50
361,18,0.31641,4.9805,-0.89063,-0.66921,35
361,18,0.1543,4.9355,-0.42578,-0.33461,28
361,18,0.15625,4.9629,-0.54297,-0.33461,63
361,18,0.1582,4.9902,-0.62891,-0.33461,75
361,18,0.31641,5.0273,-0.56445,-0.33461,54
361,18,0.31836,5.0547,-0.66016,-0.33461,19
361,18,-1.7559,0,-4.9141,0,6
361,18,0.47266,4.9824,-0.51758,-0.33461,75
362,17,0.1543,4.916,-0.017578,0,18
362,17,0.31055,4.9473,-0.042969,0,42
362,17,0.3125,4.9844,-0.048828,0,50
362,17,0.1582,5.0273,-0.13281,0,34
362,17,0.31641,5.0586,-0.10156,0,15
362,17,0.1543,4.9512,0.16992,0.33461,14
362,17,0.46875,4.9707,0.083984,0.33461,14
362,17,0.1543,4.877,-0.61328,-0.66921,18
362,17,0.31055,4.9063,-0.63281,-0.66921,42
362,17,0.3125,4.9355,-0.68945,-0.66921,57
362,17,0.31445,4.9785,-0.66016,-0.66921,44
362,17,0.1582,4.9883,-0.88867,-0.66921,19
362,17,0.1543,4.9043,-0.3457,-0.33461,26
362,17,0.31055,4.9375,-0.29883,-0.33461,67
362,17,0.15625,4.9785,-0.35156,-0.33461,87
362,17,0.31445,5.0059,-0.40234,-0.33461,65
362,17,0.31641,5.0449,-0.39648,-0.33461,27
363,6,0.1543,4.9141,-0.15234,0,11
363,6,0.31055,4.9434,-0.17188,0,20
363,6,0.3125,4.9844,-0.083984,0,16
363,6,0.30664,4.8945,-0.375,-0.33461,17
363,6,0.31055,4.9238,-0.47461,-0.33461,32
363,6,0.3125,4.9629,-0.45313,-0.33461,28
367,5,0.46484,4.9336,0.10938,0.33461,16
367,5,0.25,7.9492,0.67969,0.33461,14
367,5,0.1543,4.8438,-0.83594,-0.33461,13
367,5,0.31055,4.9082,-0.61914,-0.33461,15
367,5,0.3125,4.9648,-0.44922,-0.33461,12
370,7,0.15039,4.8379,-0.13867,0.33461,13
370,7,0.15234,4.8613,-0.41602,0.33461,12
370,7,0.15039,4.834,0.25391,0.66921,18
370,7,0.30469,4.8711,-0.019531,0.66921,16
370,7,0.30078,4.7695,0.49805,1.0038,15
370,7,0.15039,4.7793,0.47461,1.3384,15
370,7,0.47266,4.9648,-0.66406,-0.33461,11
371,11,0.30469,4.8672,-0.17773,0,10
371,11,0.30664,4.9082,-0.11133,0,9
371,11,0.30469,4.8711,-0.037109,0.33461,21
371,11,0.1543,4.916,-0.052734,0.33461,19
371,11,0.30469,4.8496,0.4668,0.66921,25
371,11,0.30664,4.8828,0.51172,0.66921,22
371,11,0.30273,4.7129,1.0703,1.0038,13
371,11,0.30469,4.8047,0.80273,1.0038,22
371,11,0.1543,4.8809,0.58984,1.0038,15
371,11,0.625,4.9063,-0.68945,-0.33461,15
371,11,0.62891,4.9434,-0.70313,-0.33461,17
372,12,0.15234,4.875,-0.15625,0,14
372,12,0.1543,4.916,-0.015625,0,43
372,12,0.31055,4.9453,-0.0625,0,54
372,12,0.3125,4.9824,-0.16797,0,29
372,12,0.15234,4.8691,0.28125,0.33461,25
372,12,0.30664,4.9023,0.26758,0.33461,80
372,12,0.31055,4.9414,0.22852,0.33461,99
372,12,0.3125,4.9824,0.11719,0.33461,56
372,12,0.47266,5.0098,-0.017578,0.33461,17
372,12,0.1543,4.8809,0.58984,0.66921,40
372,12,0.1543,4.9277,0.51172,0.66921,49
372,12,0.3125,4.9688,0.38672,0.66921,30
373,8,0.15625,4.9824,0.3125,0,14
373,8,0.1582,5.0137,0.38867,0,14
373,8,0.1543,4.9141,0.62109,0.33461,17
373,8,0.3125,4.9551,0.53906,0.33461,32
373,8,0.47266,4.9883,0.45508,0.33461,33
373,8,0.31641,5.0391,0.46484,0.33461,18
373,8,0.3125,4.875,1.0391,0.66921,18
373,8,0.31445,4.9355,0.92969,0.66921,19
