Frame #,# Obj,X,Y,Z,Doppler,Intensity
1171,3,0.25,7.9707,0.35156,0.33461,22
1171,3,-4.6816,5.8027,-0.72656,-0.33461,17
1171,3,0.49805,7.9316,-0.75781,-0.33461,24
147,1,-0.14453,2.293,0.21289,0.33461,10
148,18,-0.070313,2.2695,-0.0019531,0,29
148,18,-0.072266,2.3066,-0.0078125,0,49
148,18,0,2.3457,-0.021484,0,37
148,18,0,2.3828,-0.085938,0,12
148,18,-0.13867,2.2246,0.10938,0.33461,12
148,18,-0.14258,2.2598,0.15625,0.33461,53
148,18,-0.14453,2.2988,0.13281,0.33461,89
148,18,-0.074219,2.3418,0.11328,0.33461,68
148,18,0,2.3828,0.035156,0.33461,21
148,18,0.087891,2.7988,0.011719,0.33461,31
148,18,0,2.832,0.1875,0.33461,18
148,18,-0.14258,2.248,0.2832,0.66921,29
148,18,-0.072266,2.2891,0.28516,0.66921,48
148,18,-0.14648,2.3262,0.27148,0.66921,36
148,18,0.087891,2.7539,-0.5,-0.66921,12
148,18,0.085938,2.7363,-0.36523,-0.33461,32
148,18,0.087891,2.7793,-0.32617,-0.33461,39
148,18,0.087891,2.8301,-0.19336,-0.33461,26
149,46,0,2.3047,-0.13281,0,10
149,46,0,2.334,-0.23438,0,24
149,46,0,2.3652,-0.28711,0,23
149,46,0,2.3945,-0.35742,0,10
149,46,0,2.7402,-0.34375,0,24
149,46,0.087891,2.793,-0.16797,0,20
149,46,0,2.8359,-0.087891,0,15
149,46,0.17969,2.8652,-0.14453,0,16
149,46,0.27344,2.8945,-0.16992,0,14
149,46,0,2.3027,-0.1543,0.33461,14
149,46,-0.074219,2.3418,-0.11914,0.33461,35
149,46,-0.074219,2.3789,-0.11914,0.33461,37
149,46,0,2.416,-0.16797,0.33461,18
149,46,0.085938,2.7598,-0.083984,0.33461,40
149,46,0.087891,2.7988,-0.0039063,0.33461,35
149,46,0.089844,2.873,0.074219,0.33461,21
149,46,0.27344,2.9004,-0.044922,0.33461,24
149,46,-0.072266,2.3066,0.054688,0.66921,64
149,46,-0.074219,2.3438,0.050781,0.66921,148
149,46,-0.074219,2.3828,0.025391,0.66921,146
149,46,0,2.4219,-0.039063,0.66921,65
149,46,0,2.7637,-1.1406,0.66921,20
149,46,-0.09375,2.8145,-1.1074,0.66921,19
149,46,-0.072266,2.2988,0.19727,1.0038,60
149,46,-0.074219,2.3359,0.19727,1.0038,136
149,46,-0.074219,2.375,0.18164,1.0038,133
149,46,-0.076172,2.416,0.13867,1.0038,58
149,46,-0.14453,2.2832,0.31055,1.3384,15
149,46,-0.074219,2.3184,0.35547,1.3384,32
149,46,0,2.3594,0.33789,1.3384,30
149,46,0,2.3984,0.33398,1.3384,13
149,46,0,2.623,-0.73242,-0.66921,20
149,46,0.085938,2.6699,-0.70117,-0.66921,30
149,46,0.087891,2.7383,-0.57813,-0.66921,25
149,46,0.087891,2.7715,-0.59961,-0.66921,17
149,46,0.26953,2.8184,-0.49805,-0.66921,17
