Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,41,-1.1914,1.2617,-2.0996,-0.66921,15
106,41,0.052734,1.7012,0.0625,-0.33461,8
106,41,0,1.8242,-0.32422,-0.33461,20
106,41,0,1.8516,-0.38477,-0.33461,38
106,41,0.060547,1.8789,-0.4375,-0.33461,29
106,41,0.25,1.873,-0.67188,-0.33461,19
106,41,0.19141,1.9102,-0.70117,-0.33461,20
106,41,0.15039,4.7207,0.88281,-0.33461,23
106,41,0.15039,4.7793,0.77148,-0.33461,21
106,41,-0.43945,0.73047,1.8145,0.33461,15
106,41,-0.33984,2.6172,0.67383,-0.66921,13
107,59,0,1.7246,0.23242,0,22
107,59,0,1.7656,0.21289,0,41
107,59,0,1.8047,0.21094,0,31
107,59,0,1.8281,0.30469,0,7
107,59,0.11914,1.8867,-0.050781,0,15
107,59,0.060547,1.9258,0.097656,0,44
107,59,0,1.9648,0.080078,0,52
107,59,0.0625,2.002,0.076172,0,24
107,59,-0.052734,1.666,0.3418,0.33461,53
107,59,-0.054688,1.709,0.33008,0.33461,199
107,59,-0.054688,1.75,0.31055,0.33461,290
107,59,-0.056641,1.7832,0.33789,0.33461,167
107,59,1.7969,0.21094,0.4082,0.33461,12
107,59,0,1.8164,-0.52539,0.33461,41
107,59,0.060547,1.8301,0.60742,0.33461,38
107,59,0.12305,1.9434,0.28516,0.33461,87
107,59,0.125,2.002,0.017578,0.33461,56
107,59,0.25586,2.0117,-0.24805,0.33461,32
107,59,0.32422,2.0313,-0.31055,0.33461,15
107,59,0,4.6328,1.2734,0.33461,18
107,59,-0.052734,1.6387,0.45703,0.66921,113
107,59,-0.054688,1.6836,0.4375,0.66921,428
107,59,-0.054688,1.7266,0.41992,0.66921,610
107,59,-0.056641,1.7695,0.40039,0.66921,373
107,59,-0.058594,1.8125,0.38477,0.66921,72
107,59,0,1.873,0.46094,0.66921,49
107,59,0,1.9375,0.34375,0.66921,76
107,59,0.0625,1.9883,0.25391,0.66921,40
107,59,-0.10547,1.5898,0.59961,1.0038,69
107,59,-0.054688,1.6523,0.54102,1.0038,264
107,59,-0.054688,1.6973,0.52734,1.0038,379
107,59,-0.056641,1.7461,0.49805,1.0038,235
107,59,-0.058594,1.8164,0.36328,1.0038,55
107,59,-0.12109,1.8887,0.375,1.0038,17
107,59,-0.060547,1.9238,0.40234,1.0038,20
107,59,-0.125,1.9707,0.35156,1.0038,13
107,59,0,1.6465,0.56445,1.3384,24
107,59,0,1.6758,0.59375,1.3384,37
107,59,0,1.7168,0.59375,1.3384,24
107,59,0,1.6445,0.67578,1.673,9
107,59,0,1.748,-0.61914,-0.66921,17
107,59,0.058594,1.7695,-0.66602,-0.66921,25
107,59,0,1.8516,-0.54688,-0.66921,17
107,59,0,1.7305,0.17773,-0.33461,13
107,59,0,1.7754,0.09375,-0.33461,19
107,59,0.056641,1.8066,-0.17969,-0.33461,9
107,59,0,1.7832,-0.50977,-0.33461,47
107,59,0,1.8242,-0.50195,-0.33461,72
107,59,0.060547,1.877,-0.44141,-0.33461,58
107,59,0,1.9629,-0.13477,-0.33461,28
107,59,0.0625,2.002,-0.082031,-0.33461,19
107,59,0.19141,1.9961,-0.39453,-0.33461,27
107,59,0.19531,2.0234,-0.44531,-0.33461,16
107,59,-0.62695,0.33789,-1.875,0,14
107,59,0.11523,1.8164,-0.34766,0.33461,8
107,59,-0.54297,1.5918,-0.94531,0.33461,22
107,59,-0.62695,0.49414,-1.8398,0.33461,30
107,59,-0.51172,1.209,1.5664,0.33461,20
107,59,-0.39063,1.2871,1.5879,0.33461,11
108,56,-0.16602,1.7539,0.23438,0,24
108,56,-0.16992,1.7949,0.21094,0,59
108,56,-0.11523,1.8418,0.18359,0,60
108,56,-0.058594,1.8887,0.099609,0,31
108,56,-0.12109,1.9238,0.09375,0,26
108,56,-0.12305,1.9551,0.18359,0,38
108,56,-0.1875,1.9727,0.30078,0,26
108,56,0.19141,2.0117,-0.29492,0,12
108,56,0,2.0801,-0.0097656,0,14
108,56,-0.24805,2.3223,1.248,0,13
108,56,0,1.709,0.32617,0.33461,7
108,56,-0.16602,1.7383,0.33984,0.33461,77
108,56,-0.16992,1.7832,0.29883,0.33461,198
108,56,-0.11523,1.834,0.25195,0.33461,208
108,56,-0.11914,1.8789,0.17773,0.33461,101
108,56,-0.12109,1.9219,0.10938,0.33461,71
108,56,-0.060547,1.9609,0.15039,0.33461,107
108,56,-0.0625,2,0.13281,0.33461,73
108,56,0,1.9063,0.73438,0.33461,11
108,56,0,2.0508,0.35742,0.33461,30
108,56,-0.16602,2.2871,1.3262,0.33461,26
108,56,-0.25195,2.2676,1.418,0.33461,17
108,56,0,4.5742,1.4688,0.33461,24
108,56,0,4.6367,1.3984,0.33461,22
108,56,-0.16406,1.6563,0.51172,0.66921,9
108,56,-0.16602,1.7109,0.45117,0.66921,92
108,56,-0.16992,1.7598,0.41797,0.66921,232
108,56,-0.17383,1.8047,0.39063,0.66921,235
108,56,-0.11914,1.8555,0.35156,0.66921,103
108,56,-0.12109,1.9043,0.29102,0.66921,40
108,56,-0.060547,1.9414,0.31445,0.66921,54
108,56,-0.125,1.9844,0.25781,0.66921,41
108,56,-0.25586,2.0273,0,0.66921,13
108,56,-0.064453,2.0566,0.30469,0.66921,18
108,56,-0.16602,1.6777,0.56445,1.0038,34
108,56,-0.16992,1.7285,0.52734,1.0038,86
108,56,-0.17383,1.7754,0.50391,1.0038,86
108,56,-0.17773,1.8125,0.51563,1.0038,35
108,56,-0.1875,1.9336,0.49805,1.0038,12
108,56,-0.19141,1.9844,0.44922,1.0038,15
108,56,0,1.7305,-0.66602,-0.66921,11
108,56,0,1.8203,-0.51367,-0.66921,15
108,56,0,1.8906,-0.38672,-0.66921,12
108,56,0.12305,1.9434,-0.2832,-0.66921,15
108,56,0.25,1.9512,-0.38867,-0.66921,15
108,56,0,1.7969,-0.26758,-0.33461,11
108,56,0.058594,1.7969,-0.45117,-0.33461,35
108,56,0.058594,1.8438,-0.41602,-0.33461,47
108,56,0.060547,1.916,-0.22266,-0.33461,37
108,56,0.12305,1.9492,-0.24219,-0.33461,41
108,56,0.1875,1.9727,-0.30469,-0.33461,39
108,56,0.25586,1.9961,-0.34961,-0.33461,21
108,56,0,4.707,0.96094,-0.33461,14
108,56,-0.57422,0,2.0234,0,7
108,56,-1.9785,0.4375,0.25586,0.33461,7
108,56,-1.8164,2.4824,-3.7402,0.33461,12
109,45,-0.22656,1.7813,0.27344,0,52
109,45,-0.23242,1.8262,0.21875,0,185
109,45,-0.23633,1.8672,0.18945,0,253
109,45,-0.24023,1.9063,0.16797,0,166
109,45,-0.30664,1.9395,0.12695,0,48
109,45,0,2,0.14453,0,23
109,45,-0.064453,2.0391,0.10547,0,36
109,45,0,2.0781,0.095703,0,22
109,45,-0.22656,1.7559,0.40625,0.33461,98
109,45,-0.23242,1.8066,0.3457,0.33461,355
109,45,-0.23633,1.8516,0.3125,0.33461,498
109,45,-0.24023,1.8926,0.29492,0.33461,321
109,45,-0.30664,1.9199,0.29688,0.33461,89
109,45,0,1.998,0.17188,0.33461,55
109,45,0,2.0293,0.24414,0.33461,79
109,45,0,2.0645,0.26563,0.33461,47
109,45,0,2.084,0.38281,0.33461,14
109,45,0,4.5098,1.7656,0.33461,21
109,45,-0.2832,1.7148,0.52539,0.66921,71
109,45,-0.28906,1.7715,0.45898,0.66921,256
109,45,-0.29492,1.8184,0.42578,0.66921,353
109,45,-0.30078,1.8633,0.40234,0.66921,223
109,45,-0.30664,1.9063,0.37891,0.66921,60
109,45,0,1.9609,0.42383,0.66921,23
109,45,0,2,0.41797,0.66921,36
109,45,-0.064453,2.0527,0.33398,0.66921,23
109,45,-0.33984,1.668,0.63281,1.0038,11
109,45,-0.28906,1.7383,0.57422,1.0038,41
109,45,-0.29492,1.7871,0.54297,1.0038,55
109,45,-0.30078,1.8418,0.49023,1.0038,34
109,45,-0.41406,1.7676,0.5332,1.3384,10
109,45,0.11914,1.8418,-0.41211,-0.66921,15
109,45,-0.17383,1.8184,-0.32227,-0.33461,39
109,45,-0.058594,1.8867,-0.13086,-0.33461,48
109,45,0.060547,1.918,0.20117,-0.33461,33
109,45,0.060547,1.9512,0.24414,-0.33461,18
109,45,0.0625,2.002,-0.085938,-0.33461,23
109,45,0,2.041,-0.076172,-0.33461,18
109,45,-0.68945,0.93359,-1.6348,0,15
109,45,-0.76563,0.71484,-1.7539,0,19
109,45,-0.75195,0.92578,-1.6133,0.33461,32
109,45,-1.9668,2.793,-3.4316,0.33461,17
109,45,-0.68945,1.4297,-1.2246,0.66921,16
109,45,-0.76563,1.2598,-1.4141,0.66921,19
109,45,0.058594,1.8906,-0.03125,-0.33461,47
110,31,-0.2832,1.7871,0.1543,0,7
110,31,-0.34766,1.8066,0.23047,0,100
110,31,-0.29492,1.8555,0.2207,0,325
110,31,-0.36133,1.8867,0.18945,0,417
110,31,-0.36914,1.9258,0.1543,0,227
110,31,-0.375,1.9668,0.091797,0,46
110,31,-0.33984,1.709,0.50781,0.33461,9
110,31,-0.34766,1.7793,0.38477,0.33461,183
110,31,-0.35547,1.8242,0.34766,0.33461,610
110,31,-0.36133,1.8672,0.32227,0.33461,772
110,31,-0.36914,1.9102,0.28906,0.33461,408
110,31,-0.3125,1.9688,0.21484,0.33461,77
110,31,0.064453,2.0352,-0.1582,0.33461,20
110,31,-0.34766,1.752,0.49414,0.66921,95
110,31,-0.35547,1.7988,0.46484,0.66921,314
110,31,-0.36133,1.8438,0.44141,0.66921,402
110,31,-0.36914,1.8867,0.41602,0.66921,219
110,31,-0.3125,1.9414,0.39648,0.66921,41
110,31,-0.42188,1.8262,0.45703,1.0038,10
110,31,-0.47266,1.7715,0.4668,-0.66921,10
110,31,-0.42188,1.8379,0.40625,-0.66921,12
110,31,0,1.8379,-0.23828,-0.33461,15
110,31,0,1.8828,-0.17578,-0.33461,23
110,31,0,1.9277,-0.10156,-0.33461,20
110,31,-0.12305,1.9551,-0.17969,-0.33461,14
110,31,-0.25,1.9805,0.18555,-0.33461,14
110,31,0.19141,1.9707,-0.50195,-0.33461,18
110,31,0.25977,1.998,-0.51953,-0.33461,14
110,31,0.058594,1.8262,-0.48633,-0.66921,6
110,31,-0.70898,1.2773,1.2012,-0.33461,12
110,31,-0.66406,1.2188,1.3418,-0.33461,11
111,41,-0.28906,1.8301,0.054688,0,14
111,41,-0.47266,1.8203,0.19922,0,98
111,41,-0.42188,1.875,0.17773,0,237
111,41,-0.42969,1.9141,0.15039,0,238
111,41,-0.43945,1.9531,0.10352,0,105
111,41,-0.38281,2.0059,0.021484,0,18
111,41,0,1.7578,-0.45313,0.33461,9
111,41,-0.63672,1.6426,0.58008,0.33461,27
111,41,-0.47266,1.7949,0.36523,0.33461,201
111,41,-0.48242,1.8398,0.32031,0.33461,458
111,41,-0.49219,1.8809,0.30469,0.33461,456
111,41,-0.50195,1.918,0.30273,0.33461,192
111,41,-0.44727,1.9863,0.17578,0.33461,32
111,41,-0.26953,2.7676,0.73047,0.33461,21
111,41,-0.27344,2.8223,0.66406,0.33461,27
111,41,-0.58008,1.5996,0.73438,0.66921,11
111,41,-0.53125,1.7539,0.46875,0.66921,88
111,41,-0.48242,1.8164,0.43359,0.66921,211
111,41,-0.49219,1.8594,0.41602,0.66921,210
111,41,-0.43945,1.916,0.39648,0.66921,88
111,41,0,1.793,-0.4707,-0.66921,13
111,41,0.11914,1.8535,-0.35742,-0.66921,16
111,41,-0.54297,1.8223,0.33008,-0.66921,20
111,41,-0.55273,1.8223,0.49219,-0.66921,16
111,41,0,1.75,-0.48633,-0.33461,17
111,41,0,1.8027,-0.43359,-0.33461,39
111,41,0.058594,1.8535,-0.375,-0.33461,47
111,41,-0.60352,1.7559,0.52734,-0.33461,50
111,41,-0.61523,1.6953,0.78516,-0.33461,40
111,41,0,1.9922,-0.23047,-0.33461,27
111,41,0.058594,1.75,-0.61133,0.33461,24
111,41,-1.2578,2.0957,-1.5137,0.33461,12
111,41,-1.2754,2.0957,-1.5723,0.33461,14
111,41,0.058594,1.7227,-0.68164,0.66921,8
111,41,-0.5918,1.6328,0.74805,-0.66921,14
111,41,0.12109,1.8965,-0.33398,-0.66921,13
111,41,0,1.9023,-0.50586,-0.66921,11
111,41,-0.65039,1.5566,0.85742,-0.33461,36
111,41,0.12109,1.9004,-0.31641,-0.33461,41
111,41,0,1.9414,-0.32227,-0.33461,37
111,41,-0.75195,1.4531,1.1582,-0.33461,16
112,30,-0.47266,1.8301,-0.078125,0,22
112,30,-0.42188,1.8828,-0.0078125,0,112
112,30,-0.36914,1.9316,-0.027344,0,199
112,30,-0.375,1.9688,-0.054688,0,159
112,30,-0.38281,2.0039,-0.091797,0,54
112,30,0,1.7988,-0.25,0.33461,12
112,30,0,1.8457,-0.16992,0.33461,22
112,30,-0.47266,1.8301,-0.058594,0.33461,58
112,30,-0.42188,1.877,0.13867,0.33461,257
112,30,-0.42969,1.916,0.11523,0.33461,440
112,30,-0.43945,1.9551,0.085938,0.33461,349
112,30,-0.38281,2.0059,0.048828,0.33461,117
112,30,-0.53125,1.8145,0.052734,0.66921,22
112,30,-0.42188,1.8652,0.25586,0.66921,102
112,30,-0.42969,1.9043,0.23828,0.66921,179
112,30,-0.43945,1.9453,0.21094,0.66921,138
112,30,-0.44727,1.9863,0.16992,0.66921,47
112,30,-0.49219,1.8691,0.37109,1.0038,17
112,30,-0.50195,1.9063,0.36719,1.0038,13
112,30,-0.48242,1.8574,-0.19727,-0.66921,23
112,30,-0.42969,1.9102,-0.19336,-0.66921,36
112,30,-0.43945,1.9453,-0.21484,-0.66921,26
112,30,0,1.7832,-0.3457,-0.33461,9
