Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,1,0.12109,1.9199,-0.1543,-0.33461,9
107,1,0.25586,1.9785,-0.43945,-0.33461,10
108,12,-0.13086,1.3887,0.12695,0.33461,11
108,12,-0.13477,1.4258,0.125,0.33461,10
108,12,0.058594,1.8906,-0.041016,0.33461,21
108,12,0.060547,1.9258,0.10938,0.33461,28
108,12,0,1.9629,0.12305,0.33461,14
108,12,0.25586,1.9941,-0.36133,0.33461,12
108,12,-0.042969,1.3984,-0.056641,-0.33461,13
108,12,0,1.4355,-0.082031,-0.33461,11
108,12,0,1.8867,-0.14063,-0.33461,23
108,12,0.060547,1.9238,-0.14453,-0.33461,31
108,12,0.060547,1.9629,-0.13086,-0.33461,17
108,12,0.31836,1.9512,-0.51758,-0.33461,13
109,13,0,1.3477,0.20117,0.33461,7
109,13,-0.13086,1.3887,0.11133,0.33461,15
109,13,-0.089844,1.4336,0.039063,0.33461,14
109,13,0.058594,1.8906,0.048828,0.33461,28
109,13,0.060547,1.9238,0.12109,0.33461,36
109,13,0.060547,1.9609,0.14063,0.33461,24
109,13,0.31836,2.0078,-0.20117,0.33461,12
109,13,0.12109,1.9141,-0.2168,-0.66921,14
109,13,-0.042969,1.3984,-0.050781,-0.33461,12
109,13,0,1.4375,-0.048828,-0.33461,11
109,13,0.11914,1.8809,-0.15234,-0.33461,34
109,13,0.060547,1.9238,-0.13477,-0.33461,42
109,13,0.060547,1.9629,-0.12695,-0.33461,29
110,32,0,1.3164,0.13477,0,6
110,32,-0.042969,1.3613,0.019531,0,25
110,32,-0.042969,1.3984,-0.025391,0,46
110,32,0,1.4355,-0.087891,0,52
110,32,0,1.4727,-0.097656,0,32
110,32,0,1.5059,-0.1543,0,9
110,32,0,2.1504,0.5957,0,13
110,32,0,2.0586,0.95703,0,12
110,32,-0.041016,1.3164,0.14453,0.33461,12
110,32,-0.042969,1.3555,0.12109,0.33461,47
110,32,-0.042969,1.3984,0.050781,0.33461,86
110,32,-0.044922,1.4375,0.0058594,0.33461,97
110,32,-0.046875,1.4746,-0.013672,0.33461,60
110,32,0,1.5117,-0.068359,0.33461,15
110,32,0.058594,1.8867,0.13672,0.33461,38
110,32,0.060547,1.9219,0.15625,0.33461,38
110,32,0,1.957,0.20313,0.33461,26
110,32,0,1.998,0.16211,0.33461,14
110,32,-0.070313,2.084,0.79688,0.33461,28
110,32,0,2.0137,1.0488,0.33461,26
110,32,-0.085938,1.3418,0.22266,0.66921,26
110,32,-0.087891,1.3887,0.14648,0.66921,46
110,32,-0.044922,1.4336,0.085938,0.66921,48
110,32,-0.046875,1.4707,0.11133,0.66921,30
110,32,0.11914,1.875,-0.21875,-0.66921,15
110,32,0.12109,1.9199,-0.15039,-0.66921,14
110,32,0,1.9609,-0.16602,-0.66921,9
110,32,0.11523,1.8359,-0.22461,-0.33461,27
110,32,0.058594,1.8887,-0.099609,-0.33461,43
110,32,0.12109,1.9258,-0.046875,-0.33461,44
110,32,0.12305,1.9629,-0.041016,-0.33461,30
110,32,0.125,2.002,0.019531,-0.33461,18
111,25,-0.044922,1.4238,-0.18945,0,7
111,25,0,1.457,-0.23828,0,10
111,25,0,1.4863,-0.28906,0,7
111,25,-0.17969,1.4238,-0.099609,0.33461,10
111,25,-0.13867,1.4629,-0.13281,0.33461,14
111,25,0.058594,1.8809,-0.19141,0.33461,28
111,25,0.060547,1.9355,0.3457,0.33461,19
111,25,0.1875,1.9961,-0.035156,0.33461,22
111,25,-0.070313,2.2578,-0.2168,0.33461,22
111,25,-0.13477,1.4316,0.0058594,0.66921,15
111,25,-0.091797,1.4727,0.015625,0.66921,13
111,25,-0.089844,1.4355,-0.0019531,1.0038,11
111,25,0,1.4746,0.015625,1.0038,15
111,25,0,1.5117,0.072266,1.0038,13
111,25,0.058594,1.752,-0.60156,-0.66921,12
111,25,0.11914,1.8066,-0.54883,-0.66921,16
111,25,0.060547,1.8848,-0.41211,-0.66921,11
111,25,0,1.7637,-0.43555,-0.33461,15
111,25,0.058594,1.8086,-0.4043,-0.33461,34
111,25,0.058594,1.8379,-0.44141,-0.33461,45
111,25,0.060547,1.8906,-0.38477,-0.33461,34
111,25,0.12305,1.9629,0.058594,-0.33461,22
111,25,0.25,1.9648,-0.30859,-0.33461,27
111,25,0.25586,1.9805,-0.42773,-0.33461,21
111,25,-0.66406,1.0918,1.4473,-0.66921,6
112,30,0,1.8535,-0.052734,0.33461,23
112,30,0.058594,1.8906,0.021484,0.33461,37
112,30,0.060547,1.9258,0.10547,0.33461,35
112,30,0.18359,1.959,0.039063,0.33461,30
112,30,0.25,1.9883,-0.080078,0.33461,32
112,30,0.25586,2.0078,-0.2832,0.33461,26
112,30,0,1.4746,0.019531,0.66921,10
112,30,-0.14258,1.5059,0.041016,0.66921,19
112,30,-0.24219,1.5313,-0.027344,0.66921,15
112,30,0,1.5898,0.019531,0.66921,18
112,30,0,1.627,0.042969,0.66921,11
112,30,-0.13867,1.4648,0.11133,1.0038,13
112,30,-0.14258,1.4961,0.18164,1.0038,22
112,30,-0.29102,1.4941,0.30273,1.0038,13
112,30,0,1.5879,0.064453,1.0038,22
112,30,-0.050781,1.625,0.019531,1.0038,15
112,30,0.058594,1.8535,-0.37305,-0.66921,14
112,30,0.060547,1.9258,-0.11719,-0.66921,13
112,30,0.24609,1.9238,-0.32422,-0.66921,14
112,30,0.3125,1.9238,-0.47461,-0.66921,16
112,30,0,1.7305,-0.55273,-0.33461,10
112,30,0.058594,1.8242,-0.32422,-0.33461,24
112,30,0.058594,1.8809,-0.1875,-0.33461,41
112,30,0.12109,1.9219,-0.12109,-0.33461,41
112,30,0.18359,1.9531,-0.1543,-0.33461,42
112,30,0.3125,1.9492,-0.34961,-0.33461,48
112,30,0.31836,1.9297,-0.58984,-0.33461,40
112,30,0.25977,1.9824,-0.57617,-0.33461,21
112,30,0.14453,1.5313,-0.20508,1.0038,10
112,30,-0.66406,0.9082,1.5684,-0.66921,7
113,43,0,1.5645,-0.27734,0,10
113,43,0,1.6055,-0.26367,0,23
113,43,0,1.6465,-0.25195,0,24
113,43,0,1.6758,-0.30273,0,12
113,43,0.18359,1.9395,-0.27734,0,12
113,43,0.25,1.9609,-0.33984,0,18
113,43,0.25586,1.9746,-0.46094,0,13
113,43,0,1.627,-0.035156,0.33461,11
113,43,0,1.6621,-0.10547,0.33461,13
113,43,0,1.8887,-0.11328,0.33461,22
113,43,0.060547,1.9258,-0.089844,0.33461,25
113,43,0.24609,1.9473,-0.14648,0.33461,29
113,43,0.25,1.9805,-0.18945,0.33461,40
113,43,0.31836,2.002,-0.25391,0.33461,28
113,43,0,1.5898,-0.0039063,0.66921,59
113,43,0,1.627,-0.023438,0.66921,139
113,43,0,1.6641,-0.054688,0.66921,145
113,43,0,1.6992,-0.11133,0.66921,68
113,43,0.054688,1.7246,-0.22656,0.66921,13
113,43,-0.097656,1.5469,0.035156,1.0038,11
113,43,-0.048828,1.5859,0.076172,1.0038,77
113,43,0,1.625,0.064453,1.0038,179
113,43,0,1.6641,0.042969,1.0038,185
113,43,0,1.7031,0.0039063,1.0038,87
113,43,0,1.7402,-0.058594,1.0038,16
113,43,-0.048828,1.5781,0.16992,1.3384,28
113,43,0,1.6191,0.1582,1.3384,64
113,43,-0.052734,1.6582,0.13086,1.3384,66
113,43,0,1.6992,0.099609,1.3384,31
113,43,0,1.8672,-0.48828,-0.66921,11
113,43,0.24609,1.875,-0.54102,-0.66921,17
113,43,0.3125,1.8809,-0.62305,-0.66921,24
113,43,0.38281,1.8945,-0.66211,-0.66921,18
113,43,0,1.5742,-0.40625,-0.33461,8
113,43,0,1.6211,-0.375,-0.33461,9
113,43,0.058594,1.8574,-0.35742,-0.33461,25
113,43,0.060547,1.8906,-0.38477,-0.33461,32
113,43,0.24609,1.9063,-0.42383,-0.33461,49
113,43,0.3125,1.9219,-0.47852,-0.33461,69
113,43,0.31836,1.9414,-0.54883,-0.33461,50
113,43,0.25977,1.957,-0.66016,-0.33461,15
113,43,1.6855,0.43164,-0.0097656,0.66921,7
113,43,-0.51953,1.334,1.5098,-0.33461,10
114,32,0,1.6504,-0.21484,0,8
114,32,0,1.6836,-0.25195,0,14
114,32,0,1.7207,-0.26563,0,14
114,32,0,1.7695,-0.18164,0,6
114,32,0,1.6602,-0.125,0.33461,12
114,32,0,1.6953,-0.1543,0.33461,22
114,32,0,1.7285,-0.20898,0.33461,18
114,32,0,1.8164,-0.37305,0.33461,11
114,32,0,1.873,-0.25977,0.33461,14
114,32,0,1.9297,-0.011719,0.33461,22
114,32,0.060547,1.9609,-0.13867,0.33461,30
114,32,0.1875,1.9727,-0.30859,0.33461,33
114,32,0.25586,2,-0.32813,0.33461,27
114,32,0,1.6641,-0.011719,0.66921,41
114,32,0,1.7031,-0.011719,0.66921,81
114,32,0,1.7402,-0.033203,0.66921,73
114,32,0,1.7773,-0.070313,0.66921,28
114,32,0,1.6602,0.11328,1.0038,34
114,32,0,1.6992,0.10156,1.0038,71
114,32,0,1.7383,0.064453,1.0038,67
114,32,0,1.7773,0.025391,1.0038,27
114,32,0,1.6973,0.12695,1.3384,15
114,32,0,1.7344,0.15039,1.3384,15
114,32,0.3125,1.8398,-0.73242,-0.66921,17
114,32,0.058594,1.7207,-0.68555,-0.33461,13
114,32,0.11914,1.7598,-0.68555,-0.33461,16
114,32,0.12109,1.877,-0.42969,-0.33461,15
114,32,0.18359,1.9023,-0.46289,-0.33461,25
114,32,0.3125,1.8867,-0.60352,-0.33461,46
114,32,0.25586,1.9238,-0.63867,-0.33461,38
114,32,0.32422,1.8945,-0.79883,-0.33461,13
114,32,-0.45508,1.6582,1.1699,-0.33461,9
115,45,0,1.6973,-0.14453,0,9
115,45,-0.054688,1.7246,-0.2207,0,25
115,45,0,1.7617,-0.24219,0,61
115,45,0,1.7988,-0.24609,0,79
115,45,0,1.8359,-0.25586,0,44
115,45,-0.12109,1.9121,-0.22461,0,43
115,45,-0.12305,1.9512,-0.21289,0,60
115,45,-0.125,1.9883,-0.23242,0,35
115,45,4.2559,1.5645,-0.21289,0,9
115,45,4.4355,1.043,-0.44727,0,10
115,45,-0.10547,1.6992,-0.021484,0.33461,19
115,45,0,1.7363,-0.125,0.33461,51
115,45,0,1.7734,-0.13477,0.33461,124
115,45,0,1.8105,-0.13867,0.33461,161
115,45,0,1.8438,-0.1875,0.33461,91
115,45,-0.12109,1.9238,-0.064453,0.33461,89
115,45,-0.12305,1.959,-0.125,0.33461,128
115,45,0,2.002,-0.11914,0.33461,83
115,45,0.064453,2.0371,-0.14063,0.33461,28
115,45,4.3984,1.0938,-0.26953,0.33461,16
115,45,4.291,1.5625,-0.3125,0.33461,17
115,45,-0.10547,1.6934,0.14258,0.66921,15
115,45,-0.054688,1.7402,0.0058594,0.66921,42
115,45,0,1.7773,-0.029297,0.66921,98
115,45,0,1.8164,-0.033203,0.66921,127
115,45,0,1.8535,-0.0625,0.66921,70
115,45,-0.12109,1.9238,0.082031,0.66921,40
115,45,-0.060547,1.9668,0.046875,0.66921,56
115,45,0,2.0059,0.017578,0.66921,33
115,45,0,1.7363,0.12891,1.0038,8
115,45,0,1.7773,0.058594,1.0038,19
115,45,0,1.8145,0.068359,1.0038,25
115,45,0,1.8516,0.083984,1.0038,14
115,45,0.060547,1.9121,-0.45703,-0.66921,11
115,45,0.125,1.9375,-0.50391,-0.66921,11
115,45,0,1.748,-0.32617,-0.33461,11
115,45,0.056641,1.7969,-0.25781,-0.33461,15
115,45,0,1.8359,0.45508,-0.33461,10
115,45,0.060547,1.9277,-0.013672,-0.33461,19
115,45,0.12305,1.9512,-0.22656,-0.33461,30
115,45,0.1875,1.9727,-0.30664,-0.33461,33
115,45,0.19141,1.9902,-0.41602,-0.33461,24
115,45,0.19531,2.0195,-0.46484,-0.33461,10
115,45,-0.10938,1.7344,-0.085938,0.33461,51
115,45,0,4.5605,0.38867,0.33461,9
116,28,-0.054688,1.7402,-0.021484,0,9
116,28,-0.11133,1.7734,-0.044922,0,16
116,28,-0.16992,1.8027,-0.13281,0,9
116,28,-0.12109,1.9082,-0.26367,0,16
116,28,-0.12305,1.9512,-0.22656,0,18
116,28,-0.1875,1.9844,-0.21875,0,9
116,28,-0.10938,1.7363,0.058594,0.33461,20
116,28,-0.11133,1.7734,0.033203,0.33461,39
116,28,-0.16992,1.8066,-0.050781,0.33461,24
116,28,0.058594,1.8516,0.072266,0.33461,27
116,28,0.058594,1.8887,0.087891,0.33461,38
116,28,0,1.9297,0.03125,0.33461,45
116,28,-0.060547,1.959,-0.16602,0.33461,40
116,28,-0.0625,1.959,-0.42188,0.33461,17
116,28,4.1484,1.9277,0.17383,0.33461,10
116,28,4.3281,1.6055,-0.037109,0.33461,10
116,28,-0.16602,1.7695,0.068359,0.66921,15
116,28,0,1.8789,0.22266,0.66921,13
116,28,0,1.9219,0.16797,0.66921,18
116,28,-0.12305,1.9629,-0.029297,0.66921,18
116,28,-0.11133,1.7715,-0.12109,-0.33461,13
116,28,0,1.8105,-0.13477,-0.33461,15
116,28,0.058594,1.8438,-0.19141,-0.33461,24
116,28,0.058594,1.8867,-0.13672,-0.33461,31
116,28,0.12109,1.9141,-0.2168,-0.33461,26
116,28,0.18359,1.9238,-0.36719,-0.33461,18
116,28,0.3125,1.9395,-0.40039,-0.33461,12
116,28,-0.79492,0.37695,1.5898,0,5
117,13,-0.16602,1.7695,0.070313,0.33461,13
117,13,-0.11328,1.8125,0.027344,0.33461,18
117,13,0,1.8516,-0.082031,0.33461,24
117,13,0.058594,1.8906,0.033203,0.33461,28
117,13,0.12109,1.9199,0.15234,0.33461,22
117,13,0,1.9609,-0.16406,0.33461,16
117,13,-0.1875,1.9297,-0.51367,0.33461,13
117,13,0,1.7734,-0.12305,-0.33461,9
117,13,0,1.8047,-0.19336,-0.33461,15
117,13,0.11523,1.834,-0.25195,-0.33461,26
117,13,0.058594,1.8848,-0.16016,-0.33461,31
117,13,0.12109,1.9219,-0.11914,-0.33461,25
117,13,0.18359,1.9375,-0.29102,-0.33461,13
118,5,0,1.8164,-0.033203,0.33461,15
118,5,0,1.8477,-0.1543,0.33461,18
118,5,0,1.8867,-0.14453,0.33461,12
118,5,-0.056641,1.7734,-0.38867,-0.33461,11
118,5,0,1.7617,-0.58008,-0.33461,11
142,7,0,1.8477,-0.15039,0.33461,11
142,7,0,1.8906,-0.044922,0.33461,21
142,7,0,1.9297,0,0.33461,21
142,7,0,1.959,0.18945,0.33461,13
142,7,0,1.8711,-0.2793,-0.33461,16
142,7,0,1.9219,-0.17383,-0.33461,18
142,7,0.060547,1.9648,-0.087891,-0.33461,11
143,3,0,1.8457,-0.16406,0.33461,15
143,3,0,1.8906,0.054688,0.33461,12
143,3,0,1.8203,-0.34766,-0.33461,11
144,1,0,1.8867,0.13086,0.33461,10
145,4,0,1.8789,0.2207,0.33461,10
145,4,0,1.9258,0.12109,0.33461,10
145,4,0,1.8906,-0.064453,-0.33461,8
145,4,0.060547,1.9258,-0.099609,-0.33461,9
147,15,-0.085938,1.3496,0.16992,0,7
147,15,0,1.4004,0.035156,0,10
147,15,-0.044922,1.4375,-0.033203,0,7
147,15,-0.042969,1.3555,0.11523,0.33461,21
147,15,0,1.3945,0.11133,0.33461,31
147,15,-0.044922,1.4375,0.019531,0.33461,23
147,15,0.058594,1.8887,-0.076172,0.33461,16
147,15,0.060547,1.9277,-0.066406,0.33461,18
147,15,0,1.3887,0.17383,0.66921,11
147,15,0,1.3555,-0.13867,-0.33461,9
147,15,0,1.3926,-0.14648,-0.33461,15
147,15,-0.044922,1.4316,-0.12695,-0.33461,12
147,15,0.11914,1.8633,-0.30859,-0.33461,18
147,15,0.12109,1.9004,-0.31445,-0.33461,19
147,15,0.060547,1.9316,-0.36914,-0.33461,9
148,18,0,1.3555,-0.12891,0,13
