Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,5,0,3.2734,-0.34961,0.33461,15
133,5,0,3.3145,-0.32031,0.33461,18
133,5,0,3.3516,-0.32031,0.33461,12
133,5,0.20508,3.1523,-0.92188,-0.33461,13
133,5,0.10352,3.2305,-0.80078,-0.33461,15
134,7,0.10352,3.252,-0.50195,0.33461,15
134,7,0,3.3203,-0.23633,0.33461,19
134,7,0,3.3672,-0.056641,0.33461,14
134,7,0,3.4043,-0.089844,0.33461,11
134,7,0.10352,3.2012,-0.76172,-0.33461,12
134,7,0.10352,3.2676,-0.63086,-0.33461,16
134,7,0.10547,3.2969,-0.67578,-0.33461,12
136,18,-0.10352,3.2734,-0.59961,0,14
136,18,-0.10547,3.3105,-0.60742,0,21
136,18,0,3.332,-0.69727,0,11
136,18,0,3.2656,-0.4043,0.33461,13
136,18,0,3.3164,-0.29883,0.33461,25
136,18,0.10547,3.3613,-0.17969,0.33461,23
136,18,0.10547,3.3887,-0.3125,0.33461,21
136,18,0.10742,3.4297,-0.26953,0.33461,25
136,18,0,3.4609,-0.37695,0.33461,17
136,18,0,3.1816,-0.98242,-0.66921,14
136,18,0,3.2207,-0.98242,-0.66921,23
136,18,0,3.2266,-1.0859,-0.66921,19
136,18,0,3.209,-0.73242,-0.33461,10
136,18,0,3.2461,-0.74219,-0.33461,30
136,18,0,3.2754,-0.78125,-0.33461,45
136,18,0,3.2969,-0.84961,-0.33461,40
136,18,0,3.3379,-0.83984,-0.33461,24
136,18,0.10938,3.3652,-0.88281,-0.33461,14
137,10,0,3.2637,-0.42969,0.33461,13
137,10,0,3.3145,-0.31836,0.33461,20
137,10,0,3.3438,-0.39844,0.33461,13
137,10,0,3.4355,-0.22656,0.33461,20
137,10,0,3.4727,-0.22266,0.33461,22
137,10,0,3.207,-0.74219,-1.3384,13
137,10,0.10352,3.2266,-0.81445,-0.33461,16
137,10,0,3.2637,-0.83008,-0.33461,18
137,10,0,3.3125,-0.79102,-0.33461,18
137,10,0,3.3828,-0.64453,-0.33461,15
138,6,0,3.3125,-0.3418,0.33461,12
138,6,0,3.3535,-0.30078,0.33461,13
138,6,0,3.3926,-0.28906,0.33461,12
138,6,0,3.0938,-0.54297,-1.3384,19
138,6,0,3.123,-0.58398,-1.3384,14
138,6,0,3.377,-0.42969,-0.33461,12
139,1,0,3.4219,-0.64063,-0.33461,15
140,17,0,3.3672,-0.076172,0,26
140,17,-0.10547,3.4004,-0.15234,0,40
140,17,0,3.4414,-0.066406,0,26
140,17,0,3.4355,-0.2168,0.33461,14
140,17,-0.20117,3.209,-0.082031,0.66921,20
140,17,0,3.252,-0.089844,0.66921,16
140,17,-0.19922,3.1699,0.11523,1.0038,15
140,17,-0.20117,3.207,0.13672,1.0038,29
140,17,-0.20313,3.2461,0.078125,1.0038,25
140,17,-0.20117,3.1836,0.40234,1.3384,13
140,17,0,3.332,-0.48438,-0.66921,24
140,17,0,3.3613,-0.54102,-0.66921,35
140,17,0,3.3945,-0.57227,-0.66921,25
140,17,0,3.3594,-0.22266,-0.33461,53
140,17,0,3.3887,-0.32813,-0.33461,81
140,17,0,3.418,-0.40625,-0.33461,57
140,17,0,3.457,-0.39844,-0.33461,21
141,10,0.21484,3.4238,-0.29883,0.33461,18
141,10,0.10938,3.4629,-0.33203,0.33461,16
141,10,0,3.2129,-0.13672,-1.0038,13
141,10,0,3.25,-0.16602,-1.0038,17
141,10,-0.20117,3.2051,0.1875,-0.66921,27
141,10,-0.10156,3.25,0.10742,-0.66921,36
141,10,-0.10352,3.2891,0.019531,-0.66921,21
141,10,0,3.2012,0.30078,-0.33461,16
141,10,-0.20313,3.2285,0.3457,-0.33461,20
141,10,0,3.291,0.068359,-0.33461,14
142,5,0.2168,3.4277,-0.56055,0.33461,13
142,5,-0.19336,3.0898,-0.19336,-1.673,15
142,5,-0.097656,3.1387,-0.072266,-1.673,17
142,5,-0.19336,3.0957,0.0039063,-1.3384,21
142,5,-0.19531,3.1348,-0.0097656,-1.3384,25
143,10,0,3.3555,-0.28516,0,11
143,10,0,3.3945,-0.27344,0,13
143,10,0,3.2734,-0.33789,0.33461,11
143,10,0,3.3223,-0.22656,0.33461,24
143,10,0,3.3574,-0.25391,0.33461,27
143,10,0.10547,3.3984,-0.19531,0.33461,22
143,10,0.21484,3.4277,-0.24023,0.33461,20
143,10,0.32617,3.4551,-0.26172,0.33461,18
143,10,0.10352,3.2422,-0.75195,-0.33461,21
143,10,0.10547,3.2715,-0.78711,-0.33461,21
144,4,0.21484,3.4121,-0.4043,0.33461,15
144,4,0.2168,3.459,-0.32031,0.33461,18
144,4,0.10742,3.3418,-0.81641,-0.33461,12
144,4,0.2168,3.3555,-0.90234,-0.33461,14
145,7,0.10352,3.3203,-0.23438,0.33461,20
145,7,0.10547,3.3652,0.042969,0.33461,16
145,7,0.21484,3.418,-0.35156,0.33461,15
145,7,0.2168,3.4492,-0.40625,0.33461,17
145,7,0.20898,3.291,-0.46094,-0.33461,14
145,7,0.21094,3.3477,-0.30273,-0.33461,13
145,7,0.32617,3.3848,-0.74219,-0.33461,13
146,5,0,3.0215,-0.17969,0.66921,17
146,5,-0.095703,3.0488,-0.30078,0.66921,20
146,5,-0.09375,3.0254,-0.041016,1.0038,24
146,5,-0.095703,3.0605,-0.11328,1.0038,26
146,5,0,3.0996,-0.14453,1.0038,14
147,9,0,3.3613,-0.19922,0.33461,16
147,9,0,3.3965,-0.24023,0.33461,14
147,9,0,3.1348,-0.19727,0.66921,11
147,9,0,3.1738,-0.16797,0.66921,14
147,9,-0.097656,3.1387,-0.0625,1.0038,28
147,9,0,3.1777,-0.068359,1.0038,33
147,9,-0.20117,3.207,-0.12891,1.0038,19
147,9,-0.19531,3.1328,0.11719,1.3384,19
147,9,-0.19922,3.1719,0.0625,1.3384,22
148,17,0,3.2129,-0.12695,0,8
148,17,0,3.2461,-0.21875,0,15
148,17,0,3.2793,-0.28711,0,12
148,17,0,3.3262,-0.13086,0,9
148,17,0,3.3496,-0.3457,0,14
148,17,0,3.3789,-0.41797,0,14
148,17,-0.20117,3.209,0.072266,0.33461,16
148,17,0,3.252,0.072266,0.33461,29
148,17,-0.20508,3.2852,-0.056641,0.33461,24
148,17,0,3.3281,-0.058594,0.33461,23
148,17,0,3.3613,-0.18945,0.33461,45
148,17,0,3.3984,-0.2168,0.33461,41
148,17,0,3.3672,-0.025391,0.66921,17
148,17,0,3.4023,-0.14453,0.66921,16
148,17,0,3.2891,-0.50977,-0.33461,12
148,17,0,3.3223,-0.55273,-0.33461,23
148,17,0,3.3379,-0.67578,-0.33461,19
149,15,-0.29883,3.1543,0.24609,0,8
149,15,-0.20117,3.1973,0.2793,0,18
149,15,-0.30469,3.2344,0.18945,0,15
149,15,0,3.332,-0.48242,0,16
149,15,0,3.3867,-0.34961,0,21
149,15,0,3.3613,-0.21484,0.33461,28
149,15,0,3.4043,-0.097656,0.33461,39
149,15,-0.10742,3.4414,-0.0078125,0.33461,21
149,15,-0.10547,3.3652,-0.078125,0.66921,15
149,15,-0.10547,3.4023,0.082031,0.66921,20
149,15,-0.20117,3.2012,-0.23242,-0.66921,18
149,15,0,3.25,-0.13672,-0.66921,16
149,15,-0.19922,3.1719,0.011719,-0.33461,16
149,15,-0.20117,3.209,-0.0097656,-0.33461,33
149,15,-0.10156,3.252,-0.072266,-0.33461,28
150,17,0,3.1367,0.16016,0,8
150,17,-0.19922,3.1719,0.025391,0,14
150,17,0,3.2148,-0.11328,0,12
150,17,0,3.3613,-0.19531,0,11
150,17,0,3.4004,-0.1582,0,18
150,17,0,3.4355,-0.23242,0,16
150,17,0,3.459,-0.39063,0,10
150,17,0,3.3594,0.24219,0.33461,22
150,17,-0.10547,3.4023,0.11133,0.33461,41
150,17,-0.10742,3.4414,-0.023438,0.33461,38
150,17,0,3.4707,-0.26172,0.33461,24
150,17,-0.099609,3.1641,-0.28516,-0.66921,17
150,17,0,3.1875,-0.42969,-0.66921,12
150,17,0,3.1406,0.03125,-0.33461,15
150,17,0,3.1758,-0.13086,-0.33461,26
150,17,-0.099609,3.207,-0.21094,-0.33461,22
150,17,-0.19922,3.168,-0.16602,-0.33461,26
151,6,0,3.1211,-0.34766,0.33461,12
151,6,0,3.1543,-0.38477,0.33461,12
151,6,0,3.4043,-0.085938,0.33461,17
151,6,0,3.4355,-0.21289,0.33461,24
151,6,0,3.457,-0.41406,0.33461,19
151,6,0,3.4375,-0.18164,0.66921,14
153,10,0,3.3984,-0.75586,0,9
153,10,0,3.4121,-0.45898,0.33461,20
153,10,0,3.4512,-0.44922,0.33461,27
153,10,0,3.4805,-0.51563,0.33461,17
153,10,-0.20898,3.1875,-0.94141,0.66921,16
153,10,-0.10547,3.2383,-0.91797,0.66921,16
153,10,0,3.457,-0.40039,0.66921,11
153,10,-0.10352,3.2539,-0.69922,1.0038,21
153,10,-0.21094,3.2832,-0.7207,1.0038,19
153,10,0,3.4023,-0.73242,-0.33461,13
174,7,-0.21484,3.377,-0.63281,0.33461,15
174,7,-0.10352,3.2207,-0.83984,-1.0038,13
174,7,0,3.2441,-0.9043,-1.0038,22
174,7,0,3.2813,-0.90625,-1.0038,17
174,7,-0.20898,3.2598,-0.64844,-0.66921,10
174,7,-0.10547,3.291,-0.70508,-0.66921,18
174,7,0,3.3652,-0.51758,-0.66921,14
175,6,0,3.3926,-0.29297,0,9
175,6,0,3.4238,-0.35352,0,9
175,6,0,3.416,-0.42383,0.33461,14
175,6,0.21484,3.3457,-0.7832,-0.33461,13
175,6,0.10938,3.418,-0.65234,-0.33461,11
175,6,-1.0879,2.2246,2.4473,-0.33461,6
176,4,0,3.4434,0,0,12
176,4,0,3.377,-0.67188,-0.66921,16
176,4,0,3.4199,-0.39648,-0.33461,22
176,4,0,3.459,-0.39258,-0.33461,18
177,21,0,3.3555,-0.27344,0,15
177,21,0,3.4004,-0.18945,0,27
177,21,0,3.4336,-0.24805,0,26
177,21,0,3.3594,-0.23242,0.33461,16
177,21,0,3.3926,-0.28516,0.33461,22
177,21,0,3.4199,-0.38867,0.33461,18
177,21,0,3.2148,-0.078125,0.66921,13
177,21,-0.099609,3.1719,-0.18555,1.0038,31
177,21,-0.20117,3.2031,-0.19922,1.0038,33
177,21,0,3.2402,-0.28906,1.0038,16
177,21,-0.19531,3.1348,0.039063,1.3384,14
177,21,-0.099609,3.1758,0.083984,1.3384,35
177,21,-0.20117,3.209,-0.048828,1.3384,37
177,21,-0.20313,3.2441,-0.15039,1.3384,18
177,21,-0.29883,3.1602,0.17578,1.673,12
177,21,-0.30078,3.1992,0.11914,1.673,13
177,21,0,3.3984,-0.21484,-0.66921,16
177,21,0,3.4277,-0.3125,-0.66921,18
177,21,-0.10547,3.4023,-0.066406,-0.33461,29
177,21,0,3.4414,-0.072266,-0.33461,31
177,21,0,3.4785,-0.13867,-0.33461,15
178,7,0,3.3926,-0.2832,0.33461,16
178,7,0.10742,3.4336,-0.24023,0.33461,21
178,7,0.2168,3.4531,-0.38281,0.33461,16
178,7,0,3.3613,-0.54492,-0.33461,23
178,7,0.10742,3.3887,-0.60156,-0.33461,23
178,7,0.2168,3.4023,-0.70508,-0.33461,15
178,7,-1.0879,1.2871,3.0449,-0.33461,8
179,13,0,3.3906,-0.31445,0.33461,16
179,13,0.10742,3.4238,-0.35156,0.33461,21
179,13,0.2168,3.4551,-0.36133,0.33461,21
179,13,-0.19922,3.1563,-0.32031,-1.673,11
179,13,0,3.1992,-0.33008,-1.673,13
179,13,-0.099609,3.1758,-0.087891,-1.3384,34
179,13,0,3.2148,-0.080078,-1.3384,40
179,13,-0.10156,3.248,-0.1582,-1.3384,22
179,13,-0.099609,3.1758,0.095703,-1.0038,30
179,13,-0.20117,3.207,0.11328,-1.0038,34
179,13,-0.10156,3.252,0.046875,-1.0038,18
179,13,0.32227,3.332,-0.80273,-0.33461,15
179,13,0.32617,3.3594,-0.84961,-0.33461,15
180,4,0,3.3652,-0.097656,0,8
180,4,0,3.3613,0.20508,0.33461,15
180,4,0,3.3828,0.39258,0.33461,12
180,4,0,3.0957,-0.19531,-1.0038,11
183,4,0,2.9766,-0.55273,0,7
183,4,0,3.0117,-0.29492,0.33461,14
183,4,0,3.0605,-0.14844,0.33461,11
183,4,0,3.0195,-0.21094,0.66921,11
185,8,0,3.2109,-0.16992,0.33461,12
185,8,0,3.2441,-0.25,0.33461,13
185,8,0,3.3672,0.0625,0.33461,15
185,8,-0.099609,3.2129,-0.074219,0.66921,29
185,8,0,3.252,-0.087891,0.66921,28
185,8,0,3.2871,-0.1875,0.66921,14
185,8,-0.20117,3.2031,0.19922,1.0038,16
185,8,-0.20313,3.2461,-0.056641,1.0038,15
186,1,0,3.4004,0.17383,0.33461,12
187,15,-0.20117,3.1973,0.2832,0,13
187,15,0,3.252,0.091797,0,16
187,15,0,3.291,-0.035156,0,8
187,15,-0.11719,3.4824,-1.375,0,11
187,15,0,3.3965,-0.23438,0.33461,19
187,15,0,3.4395,-0.14258,0.33461,25
187,15,0,3.4766,-0.17383,0.33461,17
187,15,0,3.4434,0.052734,0.66921,11
187,15,0,3.209,-0.19727,-0.66921,13
187,15,0,3.2383,-0.31836,-0.66921,15
187,15,0,3.2168,-0.017578,-0.33461,24
187,15,-0.10156,3.252,-0.070313,-0.33461,28
187,15,0,3.291,-0.037109,-0.33461,12
187,15,0,3.2109,-1.8535,-0.33461,16
187,15,0,3.3887,-1.5957,-0.33461,21
188,12,-0.099609,3.1699,0.19922,0,14
188,12,0,3.2148,0.10938,0,12
188,12,0,3.4434,-0.51367,0,11
188,12,0,3.4727,-0.57031,0,10
188,12,0,3.4727,-0.23828,0.33461,25
188,12,0,3.502,-0.33789,0.33461,21
188,12,0,3.1387,-0.068359,-0.66921,16
188,12,-0.099609,3.168,-0.23047,-0.66921,33
188,12,0,3.2051,-0.25781,-0.66921,29
188,12,-0.097656,3.1367,0.10742,-0.33461,17
188,12,-0.099609,3.1758,0.060547,-0.33461,34
188,12,0,3.2148,-0.019531,-0.33461,29
189,1,0.10547,3.2871,-0.72461,-0.33461,13
190,4,0.21094,3.3594,-0.068359,0.33461,11
190,4,-0.20117,3.168,-0.51953,1.0038,12
190,4,0.10547,3.3594,-0.18945,-0.33461,11
190,4,0,3.3945,-0.27734,-0.33461,11
191,4,0,3.334,-0.86133,0,8
191,4,0,3.3594,-0.75781,0.33461,16
191,4,-0.20898,3.2461,-0.71289,1.0038,12
191,4,0,3.4883,-0.45313,-0.33461,12
192,4,0,3.2891,-1.0156,0,7
192,4,-0.10547,3.3984,-0.19141,0.33461,14
192,4,0,3.4082,-0.48438,0.33461,17
192,4,0,3.4336,-0.57422,0.33461,11
215,8,0,3.3242,-0.5332,0,8
215,8,0,3.3594,-0.55469,0,18
215,8,0,3.4238,-0.36914,0,19
215,8,0,3.1992,-0.91992,-1.3384,12
215,8,0,3.2988,-0.8457,-0.66921,16
215,8,0,3.3262,-0.88672,-0.66921,15
215,8,0,3.3359,-0.6875,-0.33461,30
215,8,0,3.377,-0.67188,-0.33461,32
217,4,0,3.3945,-0.26563,0,17
217,4,0,3.4375,-0.19141,0,13
217,4,-0.10547,3.3848,-0.35352,-0.33461,27
217,4,0,3.4258,-0.34766,-0.33461,23
218,21,0,3.1523,-0.41016,0,10
218,21,0,3.1797,-0.47461,0,12
218,21,0,3.4023,-0.14063,0,28
218,21,0,3.4336,-0.25977,0,28
218,21,0,3.1719,-0.20117,0.33461,20
218,21,0,3.2012,-0.29883,0.33461,23
218,21,0,3.248,-0.18164,0.33461,13
218,21,0,3.1406,0.0078125,0.66921,18
218,21,-0.099609,3.1758,-0.058594,0.66921,56
218,21,-0.099609,3.2129,-0.10938,0.66921,70
218,21,0,3.248,-0.19727,0.66921,38
218,21,-0.19922,3.1699,0.13086,1.0038,43
218,21,-0.20117,3.209,0.072266,1.0038,54
218,21,-0.10156,3.252,-0.019531,1.0038,30
218,21,0.10547,3.3535,-0.28711,-0.66921,14
218,21,0,3.3652,-0.52148,-0.66921,25
218,21,0,3.375,-0.67773,-0.66921,22
218,21,0,3.3633,-0.17969,-0.33461,34
218,21,0,3.3867,-0.3457,-0.33461,61
218,21,0,3.4082,-0.48242,-0.33461,56
218,21,0,3.4316,-0.58789,-0.33461,29
219,9,0,3.168,0.24805,0,9
219,9,0,3.2148,0.11133,0,19
219,9,-0.20313,3.2441,0.12305,0,19
219,9,-0.099609,3.2051,-0.24609,-0.66921,16
219,9,0,3.2344,-0.35547,-0.66921,15
219,9,0,3.1777,-0.048828,-0.33461,17
219,9,0,3.2148,-0.09375,-0.33461,37
219,9,-0.10156,3.248,-0.14648,-0.33461,36
219,9,0,3.2891,-0.14844,-0.33461,15
220,16,-0.29492,3.084,0.51758,0,9
