132,1,0.26953,4.248,-0.69531,-0.33461,12
133,3,0.26953,4.2832,-0.42969,0.33461,13
133,3,0.26953,4.2305,-0.79102,-0.33461,16
133,3,0.4082,4.25,-0.8418,-0.33461,14
134,6,0.26758,4.2578,0.26563,0.33461,16
134,6,0.26953,4.3027,0.10156,0.33461,21
134,6,0.4082,4.332,-0.011719,0.33461,13
134,6,0.40039,4.252,-0.17773,-0.33461,21
134,6,0.26953,4.2969,-0.27344,-0.33461,28
134,6,0.4082,4.3184,-0.34961,-0.33461,18
135,4,0.4043,4.2773,-0.38281,0.33461,13
135,4,0.4043,4.2207,-0.79102,-0.33461,21
135,4,0.54297,4.2266,-0.88086,-0.33461,17
135,4,-1.2246,2.3066,3.4805,-0.33461,9
136,12,0.13477,4.3105,-0.060547,0,9
136,12,0,4.3867,-0.11523,0,11
136,12,0,4.4258,-0.074219,0,14
136,12,0.26953,4.2891,-0.36914,0.33461,21
136,12,0.27148,4.332,-0.3125,0.33461,20
136,12,0,4.3848,-0.60938,-0.66921,12
136,12,0.13281,4.1836,-0.86719,-0.33461,15
136,12,0.4043,4.2559,-0.56445,-0.33461,34
136,12,0.4082,4.2891,-0.60156,-0.33461,24
136,12,0,4.3828,-0.20703,-0.33461,21
136,12,0.13867,4.4043,-0.41406,-0.33461,30
136,12,0.13867,4.4336,-0.49805,-0.33461,17
137,18,0.13477,4.2988,0.32227,0,20
137,18,0,4.3418,0.27344,0,30
137,18,0,4.3809,0.27344,0,19
137,18,0.4043,4.2852,-0.26953,0.33461,25
137,18,0.4082,4.3242,-0.25977,0.33461,41
137,18,0.54883,4.3457,-0.26172,0.33461,42
137,18,0.55273,4.3867,-0.21289,0.33461,30
137,18,0.41797,4.4434,-0.12109,0.33461,14
137,18,0.27148,4.3418,-0.10938,0.66921,15
137,18,0.41211,4.3672,-0.11914,0.66921,15
137,18,0.26953,4.2813,-0.44922,-0.66921,22
137,18,0.27148,4.3164,-0.47852,-0.66921,33
137,18,0.27344,4.3516,-0.49805,-0.66921,24
137,18,0.26758,4.2207,-0.62305,-0.33461,14
137,18,0.13477,4.2988,-0.33594,-0.33461,50
137,18,0.27148,4.3301,-0.32617,-0.33461,78
137,18,0.41211,4.3594,-0.28516,-0.33461,60
137,18,0.55273,4.377,-0.35352,-0.33461,25
138,19,0.13281,4.2598,0.33789,0,11
138,19,0.4043,4.291,-0.14844,0,16
138,19,0,4.3555,-0.54492,0,15
138,19,0.40039,4.248,-0.26172,0.33461,28
138,19,0.4043,4.2754,-0.39844,0.33461,59
138,19,0.4082,4.3145,-0.39258,0.33461,61
138,19,0.41211,4.3594,-0.29297,0.33461,43
138,19,0.55273,4.3848,-0.24609,0.33461,28
138,19,0.4043,4.291,-0.14258,0.66921,22
138,19,0.4082,4.3281,-0.16406,0.66921,23
138,19,0.27344,4.375,-0.22656,0.66921,15
138,19,0.4082,4.1328,-1.2969,-0.66921,19
138,19,0.41211,4.2539,-1,-0.66921,23
138,19,0.27734,4.3398,-0.83203,-0.66921,15
138,19,0.26758,4.2168,-0.65625,-0.33461,25
138,19,0.4043,4.1445,-1.125,-0.33461,37
138,19,0.4082,4.2109,-1.0195,-0.33461,56
138,19,0.27344,4.3145,-0.75977,-0.33461,60
138,19,0.41406,4.3574,-0.65625,-0.33461,38
139,29,0.26563,4.2285,-0.019531,0,14
139,29,0.13281,4.2676,-0.20313,0,44
139,29,0.26953,4.3027,-0.125,0,71
139,29,0.13672,4.3477,-0.11328,0,60
139,29,0.13672,4.3867,0.039063,0,24
139,29,-6.5605,1.582,-0.5625,0,12
139,29,0.13281,4.1855,0.64844,0.33461,17
139,29,0.26758,4.2402,0.48047,0.33461,46
139,29,0.4043,4.2852,0.28125,0.33461,60
139,29,0.27148,4.3418,0.099609,0.33461,45
139,29,0.27344,4.2891,0.89063,0.33461,18
139,29,0.13281,4.207,0.74805,0.66921,17
