Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,3,0,1.291,-0.29883,0.33461,8
88,3,0.041016,1.1563,-0.5625,-0.33461,7
88,3,0,1.209,-0.54102,-0.33461,8
89,6,0.039063,1.2461,0.046875,0.33461,8
89,6,0.041016,1.2754,0.16406,0.33461,15
89,6,0.041016,1.3066,0.21289,0.33461,13
89,6,0.039063,1.2422,-0.12891,-0.33461,8
89,6,0.080078,1.2832,-0.052734,-0.33461,15
89,6,0.082031,1.3203,0.039063,-0.33461,13
90,8,0.078125,1.2227,0.23633,0.33461,14
90,8,0.080078,1.248,0.30273,0.33461,28
90,8,0.082031,1.2637,0.38477,0.33461,20
90,8,0.080078,1.2344,0.35156,0.66921,9
90,8,0.080078,1.2832,0.052734,-0.66921,10
90,8,0.078125,1.2441,0.050781,-0.33461,17
90,8,0.080078,1.2754,0.14844,-0.33461,31
90,8,0.125,1.3086,0.16406,-0.33461,24
91,11,0.078125,1.2383,0.13477,0.33461,14
91,11,0.041016,1.2676,0.21094,0.33461,24
91,11,0.041016,1.2871,0.30664,0.33461,20
91,11,0,1.2891,0.43945,0.33461,9
91,11,0.041016,1.2266,0.38281,0.66921,8
91,11,0.041016,1.2813,-0.10938,-0.66921,9
91,11,0.082031,1.3203,0.029297,-0.66921,7
91,11,0.078125,1.2461,-0.039063,-0.33461,16
91,11,0.080078,1.2832,0.048828,-0.33461,27
91,11,0.082031,1.3164,0.11523,-0.33461,22
91,11,0,1.3496,0.1875,-0.33461,9
92,35,-0.12695,1.3281,-0.26953,0,17
92,35,-0.13086,1.3613,-0.29688,0,34
92,35,-0.13477,1.3945,-0.31836,0,40
92,35,-0.13867,1.4277,-0.3457,0,28
92,35,0,1.4648,-0.37891,0,13
92,35,0.078125,1.2363,0.15039,0.33461,14
92,35,0.080078,1.2734,0.16016,0.33461,29
92,35,0.082031,1.3086,0.17773,0.33461,21
92,35,-0.21289,1.3262,-0.22461,0.33461,30
92,35,-0.13086,1.3828,-0.17578,0.33461,62
92,35,-0.13477,1.4141,-0.22656,0.33461,77
92,35,-0.13867,1.4434,-0.27148,0.33461,58
92,35,-0.09375,1.4766,-0.31836,0.33461,28
92,35,0.080078,1.2559,0.26563,0.66921,10
92,35,-0.25586,1.3359,-0.080078,0.66921,11
92,35,-0.17578,1.3867,-0.091797,0.66921,25
92,35,-0.17969,1.4199,-0.14063,0.66921,32
92,35,-0.13867,1.4551,-0.20703,0.66921,26
92,35,-0.14258,1.4863,-0.24023,0.66921,13
92,35,0.080078,1.2832,-0.064453,-0.66921,10
92,35,0.082031,1.3203,-0.029297,-0.66921,7
92,35,0,1.3574,-0.33984,-0.66921,10
92,35,0,1.3848,-0.38672,-0.66921,11
92,35,0.078125,1.2461,-0.015625,-0.33461,14
92,35,0.12109,1.2813,0.027344,-0.33461,31
92,35,0.125,1.3184,0.033203,-0.33461,23
92,35,0.042969,1.3555,-0.11523,-0.33461,7
92,35,0,1.3809,-0.22461,-0.33461,17
92,35,-0.089844,1.3965,-0.33398,-0.33461,20
92,35,-0.091797,1.416,-0.40234,-0.33461,14
