Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,34,-0.14453,1.541,0.091797,-0.66921,225
123,34,-0.099609,1.584,0.072266,-0.66921,144
123,34,-0.10156,1.623,-0.033203,-0.66921,42
123,34,-0.21289,2.1289,0.75977,-0.66921,16
123,34,-0.2168,2.209,0.62891,-0.66921,16
123,34,-0.13867,1.457,0.1875,-0.33461,29
123,34,-0.09375,1.4961,0.20898,-0.33461,88
123,34,-0.14453,1.5332,0.19336,-0.33461,122
123,34,-0.099609,1.584,0.068359,-0.33461,85
123,34,0,1.6074,-0.25,-0.33461,48
123,34,0.052734,1.6465,-0.24414,-0.33461,33
123,34,0.052734,1.6992,-0.083984,-0.33461,16
123,34,-0.14453,2.2305,0.57813,-0.33461,19
124,64,-0.29883,1.2422,0.47266,0,7
124,64,-0.21875,1.3281,0.38672,0,34
124,64,-0.22461,1.3672,0.38086,0,59
124,64,-0.18359,1.418,0.36133,0,47
124,64,-0.23633,1.4531,0.34961,0,16
124,64,0.048828,1.5527,0.33594,0,14
124,64,-0.10156,1.6074,0.23242,0,39
124,64,-0.15625,1.6582,0.0039063,0,83
124,64,-0.16016,1.6934,-0.072266,0,88
124,64,-0.10938,1.7363,-0.0058594,0,35
124,64,-0.11328,1.7988,-0.22656,0,11
124,64,-0.26172,1.3047,0.43164,0.33461,16
124,64,-0.22461,1.3418,0.46289,0.33461,28
124,64,-0.23047,1.3984,0.41211,0.33461,22
124,64,-0.23633,1.4238,0.45703,0.33461,9
124,64,0.14453,1.4688,0.47852,0.33461,20
124,64,0.099609,1.5313,0.41406,0.33461,49
124,64,0.050781,1.6035,0.27344,0.33461,50
124,64,0.10352,1.6621,0,0.33461,49
124,64,0.16016,1.6934,0.066406,0.33461,72
124,64,0.10938,1.7363,-0.013672,0.33461,43
124,64,0.054688,1.7715,-0.15039,0.33461,20
124,64,0,1.8086,-0.17383,0.33461,13
124,64,0.048828,1.5078,0.49609,0.66921,16
124,64,0,1.5977,0.30859,0.66921,16
124,64,0.052734,1.6621,0.091797,0.66921,19
124,64,0.052734,1.6914,0.19141,0.66921,27
124,64,0.054688,1.7383,0.070313,0.66921,18
124,64,-0.17578,1.3887,-0.025391,-2.0076,8
124,64,-0.17969,1.4141,-0.18164,-2.0076,14
124,64,-0.13867,1.4648,-0.10156,-2.0076,11
124,64,-0.16992,1.3496,-0.054688,-1.673,22
124,64,-0.13086,1.3926,-0.068359,-1.673,97
124,64,-0.13477,1.4297,-0.074219,-1.673,166
124,64,-0.13867,1.4668,-0.083984,-1.673,127
124,64,-0.14258,1.5039,-0.10156,-1.673,41
124,64,-0.16992,1.3516,0.021484,-1.3384,70
124,64,-0.13086,1.3945,0.017578,-1.3384,316
124,64,-0.13477,1.4316,0.013672,-1.3384,544
124,64,-0.13867,1.4688,0.0078125,-1.3384,420
124,64,-0.14258,1.5059,0,-1.3384,141
124,64,-0.097656,1.5469,0.058594,-1.3384,18
124,64,-0.16992,1.3457,0.12109,-1.0038,62
124,64,-0.17578,1.3848,0.11328,-1.0038,279
124,64,-0.13477,1.4277,0.10547,-1.0038,481
124,64,-0.13867,1.4648,0.10156,-1.0038,371
124,64,-0.14258,1.5039,0.10547,-1.0038,126
124,64,-0.16992,1.3359,0.20898,-0.66921,13
124,64,-0.17578,1.375,0.19531,-0.66921,59
124,64,-0.13477,1.418,0.19727,-0.66921,102
124,64,-0.13867,1.4551,0.19922,-0.66921,80
124,64,-0.14258,1.4961,0.17188,-0.66921,28
124,64,-0.10156,1.5859,-0.34766,-0.66921,42
124,64,-0.052734,1.6504,-0.21094,-0.66921,106
124,64,0,1.6895,-0.20508,-0.66921,108
124,64,0,1.7207,-0.25781,-0.66921,49
124,64,-0.17969,1.3965,0.29297,-0.33461,14
124,64,-0.18359,1.4375,0.27539,-0.33461,11
124,64,0.14453,1.5332,0.17969,-0.33461,14
124,64,0.19922,1.5664,0.18164,-0.33461,27
124,64,-0.10156,1.5938,-0.30469,-0.33461,69
124,64,-0.10352,1.6563,-0.13086,-0.33461,185
124,64,-0.052734,1.6992,-0.10547,-0.33461,200
124,64,-0.054688,1.7324,-0.14844,-0.33461,93
125,59,-0.23438,1.166,0.38086,0,6
125,59,-0.16016,1.2207,0.375,0,26
125,59,-0.16602,1.2559,0.38672,0,43
125,59,-0.12695,1.3008,0.38477,0,32
125,59,-0.17578,1.3438,0.34961,0,10
125,59,0,1.5742,0.21875,0,19
125,59,-0.050781,1.627,0.011719,0,62
125,59,0,1.6641,-0.027344,0,82
125,59,0.052734,1.6992,-0.074219,0,57
125,59,0.10938,1.7344,-0.083984,0,21
125,59,-0.16016,1.1914,0.45898,0.33461,13
125,59,-0.16602,1.2227,0.48242,0.33461,21
125,59,-0.12695,1.2871,0.42578,0.33461,16
125,59,0.15234,1.5293,0.53125,0.33461,42
125,59,0.20898,1.6504,0.085938,0.33461,81
125,59,0.26563,1.6816,-0.033203,0.33461,83
125,59,0.27148,1.7148,-0.11328,0.33461,39
125,59,0.10156,1.4961,0.63086,0.66921,14
125,59,0.20898,1.6465,0.12891,0.66921,29
125,59,0.21289,1.6895,0,0.66921,30
125,59,0.2168,1.7266,-0.033203,0.66921,14
125,59,-0.125,1.3164,-0.070313,-2.0076,10
125,59,0,1.3555,-0.13867,-2.0076,7
125,59,-0.15625,1.2363,0.072266,-1.673,9
125,59,-0.080078,1.2832,-0.019531,-1.673,41
125,59,-0.082031,1.3223,-0.019531,-1.673,71
125,59,-0.085938,1.3594,-0.033203,-1.673,54
125,59,0,1.4004,-0.029297,-1.673,17
125,59,-0.11719,1.2402,0.089844,-1.3384,46
125,59,-0.12109,1.2793,0.070313,-1.3384,209
125,59,-0.125,1.3164,0.0625,-1.3384,345
125,59,-0.085938,1.3594,0.041016,-1.3384,258
125,59,-0.087891,1.3965,0.039063,-1.3384,81
125,59,-0.11719,1.2344,0.14844,-1.0038,55
125,59,-0.12109,1.2734,0.13867,-1.0038,246
125,59,-0.125,1.3125,0.13281,-1.0038,396
125,59,-0.085938,1.3535,0.11914,-1.0038,296
125,59,-0.087891,1.3926,0.11914,-1.0038,90
125,59,-0.15625,1.2168,0.22852,-0.66921,19
125,59,-0.12109,1.2637,0.20898,-0.66921,81
125,59,-0.125,1.3027,0.19727,-0.66921,130
125,59,-0.12695,1.3418,0.19922,-0.66921,93
125,59,-0.087891,1.3809,0.20703,-0.66921,27
125,59,-0.099609,1.5449,-0.35938,-0.66921,19
125,59,-0.050781,1.6016,-0.2832,-0.66921,52
125,59,-0.10352,1.6367,-0.28516,-0.66921,65
125,59,-0.052734,1.6895,-0.20508,-0.66921,40
125,59,-0.20117,1.2207,0.34961,-0.33461,7
125,59,-0.16602,1.2754,0.31836,-0.33461,12
125,59,-0.12695,1.3379,0.21875,-0.33461,9
125,59,-0.099609,1.543,-0.36328,-0.33461,32
125,59,-0.10156,1.6035,-0.25781,-0.33461,93
125,59,-0.10352,1.6523,-0.18164,-0.33461,120
125,59,-0.10547,1.6973,-0.070313,-0.33461,78
125,59,-0.5957,0.2832,1.1914,-2.0076,4
125,59,-0.69531,0.69141,1.25,-0.66921,10
125,59,-0.66016,0.25195,1.4648,-0.66921,28
125,59,-0.69531,0.18945,1.416,-0.33461,17
125,59,-0.71094,0,1.5352,-0.33461,47
126,64,-0.17773,1.0898,0.26367,0,7
126,64,-0.14648,1.1211,0.31445,0,61
126,64,-0.11328,1.166,0.30859,0,160
126,64,-0.11719,1.2031,0.31055,0,175
126,64,-0.12109,1.2422,0.30859,0,86
126,64,-0.082031,1.2715,0.36133,0,16
126,64,0,1.5879,-0.035156,0,20
126,64,-0.10156,1.623,0.046875,0,35
126,64,-0.15625,1.6563,0.072266,0,39
126,64,-0.21289,1.6895,0.025391,0,25
126,64,-0.2168,1.7266,-0.044922,0,13
126,64,-0.14648,1.0918,0.4043,0.33461,26
126,64,-0.15039,1.1348,0.39648,0.33461,70
126,64,-0.15625,1.1777,0.38477,0.33461,77
126,64,-0.12109,1.2207,0.38672,0.33461,38
126,64,0.14453,1.5352,-0.16406,0.33461,40
126,64,0.099609,1.5859,-0.0039063,0.33461,79
126,64,0.050781,1.6113,0.22461,0.33461,96
126,64,0.10352,1.6445,0.23047,0.33461,96
126,64,0.16016,1.6797,0.23047,0.33461,74
126,64,0.16406,1.6855,0.40234,0.33461,32
126,64,0.099609,1.5859,0.046875,0.66921,27
126,64,0.050781,1.5957,0.31055,0.66921,32
126,64,0.10352,1.625,0.34375,0.66921,33
126,64,0.16016,1.6621,0.33398,0.66921,26
126,64,-0.11328,1.1836,-0.22656,-2.0076,9
126,64,-0.11719,1.2266,-0.20313,-2.0076,10
126,64,-0.10938,1.168,-0.0058594,-1.673,9
126,64,-0.076172,1.207,-0.054688,-1.673,25
126,64,-0.078125,1.2441,-0.050781,-1.673,28
126,64,-0.080078,1.2813,-0.066406,-1.673,13
126,64,-0.10938,1.168,0.021484,-1.3384,56
126,64,-0.076172,1.209,0.0078125,-1.3384,149
126,64,-0.078125,1.2461,-0.011719,-1.3384,167
126,64,-0.080078,1.2832,-0.023438,-1.3384,81
126,64,-0.041016,1.3223,-0.046875,-1.3384,15
126,64,-0.10547,1.123,0.12305,-1.0038,35
126,64,-0.10938,1.1641,0.099609,-1.0038,330
126,64,-0.11328,1.2031,0.082031,-1.0038,863
126,64,-0.078125,1.2441,0.070313,-1.0038,942
126,64,-0.080078,1.2832,0.056641,-1.0038,456
126,64,-0.082031,1.3203,0.029297,-1.0038,82
126,64,-0.10547,1.1094,0.21289,-0.66921,46
126,64,-0.10938,1.1543,0.16992,-0.66921,413
126,64,-0.11328,1.1953,0.15625,-0.66921,1068
126,64,-0.078125,1.2383,0.14648,-0.66921,1161
126,64,-0.12109,1.2734,0.13281,-0.66921,554
126,64,-0.082031,1.3164,0.125,-0.66921,99
126,64,0,1.6211,-0.12891,-0.66921,41
126,64,0,1.6582,-0.15625,-0.66921,44
126,64,0,1.6914,-0.18945,-0.66921,31
126,64,-0.14258,1.0879,0.28906,-0.33461,13
126,64,-0.10938,1.1426,0.23828,-0.33461,119
126,64,-0.15039,1.1797,0.22852,-0.33461,298
126,64,-0.11719,1.2227,0.21875,-0.33461,328
126,64,-0.12109,1.2637,0.20898,-0.33461,155
126,64,-0.125,1.3008,0.20898,-0.33461,27
126,64,0.099609,1.584,-0.083984,-0.33461,69
126,64,0,1.627,0.0039063,-0.33461,113
126,64,0,1.6641,-0.039063,-0.33461,127
126,64,0,1.7012,-0.074219,-0.33461,87
126,64,0.054688,1.7402,-0.011719,-0.33461,41
126,64,0.37305,1.2441,-1.1016,0,15
126,64,0.43555,0,-1.6895,0,8
127,50,-0.10352,1.0664,0.23438,0,49
127,50,-0.070313,1.1094,0.22656,0,183
127,50,-0.074219,1.1504,0.2207,0,267
127,50,-0.076172,1.1895,0.21289,0,172
127,50,-0.078125,1.2285,0.20898,0,47
127,50,-0.10156,1.623,0.039063,0,13
127,50,0,1.6641,0.050781,0,13
127,50,0.21289,1.6719,-0.23633,0,18
127,50,0.2168,1.7051,-0.27539,0,17
127,50,-0.10352,1.0566,0.27344,0.33461,9
127,50,-0.070313,1.0918,0.30078,0.33461,33
127,50,-0.10938,1.1289,0.29883,0.33461,47
127,50,-0.076172,1.1719,0.29102,0.33461,31
127,50,0,1.5859,-0.083984,0.33461,35
127,50,0,1.5703,0.42578,0.33461,33
127,50,0.3125,1.6328,-0.076172,0.33461,30
127,50,0.31836,1.6602,-0.20703,0.33461,68
127,50,0.32617,1.6875,-0.26758,0.33461,61
127,50,0.33398,1.7227,-0.28516,0.33461,23
127,50,0.25977,1.6445,-0.03125,0.66921,10
127,50,0.26563,1.6758,-0.13867,0.66921,24
127,50,0.27148,1.709,-0.17969,0.66921,21
127,50,0,1.1328,-0.066406,-1.3384,8
127,50,0,1.1719,-0.050781,-1.3384,12
127,50,-0.076172,1.2031,-0.10547,-1.3384,8
127,50,-0.068359,1.0938,0.039063,-1.0038,14
127,50,-0.070313,1.1328,0.033203,-1.0038,53
127,50,-0.037109,1.1719,0.021484,-1.0038,78
127,50,-0.076172,1.209,0.0097656,-1.0038,50
127,50,0,1.248,0,-1.0038,13
127,50,-0.068359,1.0898,0.10547,-0.66921,74
127,50,-0.070313,1.1289,0.095703,-0.66921,277
127,50,-0.074219,1.168,0.083984,-0.66921,408
127,50,-0.076172,1.207,0.072266,-0.66921,265
127,50,-0.039063,1.2461,0.070313,-0.66921,72
127,50,-0.068359,1.082,0.17188,-0.33461,99
127,50,-0.070313,1.1211,0.16016,-0.33461,363
127,50,-0.074219,1.1602,0.15039,-0.33461,540
127,50,-0.076172,1.1992,0.14258,-0.33461,352
127,50,-0.078125,1.2402,0.12695,-0.33461,95
127,50,0,1.5645,-0.28125,-0.33461,47
127,50,0,1.5957,-0.31641,-0.33461,44
127,50,0.37305,1.5938,-0.47266,-0.33461,37
127,50,0.32617,1.6074,-0.58398,-0.33461,32
127,50,-0.25977,0.54688,1.5508,0.33461,18
127,50,-0.33398,1.0586,1.3906,0.33461,14
127,50,-0.3125,0,-1.6641,0.66921,7
127,50,-0.50781,0,-1.207,-1.0038,7
127,50,-0.26563,1.1055,1.2676,-0.33461,22
127,50,-0.27148,1.418,0.97266,-0.33461,21
128,52,-0.099609,1.0352,0.19922,0,16
128,52,-0.10352,1.0781,0.17578,0,86
128,52,-0.070313,1.1191,0.17383,0,155
128,52,-0.074219,1.1582,0.16797,0,120
128,52,-0.076172,1.1992,0.15625,0,38
128,52,0,1.5391,-0.19336,0,13
128,52,0,1.5742,-0.21484,0,17
128,52,0.050781,1.6172,-0.17773,0,12
128,52,-0.13281,1.0293,0.2168,0.33461,7
128,52,-0.10352,1.0645,0.24609,0.33461,36
128,52,-0.10547,1.1035,0.24023,0.33461,65
128,52,-0.074219,1.1484,0.22461,0.33461,50
128,52,-0.11328,1.1855,0.22266,0.33461,15
128,52,0.048828,1.584,0.10547,0.33461,57
128,52,0.050781,1.6172,0.17188,0.33461,73
128,52,0.052734,1.6582,0.14258,0.33461,54
128,52,0.10547,1.6992,0.017578,0.33461,31
128,52,0.2168,1.7227,-0.10938,0.33461,22
128,52,0.22266,1.7305,-0.3457,0.33461,10
128,52,-0.10352,1.041,0.33008,0.66921,13
128,52,-0.10547,1.0781,0.33789,0.66921,23
128,52,-0.074219,1.1309,0.30469,0.66921,18
128,52,0,1.5703,0.23828,0.66921,18
128,52,0.050781,1.6055,0.25781,0.66921,24
128,52,0.052734,1.6523,0.19727,0.66921,18
128,52,0.16016,1.6855,0.17578,0.66921,11
128,52,-0.14258,1.0527,0.40039,1.0038,7
128,52,-0.10547,1.127,-0.082031,-1.0038,11
128,52,0,1.1602,-0.17383,-1.0038,8
128,52,-0.099609,1.0547,0.0058594,-0.66921,13
128,52,-0.068359,1.0938,0.042969,-0.66921,74
128,52,-0.070313,1.1328,0.035156,-0.66921,133
128,52,-0.074219,1.1699,0.023438,-0.66921,103
128,52,-0.076172,1.209,0,-0.66921,32
128,52,0,1.5176,-0.32031,-0.66921,16
128,52,0,1.5723,-0.22656,-0.66921,24
128,52,0,1.6211,-0.13867,-0.66921,23
128,52,0.052734,1.6582,-0.13477,-0.66921,16
128,52,-0.099609,1.0488,0.10352,-0.33461,34
128,52,-0.10352,1.0879,0.10352,-0.33461,180
128,52,-0.070313,1.1289,0.10156,-0.33461,331
128,52,-0.074219,1.166,0.091797,-0.33461,256
128,52,-0.076172,1.2051,0.078125,-0.33461,80
128,52,1.1699,0.42383,0.09375,-0.33461,9
128,52,0,1.5332,-0.23047,-0.33461,48
128,52,0.048828,1.5781,-0.17383,-0.33461,72
128,52,0.050781,1.625,-0.046875,-0.33461,71
128,52,0.052734,1.6621,-0.054688,-0.33461,50
128,52,0.10547,1.6934,-0.13086,-0.33461,24
128,52,0.2168,1.6992,-0.30859,-0.33461,13
128,52,-0.56836,0,-1.1758,-0.66921,17
128,52,-0.039063,1.2461,0.070313,-0.33461,9
129,32,-0.13672,1.0742,0.17773,0,8
129,32,-0.070313,1.125,0.13867,0,13
129,32,-0.14648,1.1621,0.068359,0,7
129,32,-0.13281,0.99805,0.33203,0.33461,7
129,32,-0.13672,1.0586,0.25195,0.33461,27
129,32,-0.10547,1.1074,0.22461,0.33461,38
129,32,-0.10938,1.1504,0.20508,0.33461,24
129,32,0,1.5703,0.24219,0.33461,25
129,32,0.050781,1.5977,0.30664,0.33461,39
129,32,0.10352,1.6367,0.2832,0.33461,29
129,32,0.26563,1.6777,-0.10742,0.33461,25
129,32,0.27148,1.7051,-0.2168,0.33461,25
129,32,0.27734,1.7422,-0.2168,0.33461,16
129,32,-0.13672,1.0313,0.35156,0.66921,9
129,32,-0.14258,1.0898,0.2832,0.66921,13
129,32,0,1.5586,0.46484,0.66921,13
129,32,-0.10352,1.0918,0.0039063,-0.66921,14
129,32,-0.10547,1.1309,-0.0058594,-0.66921,20
129,32,-0.10938,1.168,-0.021484,-0.66921,12
129,32,-0.13281,1.0488,0.060547,-0.33461,11
129,32,-0.10352,1.0879,0.10156,-0.33461,42
129,32,-0.070313,1.1289,0.085938,-0.33461,58
129,32,-0.074219,1.168,0.072266,-0.33461,36
129,32,-0.11328,1.2051,-0.048828,-0.33461,8
129,32,0.048828,1.5879,-0.013672,-0.33461,24
129,32,0.050781,1.623,0.082031,-0.33461,35
129,32,0.15625,1.6563,0.066406,-0.33461,25
129,32,0.31836,1.6387,-0.33008,-0.33461,19
129,32,0.27148,1.6504,-0.47852,-0.33461,19
129,32,0.22266,1.707,-0.44531,-0.33461,12
129,32,-0.38086,1.1035,1.291,-0.33461,11
129,32,-0.44531,1.0898,1.334,-0.33461,7
130,20,0,1.084,0.33594,0,4
130,20,-0.099609,1.0078,0.3125,0.33461,8
130,20,-0.10352,1.0605,0.26563,0.33461,22
130,20,-0.10547,1.1035,0.24414,0.33461,25
130,20,-0.14648,1.1406,0.22656,0.33461,11
130,20,0.050781,1.5605,0.45898,0.33461,22
130,20,0.052734,1.6367,0.30078,0.33461,23
130,20,0.10547,1.6992,-0.039063,0.33461,17
130,20,0.2168,1.7109,-0.22852,0.33461,13
130,20,-0.14258,1.082,0.31445,0.66921,8
130,20,0,1.0898,0.11914,-0.66921,9
130,20,-0.10547,1.1289,0.033203,-0.66921,10
130,20,-0.066406,1.0449,0.16602,-0.33461,11
130,20,-0.10352,1.0801,0.1582,-0.33461,28
130,20,-0.10547,1.125,0.10742,-0.33461,30
130,20,-0.10938,1.1641,0.085938,-0.33461,14
130,20,0.10156,1.6074,0.22266,-0.33461,20
130,20,0.052734,1.6621,0.058594,-0.33461,20
130,20,0.16016,1.6855,-0.17969,-0.33461,15
130,20,0.2168,1.6719,-0.43555,-0.33461,11
131,10,-0.10352,1.0508,0.30078,0.33461,8
131,10,-0.10547,1.0977,0.27148,0.33461,9
131,10,0.050781,1.6094,0.23438,0.33461,15
131,10,0.052734,1.6543,0.18164,0.33461,19
131,10,0.052734,1.7012,-0.03125,0.33461,15
131,10,-0.10352,1.082,0.1543,-0.33461,10
131,10,0,1.1289,0.10742,-0.33461,9
131,10,0.050781,1.625,0.078125,-0.33461,14
131,10,0.052734,1.6641,0,-0.33461,18
131,10,0.052734,1.6816,-0.26367,-0.33461,13
132,2,-0.10547,1.1191,0.15039,0.33461,6
132,2,0,1.6504,0.21875,0.33461,11
153,5,-0.048828,1.5469,-0.11523,0.33461,9
153,5,0,1.5801,-0.17383,0.33461,15
153,5,0,1.6152,-0.19727,0.33461,13
153,5,0,1.5313,-0.42578,-0.33461,10
153,5,0.050781,1.5918,-0.33008,-0.33461,11
154,4,-0.097656,1.5469,-0.058594,0.33461,19
154,4,-0.14844,1.5762,-0.14258,0.33461,19
154,4,-0.097656,1.5391,-0.16992,-0.33461,15
154,4,-0.099609,1.541,-0.37305,-0.33461,15
155,8,0,1.5313,0.24805,0.33461,12
155,8,0,1.5684,0.25977,0.33461,23
155,8,0,1.6074,0.25586,0.33461,22
155,8,0,1.6543,0.18555,0.33461,12
155,8,0,1.5508,-0.011719,-0.33461,12
155,8,0,1.5879,0.033203,-0.33461,21
155,8,0,1.625,0.0625,-0.33461,20
155,8,0,1.6641,-0.0097656,-0.33461,12
156,23,-0.23047,1.4453,0.18359,0,7
156,23,-0.14258,1.502,0.12109,0,39
156,23,-0.19336,1.5352,0.097656,0,83
156,23,-0.19922,1.5742,0.066406,0,78
156,23,-0.15234,1.6191,0.021484,0,32
156,23,-0.18945,1.4824,0.24219,0.33461,18
156,23,-0.097656,1.5234,0.27148,0.33461,49
156,23,-0.048828,1.5625,0.2832,0.33461,68
156,23,0,1.6035,0.2793,0.33461,53
156,23,0,1.6406,0.2832,0.33461,26
156,23,-0.14453,1.4902,0.40625,0.66921,17
156,23,-0.099609,1.541,0.375,0.66921,23
156,23,0,1.5879,0.35352,0.66921,18
156,23,-0.14258,1.5039,-0.074219,-0.66921,35
156,23,-0.14453,1.543,-0.068359,-0.66921,75
156,23,-0.099609,1.584,-0.064453,-0.66921,76
156,23,-0.050781,1.623,-0.089844,-0.66921,37
156,23,-0.18359,1.4629,0.033203,-0.33461,14
156,23,-0.14258,1.5059,0.03125,-0.33461,85
156,23,-0.14453,1.5449,0.025391,-0.33461,187
156,23,-0.099609,1.5859,0.029297,-0.33461,191
156,23,-0.10156,1.623,0.042969,-0.33461,98
156,23,0,1.6641,0.058594,-0.33461,28
157,38,-0.22461,1.4102,0.16992,0,10
157,38,-0.18359,1.457,0.13672,0,63
157,38,-0.18945,1.4961,0.12695,0,146
157,38,-0.19336,1.5352,0.095703,0,150
157,38,-0.19922,1.5762,0.033203,0,71
157,38,-0.15234,1.6113,-0.16016,0,16
157,38,-0.23047,1.4414,0.21289,0.33461,12
157,38,-0.14258,1.5,0.13867,0.33461,29
157,38,-0.24219,1.5117,-0.24609,0.33461,25
157,38,0.048828,1.5645,0.27734,0.33461,37
157,38,0.050781,1.6113,0.21875,0.33461,59
157,38,0.10352,1.6602,0.080078,0.33461,45
157,38,0.16016,1.6914,-0.12305,0.33461,27
157,38,0.2168,1.7031,-0.28711,0.33461,16
157,38,0,1.541,0.38672,0.66921,13
157,38,0.050781,1.5938,0.31836,0.66921,20
157,38,0.10352,1.6523,0.17773,0.66921,15
157,38,-0.18359,1.459,-0.11328,-1.0038,17
157,38,-0.14258,1.498,-0.16797,-1.0038,42
157,38,-0.14453,1.5293,-0.2168,-1.0038,45
157,38,-0.14844,1.5547,-0.29492,-1.0038,23
157,38,-0.17969,1.4258,0.013672,-0.66921,14
157,38,-0.18359,1.4629,-0.044922,-0.66921,94
157,38,-0.14258,1.5059,-0.060547,-0.66921,220
157,38,-0.14453,1.543,-0.078125,-0.66921,235
157,38,-0.099609,1.584,-0.066406,-0.66921,121
157,38,-0.10156,1.623,-0.011719,-0.66921,32
157,38,-0.22461,1.418,0.056641,-0.33461,19
157,38,-0.18359,1.4629,0.048828,-0.33461,124
157,38,-0.18945,1.502,0.03125,-0.33461,290
157,38,-0.14453,1.543,0.042969,-0.33461,309
157,38,-0.14844,1.5801,0.082031,-0.33461,166
157,38,0,1.625,0.074219,-0.33461,62
157,38,0.15625,1.6523,-0.12109,-0.33461,33
157,38,0.26563,1.6523,-0.31055,-0.33461,20
157,38,0.27148,1.6387,-0.51953,-0.33461,12
157,38,-0.13477,1.416,0.21094,0,10
157,38,-0.32617,1.3457,1.0547,-0.33461,8
158,51,-0.17578,1.3672,0.24023,0,6
158,51,-0.22461,1.4121,0.14844,0,12
158,51,-0.23047,1.457,0.048828,0,13
158,51,-0.18945,1.498,0.10938,0,10
158,51,0,1.4766,0.58594,0,12
158,51,0.050781,1.5605,0.45703,0,14
158,51,-0.16016,1.6934,-0.064453,0,18
158,51,-0.10938,1.7246,-0.21094,0,23
158,51,0,1.7617,-0.24414,0,18
158,51,0,1.7813,-0.34961,0,8
158,51,0.048828,1.375,0.7168,0.33461,13
158,51,0.048828,1.4766,0.58203,0.33461,52
158,51,0.050781,1.5234,0.56641,0.33461,59
158,51,0.052734,1.582,0.51563,0.33461,29
158,51,-0.10547,1.6914,-0.16602,0.33461,22
158,51,0,1.7266,-0.21289,0.33461,26
158,51,0,1.7656,-0.20508,0.33461,23
158,51,0,1.8086,-0.16016,0.33461,12
158,51,0,1.4395,0.67383,0.66921,17
158,51,0,1.4727,0.68945,0.66921,20
158,51,0,1.5605,0.57813,0.66921,10
158,51,-0.10547,1.6992,0.039063,0.66921,11
158,51,0,1.7383,-0.085938,0.66921,14
158,51,-0.21875,1.3633,-0.23047,-1.3384,7
158,51,-0.13477,1.4121,-0.23828,-1.3384,18
158,51,-0.091797,1.4492,-0.26367,-1.3384,22
158,51,-0.14258,1.4805,-0.2832,-1.3384,14
158,51,-0.17578,1.3789,-0.1582,-1.0038,29
158,51,-0.17969,1.4121,-0.19531,-1.0038,59
158,51,-0.13867,1.4492,-0.23828,-1.0038,61
158,51,-0.14258,1.4961,-0.17969,-1.0038,45
158,51,-0.14453,1.5391,-0.12891,-1.0038,19
158,51,-0.21875,1.3809,-0.078125,-0.66921,27
158,51,-0.17969,1.4121,-0.19922,-0.66921,49
158,51,-0.18359,1.4414,-0.25195,-0.66921,41
158,51,-0.18945,1.498,-0.095703,-0.66921,37
158,51,-0.19336,1.5293,-0.17188,-0.66921,17
158,51,0,1.3984,0.4707,-0.33461,6
158,51,-0.14258,1.4941,0.18945,-0.33461,8
158,51,0.048828,1.5254,0.27734,-0.33461,9
158,51,0.048828,1.5586,0.30859,-0.33461,31
