Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,1,0.20117,3.1699,-0.50781,0.33461,12
109,3,0.097656,3.0195,-0.70508,-0.33461,9
109,3,0.19922,3.127,-0.5293,-0.33461,11
109,3,0.20117,3.1191,-0.75977,-0.33461,11
112,5,0.099609,3.2148,-0.048828,0.33461,13
112,5,0,2.9434,-0.70508,-1.673,14
112,5,0,2.9316,-0.57813,-1.3384,12
112,5,-0.09375,2.9434,-0.69922,-1.3384,16
112,5,0,3.1133,-0.80469,-0.33461,13
113,6,0,3.1465,-0.45117,0,12
113,6,0,3.1797,-0.47461,0,13
113,6,0,3.1465,-0.44727,0.33461,13
113,6,0,3.1738,-0.51758,0.33461,16
113,6,0,2.8066,-0.625,-1.0038,14
113,6,0,2.8633,-0.25977,-0.66921,14
114,6,0,2.9102,-0.13672,0.66921,21
114,6,0,2.9395,-0.25,0.66921,17
114,6,0,2.9121,0.058594,1.0038,15
114,6,-0.19922,3.1387,-0.45313,-0.33461,18
114,6,0,3.1816,-0.46875,-0.33461,21
114,6,0,3.2109,-0.52148,-0.33461,14
115,18,0,2.9531,-0.46289,0,13
115,18,0,2.9844,-0.50391,0,13
115,18,-0.095703,3.0488,-0.30273,0,9
115,18,0,3.0938,-0.24219,0,9
115,18,-0.097656,3.1367,-0.11133,0,10
115,18,0,2.9824,-0.19727,0.33461,18
115,18,0,3.0215,-0.18945,0.33461,21
115,18,0,3.0586,-0.19531,0.33461,15
115,18,-0.09375,2.9883,0.0078125,0.66921,25
115,18,-0.09375,3.0254,0.0019531,0.66921,32
115,18,-0.095703,3.0586,-0.14648,0.66921,17
115,18,-0.1875,2.9805,0.13281,1.0038,29
115,18,-0.09375,3.0215,0.14063,1.0038,34
115,18,0,3.0625,0.125,1.0038,18
115,18,0,3.0625,-0.69922,-0.66921,13
115,18,0,3.0723,-0.42773,-0.33461,19
115,18,0,3.123,-0.33398,-0.33461,29
115,18,0,3.1602,-0.34375,-0.33461,20
116,20,-0.09375,2.9336,0.56055,0,16
116,20,-0.09375,2.998,0.4043,0,19
116,20,0,3.0488,0.31445,0,11
116,20,0,2.9883,-0.083984,-1.0038,14
116,20,-0.09375,3.0234,-0.082031,-1.0038,20
116,20,0,3.0605,-0.16016,-1.0038,12
116,20,-0.18359,2.9453,0.0039063,-0.66921,15
116,20,-0.09375,2.9863,0.054688,-0.66921,44
116,20,-0.09375,3.0234,0.078125,-0.66921,56
116,20,-0.095703,3.0625,0.025391,-0.66921,36
116,20,-0.27734,2.9336,0.1543,-0.33461,15
116,20,-0.1875,2.9727,0.25781,-0.33461,40
116,20,-0.09375,3.0098,0.30664,-0.33461,49
