276,8,0.099609,1.5645,0.25781,0.33461,21
276,8,0.15234,1.6191,0.058594,0.33461,33
276,8,0.15625,1.6582,-0.0019531,0.33461,31
276,8,0.10547,1.6719,0.30078,0.33461,16
276,8,0.099609,1.584,0.060547,-0.33461,18
276,8,0.10156,1.6172,-0.14453,-0.33461,28
276,8,0.15625,1.6426,-0.21875,-0.33461,27
276,8,0.21289,1.6875,-0.060547,-0.33461,15
277,15,0.099609,1.5801,-0.13477,0.33461,9
277,15,0.15234,1.5996,-0.25,0.33461,19
277,15,0.20898,1.6387,-0.21094,0.33461,20
277,15,0.31836,1.6699,-0.080078,0.33461,19
277,15,0.38086,1.6973,0.070313,0.33461,13
277,15,0.19922,1.541,-0.33398,-0.33461,8
277,15,0.20313,1.5449,-0.4668,-0.33461,16
277,15,0.20898,1.6035,-0.39844,-0.33461,17
277,15,0.31836,1.6367,-0.3418,-0.33461,16
277,15,-0.27148,0.93164,-1.4453,-0.33461,11
277,15,-0.26563,0.88281,-1.4316,0.33461,14
277,15,-0.2168,1.1855,-1.2559,0.33461,13
277,15,-0.41602,0.88477,1.3477,-0.33461,10
277,15,-0.26563,0.39453,-1.6348,-0.33461,13
277,15,0.38086,1.6641,-0.3418,-0.33461,10
279,14,0.048828,1.5801,0.1582,0.33461,17
279,14,0.10156,1.623,-0.019531,0.33461,34
279,14,0.10352,1.6621,0.0019531,0.33461,33
279,14,0.16016,1.6855,0.18555,0.33461,19
279,14,0.16406,1.7305,-0.078125,0.33461,18
279,14,0.27734,1.7539,-0.080078,0.33461,14
279,14,0,1.625,0.089844,0.66921,11
279,14,0.052734,1.6621,0.091797,0.66921,11
279,14,0.099609,1.5801,-0.14648,-0.33461,15
279,14,0.10156,1.6133,-0.18555,-0.33461,29
279,14,0.10352,1.6484,-0.20898,-0.33461,29
279,14,0.21289,1.6875,-0.052734,-0.33461,17
279,14,0.2168,1.6992,-0.30469,-0.33461,16
279,14,0.38867,1.7129,-0.27344,-0.33461,12
280,24,0,1.625,-0.095703,0,10
280,24,0,1.6621,-0.10742,0,20
280,24,0,1.6973,-0.125,0,16
280,24,0.19922,1.5352,0.36133,0.33461,15
280,24,-0.20313,1.6133,-0.025391,0.33461,18
280,24,-0.15625,1.6406,0.24219,0.33461,38
280,24,-0.16016,1.5996,0.5625,0.33461,31
280,24,0.32617,1.6953,-0.21289,0.33461,19
280,24,0.054688,1.7266,-0.41992,0.33461,11
280,24,-0.15625,1.6133,0.37891,0.66921,12
280,24,-0.21289,1.5098,0.75977,0.66921,10
280,24,0,1.625,-0.095703,-0.66921,11
280,24,-0.052734,1.6523,-0.19922,-0.66921,25
280,24,0,1.7012,-0.083984,-0.66921,20
280,24,0.19922,1.5469,0.30664,-0.33461,13
280,24,-0.10156,1.6152,-0.17188,-0.33461,33
280,24,-0.052734,1.6621,-0.068359,-0.33461,69
280,24,-0.052734,1.7012,0.03125,-0.33461,54
280,24,0.10938,1.7051,-0.33398,-0.33461,16
280,24,0,1.6543,-0.6543,-0.33461,17
280,24,0.25391,1.3418,0.88477,0.33461,17
280,24,0.42578,1.5566,-0.54102,0.33461,21
280,24,0.41602,1.3809,-0.83203,0.66921,7
280,24,0.42578,1.5996,-0.40234,0.66921,8
281,32,0,1.6211,0.14453,0,19
281,32,0.10352,1.168,1.1816,0,12
281,32,-0.10547,1.6563,-0.38281,0,39
281,32,-0.10938,1.7012,-0.35352,0,54
281,32,-0.054688,1.7324,-0.39844,0,28
281,32,0.048828,1.5547,0.32617,0.33461,22
281,32,0,1.6055,0.25781,0.33461,44
281,32,0,1.6523,0.20898,0.33461,46
281,32,0,1.6973,0.13281,0.33461,12
281,32,0.38086,1.6445,-0.42578,0.33461,19
281,32,0.33398,1.7148,-0.33398,0.33461,24
281,32,0.2832,1.7773,-0.24414,0.33461,12
281,32,0,1.5918,0.33984,0.66921,13
281,32,0,1.6426,0.27344,0.66921,14
281,32,0.099609,1.584,-0.078125,-0.66921,10
281,32,0,1.625,-0.056641,-0.66921,26
281,32,0.10352,1.6426,0.25195,-0.66921,17
281,32,-0.052734,1.5859,-0.61719,-0.66921,32
281,32,-0.054688,1.668,-0.49609,-0.66921,50
281,32,0,1.7285,-0.41602,-0.66921,26
281,32,0.048828,1.5859,0.083984,-0.33461,30
281,32,0,1.627,0.041016,-0.33461,75
281,32,0.052734,1.6406,0.27148,-0.33461,56
281,32,-0.10547,1.5996,-0.57227,-0.33461,63
281,32,-0.054688,1.6992,-0.37695,-0.33461,113
281,32,0,1.7539,-0.29492,-0.33461,60
281,32,-0.16992,1.793,0.22852,-0.33461,10
281,32,-0.51953,1.5645,-0.23047,0,8
281,32,-0.10938,1.7168,0.25977,0.33461,18
281,32,-0.22266,1.5078,0.91602,0.33461,15
281,32,-0.33984,0.81055,1.5898,0.33461,7
281,32,1.7598,0,-0.50391,-0.33461,7
282,43,-0.14844,1.5762,-0.12695,0,18
282,43,-0.10156,1.5898,0.32617,0,24
282,43,-0.052734,1.6621,0.054688,0,49
282,43,-0.10547,1.6992,-0.029297,0,66
282,43,-0.10938,1.7363,-0.0078125,0,34
282,43,0.33398,1.6875,-0.45117,0,11
282,43,0.39648,1.7324,-0.37109,0,10
282,43,0.048828,1.5176,0.31641,0.33461,15
282,43,0.099609,1.5762,0.16992,0.33461,53
282,43,0.10156,1.623,0.035156,0.33461,89
282,43,0.10352,1.6602,-0.052734,0.33461,87
282,43,0.16016,1.6934,-0.089844,0.33461,73
282,43,0.2168,1.7168,-0.17969,0.33461,52
282,43,0.33398,1.7285,-0.24609,0.33461,42
282,43,0.2832,1.7773,-0.24805,0.33461,35
282,43,0.28906,1.8125,-0.25977,0.33461,13
282,43,0.099609,1.5625,0.27344,0.66921,18
282,43,0.10156,1.6172,0.15234,0.66921,29
282,43,0.15625,1.6563,0.0625,0.66921,29
282,43,0.16016,1.6953,0.021484,0.66921,25
282,43,0.2168,1.7246,-0.080078,0.66921,18
282,43,0.16602,1.7598,-0.19727,0.66921,14
282,43,0.22656,1.7988,-0.11328,0.66921,12
282,43,0,1.5469,-0.61523,-1.0038,14
282,43,0,1.6094,-0.55273,-1.0038,13
282,43,0.048828,1.5645,-0.27344,-0.66921,25
282,43,0.050781,1.5703,-0.41992,-0.66921,28
282,43,-0.10352,1.6289,-0.32422,-0.66921,31
282,43,-0.052734,1.6543,-0.39844,-0.66921,66
282,43,-0.054688,1.6797,-0.45508,-0.66921,45
282,43,0,1.5508,-0.017578,-0.33461,15
282,43,0.048828,1.582,-0.15039,-0.33461,68
282,43,0.050781,1.6055,-0.25391,-0.33461,94
282,43,0.052734,1.6563,-0.1543,-0.33461,79
282,43,0,1.6855,-0.24219,-0.33461,121
282,43,-0.054688,1.7031,-0.35742,-0.33461,69
282,43,0.22266,1.7129,-0.42188,-0.33461,23
282,43,0.22656,1.7402,-0.4668,-0.33461,20
282,43,-5.0313,0,-1.0117,-0.33461,17
282,43,4.752,1.3359,-1.1523,-0.33461,14
282,43,-0.27734,1.6992,0.44531,0,10
282,43,-0.33984,1.1992,1.3203,0,7
282,43,-0.72852,0.63086,1.3574,-0.66921,17
283,50,0,1.584,-0.125,0,52
283,50,0,1.625,-0.089844,0,116
283,50,0,1.6621,-0.087891,0,103
283,50,-0.052734,1.6855,-0.24023,0,39
283,50,0,1.6758,-0.47266,0,16
283,50,0.33984,1.7266,-0.44727,0,8
283,50,0.097656,1.5215,0.28516,0.33461,13
283,50,0.14844,1.5469,0.33203,0.33461,63
283,50,0.15234,1.5898,0.3125,0.33461,105
283,50,0.10352,1.6445,0.24023,0.33461,89
283,50,0.10547,1.6973,0.089844,0.33461,62
283,50,0.16406,1.7324,0,0.33461,33
283,50,0.45313,1.7539,-0.13477,0.33461,17
283,50,0.34766,1.8105,-0.19727,0.33461,14
283,50,0.099609,1.5176,0.46289,0.66921,21
283,50,0.10156,1.5664,0.42969,0.66921,34
283,50,0.052734,1.6289,0.33594,0.66921,31
283,50,0.10547,1.6934,0.14063,0.66921,23
283,50,0.16406,1.7324,0,0.66921,14
283,50,0,1.4844,-0.45313,-1.673,16
283,50,0,1.498,-0.53125,-1.673,25
283,50,0,1.5254,-0.56445,-1.673,22
283,50,0,1.5664,-0.56445,-1.673,10
283,50,-0.048828,1.4922,-0.42188,-1.3384,23
283,50,0,1.5215,-0.45703,-1.3384,35
283,50,0,1.5527,-0.48242,-1.3384,28
283,50,-0.10352,1.5254,-0.66016,-1.3384,11
283,50,0,1.5078,-0.36719,-1.0038,10
283,50,-0.048828,1.5137,-0.48242,-1.0038,19
283,50,-0.15234,1.4727,-0.67383,-1.0038,20
283,50,-0.15625,1.5293,-0.63672,-1.0038,18
283,50,0,1.5781,-0.18945,-0.66921,42
283,50,0,1.6074,-0.25,-0.66921,99
283,50,0,1.6367,-0.30078,-0.66921,106
283,50,0.052734,1.6641,-0.35547,-0.66921,60
283,50,0.10938,1.6816,-0.43555,-0.66921,25
283,50,0,1.5176,0.31836,-0.33461,11
283,50,-0.048828,1.5879,-0.056641,-0.33461,71
283,50,0,1.6152,-0.19141,-0.33461,180
283,50,0,1.6523,-0.20313,-0.33461,203
283,50,0.052734,1.6836,-0.24805,-0.33461,121
283,50,0.10938,1.7051,-0.33398,-0.33461,56
283,50,0.11133,1.7305,-0.39063,-0.33461,21
283,50,-0.69141,0,1.5566,0,21
283,50,-0.64648,1.0332,1.0195,-1.673,13
283,50,-0.66016,1.123,0.97461,-1.673,13
283,50,-0.67578,1.1973,0.93945,-1.673,6
283,50,-0.64648,0.78906,1.2188,-1.3384,18
283,50,-0.71094,0.94922,1.1133,-1.3384,15
283,50,1.6133,0,-0.65039,-1.3384,6
284,60,0,1.5449,-0.13867,0,22
284,60,-0.048828,1.5801,-0.15625,0,45
284,60,0,1.6172,-0.18164,0,50
284,60,0,1.6465,-0.24414,0,31
284,60,0.10547,1.6953,-0.11328,0,14
284,60,0.054688,1.7402,0.0058594,0,10
284,60,0.11133,1.7734,0.0625,0,10
284,60,0.048828,1.5352,0.22266,0.33461,11
284,60,0.099609,1.5742,0.1875,0.33461,43
284,60,0.10156,1.6211,0.078125,0.33461,79
284,60,0.15625,1.6582,0.0019531,0.33461,74
284,60,0.21289,1.6895,-0.03125,0.33461,30
284,60,0,1.7383,-0.072266,0.33461,23
284,60,0.054688,1.7773,0.037109,0.33461,17
284,60,0.099609,1.5449,0.36133,0.66921,15
284,60,0.10156,1.6113,0.20508,0.66921,28
284,60,0.10352,1.6582,0.10352,0.66921,25
284,60,0.16016,1.6934,0.09375,0.66921,10
284,60,-0.042969,1.25,-0.53906,-2.6769,11
284,60,0,1.3047,-0.50781,-2.6769,13
284,60,0,1.3027,-0.60742,-2.6769,8
284,60,0.074219,2.3203,-0.33398,-2.6769,15
284,60,0,2.2207,-0.86719,-2.6769,13
284,60,0,1.3184,-0.33984,-2.3422,14
284,60,0,1.332,-0.42969,-2.3422,19
284,60,-0.044922,1.3418,-0.51367,-2.3422,14
284,60,0.074219,2.3359,-0.21094,-2.3422,22
284,60,0,2.332,-0.49609,-2.3422,21
284,60,0,1.3848,-0.20703,-2.0076,8
284,60,-0.089844,1.3633,-0.44922,-2.0076,8
284,60,-0.13477,1.3613,-0.44336,-1.673,9
284,60,-0.13867,1.4023,-0.43555,-1.673,8
284,60,0,1.5781,-0.19336,-1.0038,11
284,60,0,1.5195,-0.30859,-0.66921,29
284,60,0,1.5527,-0.33789,-0.66921,55
284,60,-0.050781,1.5605,-0.45898,-0.66921,49
284,60,0,1.5703,-0.55273,-0.66921,31
284,60,0.21289,1.6504,-0.36133,-0.66921,18
284,60,0,1.4863,-0.2832,-0.33461,10
284,60,0,1.5332,-0.23242,-0.33461,50
284,60,0,1.5684,-0.25391,-0.33461,94
284,60,0,1.5938,-0.32617,-0.33461,98
284,60,0.052734,1.6309,-0.33203,-0.33461,79
