Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,2,0,4.8535,-0.79688,-0.33461,13
226,2,0,4.8691,-0.92773,-0.33461,13
227,12,0,4.916,-0.13086,0,12
227,12,0,4.9512,-0.21094,0,23
227,12,0,4.9863,-0.27539,0,21
227,12,0,5.0117,-0.44531,0,10
227,12,0,4.957,-0.029297,0.33461,17
227,12,0,4.9922,-0.16406,0.33461,16
227,12,0,4.8887,-0.81055,-0.66921,24
227,12,0,4.9199,-0.86328,-0.66921,23
227,12,0,4.8906,-0.53125,-0.33461,27
227,12,0,4.9199,-0.59961,-0.33461,57
227,12,0,4.9512,-0.6582,-0.33461,53
227,12,0,4.9746,-0.75391,-0.33461,25
228,1,0,4.6387,-0.36328,1.0038,13
229,4,0,4.7207,-0.27148,0.66921,16
229,4,0,4.7598,-0.25586,0.66921,19
229,4,0,4.7246,0.1875,1.0038,15
229,4,0,4.7637,0.18164,1.0038,17
230,12,-0.14844,4.7012,0.49414,0,16
230,12,-0.14844,4.752,0.33594,0,38
230,12,0,4.7969,0.28516,0,39
230,12,0,4.8398,0.16211,0,18
230,12,0,4.7109,-0.42188,-0.66921,17
230,12,0,4.7578,-0.28711,-0.66921,40
230,12,0,4.793,-0.35156,-0.66921,41
230,12,0,4.8203,-0.46484,-0.66921,19
230,12,-0.14844,4.7266,-0.0058594,-0.33461,30
230,12,-0.14844,4.7637,-0.039063,-0.33461,70
230,12,0,4.8047,-0.046875,-0.33461,72
230,12,0,4.8379,-0.21484,-0.33461,36
231,6,0,4.873,0.27734,0.33461,16
231,6,0,4.918,0.087891,0.33461,23
231,6,0,4.9551,-0.072266,0.33461,18
231,6,0,4.6855,-0.2168,-1.673,14
231,6,0,4.6895,0.11914,-1.3384,19
231,6,0,4.9082,-0.33008,-0.33461,14
232,10,0,4.8809,-0.056641,0.33461,19
232,10,0,4.918,-0.037109,0.33461,24
232,10,0,4.9551,0.060547,0.33461,20
232,10,0,4.5215,-0.40625,-1.3384,19
232,10,0,4.5664,-0.33594,-1.3384,17
232,10,-0.14258,4.5371,-0.089844,-1.0038,21
232,10,-0.14258,4.5684,-0.26758,-1.0038,19
232,10,0,4.8184,-0.77344,-0.33461,16
232,10,0.1543,4.8867,-0.5332,-0.33461,25
232,10,0,4.9316,-0.48438,-0.33461,20
234,4,0,4.5293,-0.30469,0.66921,13
234,4,0,4.5645,-0.3457,0.66921,18
234,4,-0.14258,4.5371,0.035156,1.0038,17
234,4,0,4.5781,-0.013672,1.0038,21
235,2,0,4.6543,0,1.3384,16
235,2,0,4.6895,-0.10352,1.3384,20
236,5,0,4.8789,-0.14648,0.33461,14
236,5,0,4.9082,-0.30078,0.33461,13
