Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,13,0,1.6211,0.13867,0.33461,10
117,13,-0.052734,1.6523,0.20117,0.33461,26
117,13,-0.052734,1.6895,0.19727,0.33461,28
117,13,0,1.7402,0.046875,0.33461,14
117,13,0,2.1348,-0.29883,0.33461,20
117,13,0,2.1934,0.035156,0.33461,26
117,13,0,2.2305,0.078125,0.33461,24
117,13,0.070313,2.2676,-0.089844,0.33461,14
117,13,0,1.6641,-0.023438,-0.33461,16
117,13,0,1.7031,-0.029297,-0.33461,18
117,13,0,2.1113,-0.4375,-0.33461,16
117,13,0.068359,2.1758,-0.28125,-0.33461,22
117,13,0,2.2246,-0.18164,-0.33461,19
118,5,0,2.1934,0.037109,0.33461,14
118,5,0,2.2227,0.20313,0.33461,17
118,5,0,2.1914,-0.125,-0.33461,13
118,5,0.070313,2.2285,-0.11523,-0.33461,17
118,5,0,2.2676,-0.082031,-0.33461,11
119,5,0,2.1504,-0.16797,0.33461,14
119,5,0,2.1914,-0.11719,0.33461,15
119,5,0,2.2285,-0.11719,0.33461,9
119,5,0.068359,2.0586,-0.63672,-0.33461,12
119,5,0.068359,2.1406,-0.47461,-0.33461,13
120,5,0,1.6504,0.21094,0.33461,13
120,5,0,1.6934,0.17383,0.33461,17
120,5,-0.10938,1.7246,0.20703,0.33461,10
120,5,-0.10352,1.6621,-0.019531,-0.33461,10
120,5,0,1.7012,-0.068359,-0.33461,13
121,26,0,1.6641,0.072266,0,17
121,26,0,1.7012,0.037109,0,25
121,26,0,1.7402,0.017578,0,17
121,26,-0.10156,1.6172,0.1543,0.33461,10
121,26,-0.052734,1.6523,0.19727,0.33461,41
121,26,-0.052734,1.6934,0.16211,0.33461,60
121,26,0,1.7344,0.13867,0.33461,39
121,26,0,1.7773,0.080078,0.33461,10
121,26,0.068359,2.1797,0.25195,0.33461,26
121,26,0,2.2168,0.26172,0.33461,29
121,26,0,2.2656,0.13086,0.33461,19
121,26,0.14453,2.3008,-0.095703,0.33461,14
121,26,0.2207,2.3281,-0.1875,0.33461,15
121,26,-0.052734,1.6387,0.28906,0.66921,16
121,26,-0.10547,1.6777,0.26563,0.66921,23
121,26,0,1.7207,0.25781,0.66921,15
121,26,0.070313,2.2285,-0.089844,-0.66921,11
121,26,0,1.6641,-0.060547,-0.33461,12
121,26,0,1.6992,-0.099609,-0.33461,17
121,26,0,1.7383,-0.068359,-0.33461,11
121,26,0.068359,2.1934,0.03125,-0.33461,32
121,26,0.070313,2.2305,0.035156,-0.33461,34
121,26,0.070313,2.2676,-0.050781,-0.33461,20
121,26,0.28906,2.2637,-0.33984,-0.33461,16
121,26,0.29297,2.2832,-0.44727,-0.33461,17
121,26,0.14258,2.2617,0.13672,0.33461,19
122,24,-0.052734,1.6641,-0.025391,0,34
122,24,-0.052734,1.7012,-0.037109,0,111
122,24,-0.054688,1.7383,-0.050781,0,147
122,24,0,1.7773,-0.078125,0,84
122,24,0,1.8145,-0.074219,0,18
122,24,-0.10352,1.6602,0.080078,0.33461,63
122,24,-0.052734,1.6992,0.074219,0.33461,210
122,24,-0.054688,1.7383,0.060547,0.33461,276
122,24,-0.054688,1.7773,0.037109,0.33461,158
122,24,0,1.8164,-0.0078125,0.33461,35
122,24,0,2.2305,-0.078125,0.33461,24
122,24,0,2.2637,-0.16211,0.33461,20
122,24,-0.10352,1.6523,0.17969,0.66921,38
122,24,-0.052734,1.6914,0.17969,0.66921,130
122,24,-0.054688,1.7305,0.16992,0.66921,169
122,24,-0.054688,1.7715,0.14648,0.66921,98
122,24,0,1.8105,0.13281,0.66921,22
122,24,-0.10547,1.6621,0.34961,1.0038,14
122,24,0,1.709,0.32617,1.0038,17
122,24,0,1.6914,-0.1875,-0.33461,12
122,24,0,1.7305,-0.17773,-0.33461,16
122,24,0.13672,2.1582,-0.36914,-0.33461,17
122,24,0.070313,2.2129,-0.28125,-0.33461,20
122,24,0,2.2344,-0.40234,-0.33461,12
123,32,0,1.7383,-0.099609,0,26
123,32,-0.054688,1.7734,-0.12695,0,46
123,32,0,1.8105,-0.15039,0,37
123,32,0,1.8457,-0.17578,0,13
123,32,-0.16016,1.6953,0.041016,0.33461,10
123,32,-0.054688,1.7402,0.019531,0.33461,46
123,32,-0.054688,1.7773,-0.0058594,0.33461,80
123,32,-0.056641,1.8145,-0.044922,0.33461,64
123,32,0,1.8496,-0.12305,0.33461,23
123,32,0,2.1934,0.017578,0.33461,22
123,32,-0.10547,1.6934,0.14063,0.66921,35
123,32,-0.054688,1.7363,0.10156,0.66921,172
123,32,-0.054688,1.7754,0.091797,0.66921,302
123,32,-0.056641,1.8125,0.080078,0.66921,243
123,32,-0.058594,1.8516,0.046875,0.66921,89
123,32,-0.10547,1.6836,0.22461,1.0038,29
123,32,-0.10938,1.7246,0.20898,1.0038,143
123,32,-0.054688,1.7656,0.19727,1.0038,257
123,32,-0.056641,1.8047,0.18555,1.0038,210
123,32,-0.058594,1.8457,0.16016,1.0038,76
123,32,-0.10938,1.709,0.30664,1.3384,26
123,32,-0.11133,1.748,0.31055,1.3384,47
123,32,-0.11328,1.7891,0.29297,1.3384,39
123,32,0,1.8398,0.23438,1.3384,14
123,32,0,1.7285,-0.20898,-0.33461,12
123,32,0,1.7656,-0.20508,-0.33461,20
123,32,0,1.7988,-0.25,-0.33461,16
123,32,0.13477,2.1309,-0.30078,-0.33461,22
123,32,0.068359,2.1777,-0.25391,-0.33461,28
123,32,0.070313,2.2188,-0.24219,-0.33461,20
123,32,0.14258,2.2266,-0.41797,-0.33461,16
123,32,-0.75391,0.51563,1.6133,0,7
124,33,0,1.8379,-0.24609,0,10
124,33,0,1.8633,-0.32617,0,9
124,33,0.13477,2.1426,-0.19922,0,17
124,33,0.068359,2.1816,-0.2207,0,18
124,33,0.2168,2.2637,-0.39258,0,8
124,33,0,2.1152,-0.11328,0.33461,21
124,33,0.068359,2.1543,-0.078125,0.33461,54
124,33,0,2.1934,-0.03125,0.33461,71
124,33,0,2.2324,0.0078125,0.33461,57
124,33,0,2.2676,0.11328,0.33461,29
124,33,-0.11328,1.8125,0.029297,0.66921,60
124,33,-0.11523,1.8496,0.0039063,0.66921,132
124,33,-0.058594,1.8906,-0.011719,0.66921,125
124,33,-0.060547,1.9277,-0.03125,0.66921,53
124,33,-0.11133,1.7656,0.17188,1.0038,16
124,33,-0.11328,1.8066,0.14453,1.0038,110
124,33,-0.11523,1.8457,0.12305,1.0038,236
124,33,-0.11914,1.8848,0.10742,1.0038,218
124,33,-0.12109,1.9238,0.078125,1.0038,89
124,33,-0.060547,1.9648,0.087891,1.0038,17
124,33,-0.11328,1.793,0.26758,1.3384,61
124,33,-0.11523,1.834,0.24219,1.3384,129
124,33,-0.058594,1.875,0.24023,1.3384,116
124,33,-0.12109,1.918,0.17773,1.3384,47
124,33,0.13281,2.0391,-0.56055,-0.66921,12
124,33,0.068359,2.084,-0.55078,-0.66921,28
124,33,0.13672,2.1367,-0.48047,-0.66921,34
124,33,0.070313,2.1973,-0.39258,-0.66921,23
124,33,0.066406,2.0762,-0.41406,-0.33461,34
124,33,0.068359,2.123,-0.37305,-0.33461,81
124,33,0.068359,2.1699,-0.32227,-0.33461,100
124,33,0.070313,2.2188,-0.24023,-0.33461,68
124,33,-0.070313,2.2559,-0.24219,-0.33461,33
125,44,-0.060547,1.9551,-0.20313,0,11
125,44,0,1.9727,-0.35742,0,9
125,44,0.13477,2.1504,-0.070313,0,18
125,44,0.13672,2.1895,-0.03125,0,24
125,44,0.070313,2.2305,0.046875,0,18
125,44,0.070313,2.2598,-0.19336,0,14
125,44,0.2168,2.2715,-0.35156,0,21
125,44,0.2207,2.3086,-0.34961,0,17
125,44,0.066406,2.1152,-0.095703,0.33461,18
125,44,0.068359,2.1543,0.042969,0.33461,54
125,44,0.068359,2.1914,0.10938,0.33461,80
125,44,0.13867,2.2227,0.14453,0.33461,61
125,44,0.14258,2.2656,0.017578,0.33461,34
125,44,0.28906,2.2656,-0.32617,0.33461,40
125,44,0.29297,2.3008,-0.34375,0.33461,31
125,44,-0.060547,1.9277,-0.0078125,0.66921,50
125,44,-0.060547,1.9668,-0.039063,0.66921,103
125,44,-0.0625,2.0039,-0.0625,0.66921,98
125,44,0,2.0391,-0.11523,0.66921,41
125,44,0,2.1777,0.27344,0.66921,26
125,44,0,2.2109,0.30664,0.66921,20
125,44,-0.11914,1.8848,0.10352,1.0038,14
125,44,-0.12109,1.9219,0.13477,1.0038,79
125,44,-0.060547,1.9629,0.10547,1.0038,168
125,44,-0.125,2,0.076172,1.0038,158
125,44,-0.064453,2.041,0.046875,1.0038,69
125,44,-0.12109,1.9082,0.26563,1.3384,38
125,44,-0.12305,1.9492,0.24219,1.3384,81
125,44,-0.125,1.9883,0.22266,1.3384,78
125,44,-0.12695,2.0332,0.16016,1.3384,34
125,44,0.13477,2.1172,-0.39258,-0.66921,29
125,44,0.13672,2.166,-0.32813,-0.66921,41
125,44,0.13867,2.209,-0.29297,-0.66921,31
125,44,0.21289,2.209,-0.48047,-0.66921,20
125,44,0.28906,2.1973,-0.64648,-0.66921,26
125,44,0.29297,2.2051,-0.74414,-0.66921,21
125,44,0.13281,2.0898,-0.31641,-0.33461,28
125,44,0.13477,2.1406,-0.22461,-0.33461,82
125,44,0.13672,2.1836,-0.16406,-0.33461,117
125,44,0.13867,2.2246,-0.13281,-0.33461,90
125,44,0.21289,2.2363,-0.32422,-0.33461,57
125,44,0.28906,2.2285,-0.5293,-0.33461,74
125,44,0.29297,2.252,-0.58594,-0.33461,59
125,44,0.37305,2.2773,-0.5957,-0.33461,25
126,45,0,2.0215,-0.30078,0,11
126,45,0,2.0645,-0.26758,0,16
126,45,0,2.1055,-0.23828,0,12
126,45,0,2.1523,-0.13867,0,12
126,45,0,2.1914,-0.10352,0,12
126,45,0,2.3047,-0.13281,0,14
126,45,0,2.3379,-0.19922,0,16
126,45,-0.18359,1.959,-0.037109,0.33461,13
126,45,-0.125,2,-0.082031,0.33461,82
126,45,-0.064453,2.0391,-0.10742,0.33461,180
126,45,-0.064453,2.0762,-0.13477,0.33461,173
126,45,0,2.1133,-0.15625,0.33461,86
126,45,0.068359,2.1504,-0.1582,0.33461,51
126,45,0,2.1875,-0.16602,0.33461,44
126,45,0.070313,2.2285,-0.089844,0.33461,27
126,45,-0.18359,1.959,0.023438,0.66921,23
126,45,-0.125,2,0.044922,0.66921,163
126,45,-0.12695,2.0391,0.021484,0.66921,368
126,45,-0.064453,2.0801,-0.0039063,0.66921,364
126,45,-0.066406,2.1172,-0.033203,0.66921,164
126,45,0,2.1563,-0.0625,0.66921,39
126,45,0,2.1934,-0.033203,0.66921,17
126,45,-0.12305,1.9551,0.18164,1.0038,13
126,45,-0.125,1.9941,0.17578,1.0038,97
126,45,-0.12695,2.0332,0.15234,1.0038,222
126,45,-0.064453,2.0762,0.12695,1.0038,220
126,45,-0.066406,2.1152,0.09375,1.0038,96
126,45,0,2.1563,0.060547,1.0038,14
126,45,-0.12695,2.0078,0.35352,1.3384,17
126,45,-0.064453,2.0605,0.28125,1.3384,18
126,45,0.13477,2.0879,-0.52148,-0.66921,20
126,45,0.13672,2.1426,-0.45703,-0.66921,22
126,45,0.070313,2.1895,-0.43359,-0.66921,15
126,45,0.070313,2.2207,-0.4668,-0.66921,12
126,45,0.14453,2.2656,-0.41211,-0.66921,15
126,45,0,2.2969,-0.47266,-0.66921,13
126,45,0,2.0527,-0.33789,-0.33461,13
126,45,0.066406,2.0859,-0.36523,-0.33461,32
126,45,0.068359,2.123,-0.37305,-0.33461,59
126,45,0.13672,2.168,-0.31445,-0.33461,62
126,45,0.070313,2.2188,-0.23047,-0.33461,41
126,45,0.070313,2.2617,-0.17188,-0.33461,30
126,45,0.14453,2.293,-0.22461,-0.33461,33
126,45,0.074219,2.3281,-0.27734,-0.33461,31
126,45,2.0215,0.73633,0.14648,1.0038,11
127,29,-0.19141,2.0313,-0.10156,0,17
127,29,-0.13086,2.0742,-0.091797,0,44
127,29,-0.13281,2.1074,-0.16992,0,46
127,29,-0.13477,2.1191,-0.37695,0,20
127,29,0,2.1914,-0.099609,0,9
127,29,0.070313,2.2305,-0.035156,0,10
127,29,4.5039,1.6641,-0.16602,0,10
127,29,-0.19141,2.0332,0.025391,0.33461,33
127,29,-0.13086,2.0762,0.021484,0.33461,83
