Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,2,0.24609,1.9414,-0.21094,0.33461,11
87,2,0.24609,1.9082,-0.41602,-0.33461,10
88,17,-0.11328,1.8086,-0.11328,0,8
88,17,-0.17383,1.8438,-0.082031,0,11
88,17,-0.17773,1.8828,-0.017578,0,10
88,17,-0.22656,1.7969,0.13672,0.33461,14
88,17,-0.17383,1.8379,0.16211,0.33461,26
88,17,-0.23633,1.877,0.052734,0.33461,21
88,17,0.060547,1.918,-0.20508,0.33461,14
88,17,0.24609,1.9453,-0.16992,0.33461,23
88,17,0.3125,1.9668,-0.23828,0.33461,22
88,17,-0.11523,1.8418,-0.17773,-0.66921,16
88,17,-0.11914,1.8672,-0.2832,-0.66921,13
88,17,-0.11328,1.8086,-0.10156,-0.33461,27
88,17,-0.11523,1.8477,-0.10938,-0.33461,45
88,17,-0.11914,1.8828,-0.13477,-0.33461,37
88,17,0,1.8984,-0.33984,-0.33461,18
88,17,0.24609,1.9102,-0.39648,-0.33461,17
88,17,0.3125,1.9453,-0.375,-0.33461,16
89,40,-0.2168,1.7012,0.29883,0,10
89,40,-0.16602,1.7539,0.23633,0,34
89,40,-0.22656,1.7832,0.26172,0,43
89,40,-0.23242,1.8281,0.20508,0,26
89,40,0,1.9629,-0.13867,0,12
89,40,0,2.0039,-0.064453,0,19
89,40,-0.19141,2.0313,-0.089844,0,18
89,40,0,1.8125,-0.10547,0.33461,12
89,40,0,1.8418,-0.20508,0.33461,28
89,40,0,1.8242,-0.50195,0.33461,24
89,40,0.42188,1.8809,-0.080078,0.33461,9
89,40,0.36914,1.9141,-0.26563,0.33461,27
89,40,0.375,1.9336,-0.37695,0.33461,26
89,40,-0.054688,1.7715,-0.13477,-1.0038,33
89,40,-0.11328,1.8008,-0.21289,-1.0038,57
89,40,0,1.8418,-0.20313,-1.0038,47
89,40,0,1.873,-0.26563,-1.0038,16
89,40,-0.16406,1.7324,-0.039063,-0.66921,23
89,40,-0.16602,1.7695,-0.070313,-0.66921,81
89,40,-0.056641,1.8145,-0.054688,-0.66921,122
89,40,-0.11523,1.8477,-0.10352,-0.66921,90
89,40,0,1.8906,0.023438,-0.66921,26
89,40,-0.1875,1.9883,-0.17578,-0.66921,19
89,40,-0.12695,2.0254,-0.22852,-0.66921,21
89,40,-0.2168,1.7227,0.125,-0.33461,23
89,40,-0.22266,1.7617,0.083984,-0.33461,78
89,40,-0.16992,1.8066,0.070313,-0.33461,104
89,40,-0.17383,1.8457,0.050781,-0.33461,61
89,40,-0.35547,1.8555,-0.10547,-0.33461,10
89,40,-0.060547,1.8145,0.65625,-0.33461,14
89,40,-0.18359,1.9004,0.47266,-0.33461,24
89,40,-0.125,1.9961,0.13281,-0.33461,40
89,40,-0.064453,2.041,-0.068359,-0.33461,42
89,40,-0.13086,2.0645,-0.22266,-0.33461,25
89,40,-0.30078,0.20313,-1.8945,0.33461,9
89,40,-0.36914,0.75977,1.7773,0.33461,14
89,40,-0.43945,1.1836,1.5586,0.33461,15
89,40,-0.82813,0,-1.8223,-0.66921,14
89,40,0.17773,1.3516,1.3105,-0.33461,9
89,40,0.49219,1.6543,-0.94531,-0.33461,16
90,51,-0.20898,1.6055,0.38477,0,8
90,51,-0.21289,1.6387,0.41406,0,23
90,51,-0.16406,1.6855,0.39844,0,32
90,51,-0.11133,1.7168,0.44922,0,22
90,51,0.18359,1.9082,-0.43945,0,13
90,51,0.125,1.9707,-0.35156,0,25
90,51,0.12695,2.0156,-0.30469,0,20
90,51,-0.21289,1.6133,0.5,0.33461,11
90,51,-0.2168,1.6602,0.47266,0.33461,15
90,51,-0.22266,1.6777,0.54492,0.33461,10
90,51,0.056641,1.8125,-0.11133,0.33461,10
90,51,0.058594,1.8516,-0.041016,0.33461,34
90,51,0.11914,1.8867,0.066406,0.33461,46
90,51,0.12109,1.9238,0.09375,0.33461,39
90,51,0.24609,1.9316,-0.27734,0.33461,51
90,51,0.1875,1.9805,-0.25586,0.33461,68
90,51,0.12695,2.0254,-0.22852,0.33461,49
90,51,0.13086,2.0703,-0.16602,0.33461,18
90,51,0,1.8535,0.027344,0.66921,12
90,51,0.11914,1.8691,0.26953,0.66921,16
90,51,0.12305,1.957,-0.1543,0.66921,21
90,51,0.125,1.998,-0.10742,0.66921,31
90,51,0.12695,2.0371,-0.082031,0.66921,24
90,51,-0.15625,1.6504,-0.16016,-1.673,15
90,51,-0.052734,1.6973,-0.13086,-1.673,45
90,51,-0.054688,1.7344,-0.14063,-1.673,60
90,51,-0.11133,1.7695,-0.14258,-1.673,38
90,51,-0.056641,1.8145,-0.070313,-1.673,11
90,51,-0.15625,1.6563,-0.042969,-1.3384,62
90,51,-0.10547,1.6992,-0.029297,-1.3384,187
90,51,-0.054688,1.7402,-0.0078125,-1.3384,251
90,51,-0.054688,1.7773,-0.017578,-1.3384,165
90,51,-0.056641,1.8145,-0.03125,-1.3384,46
90,51,-0.10352,1.6602,0.082031,-1.0038,65
90,51,-0.10547,1.6973,0.087891,-1.0038,191
90,51,-0.10938,1.7344,0.09375,-1.0038,263
90,51,-0.11133,1.7715,0.097656,-1.0038,175
90,51,-0.11328,1.8105,0.074219,-1.0038,49
90,51,-0.20898,1.6445,0.15039,-0.66921,17
90,51,-0.16016,1.6836,0.19922,-0.66921,51
90,51,-0.054688,1.7246,0.23438,-0.66921,72
90,51,-0.11133,1.7617,0.21289,-0.66921,50
90,51,-0.056641,1.8125,0.10938,-0.66921,16
90,51,0,1.8887,-0.39844,-0.66921,17
90,51,0,3.625,0.22852,-0.66921,16
90,51,0.11523,1.8262,-0.29492,-0.33461,26
90,51,0.058594,1.877,-0.2207,-0.33461,40
90,51,0.060547,1.918,-0.19922,-0.33461,44
90,51,0.060547,1.9063,-0.48242,-0.33461,32
90,51,0.3125,1.9336,-0.43164,-0.33461,26
90,51,-0.72266,0.95117,1.5156,-0.66921,9
91,44,-0.19336,1.4805,0.42188,0,15
91,44,-0.19922,1.5234,0.40625,0,34
91,44,-0.15234,1.5703,0.39258,0,35
91,44,-0.15625,1.6035,0.41797,0,17
91,44,0,1.9258,0.125,0,17
91,44,0,1.9648,0.087891,0,17
91,44,0,2,0.13867,0,11
91,44,-0.19922,1.4902,0.51367,0.33461,15
91,44,-0.20313,1.5449,0.4707,0.33461,15
91,44,0.058594,1.8145,0.5332,0.33461,32
91,44,0.060547,1.8965,0.35352,0.33461,42
91,44,0.12305,1.9609,0.11523,0.33461,43
91,44,0.1875,1.9941,-0.076172,0.33461,40
91,44,0.25586,2.0234,-0.125,0.33461,25
91,44,0,1.7969,0.5918,0.66921,11
91,44,0,1.8555,0.5293,0.66921,14
91,44,0.12305,1.9531,0.19922,0.66921,15
91,44,0.1875,1.9961,0.0625,0.66921,14
91,44,-0.097656,1.5469,-0.080078,-1.673,63
91,44,-0.048828,1.5859,-0.068359,-1.673,165
91,44,-0.10156,1.623,-0.070313,-1.673,189
91,44,-0.052734,1.6621,-0.074219,-1.673,99
