Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,1,0,4.4258,0.015625,0.33461,13
95,6,0,4.4258,0.023438,0.33461,17
95,6,0,4.4629,-0.13867,0.33461,24
95,6,0,4.5,-0.14063,0.33461,15
95,6,0,4.4238,0.14258,0.66921,19
95,6,0,4.4648,0.066406,0.66921,27
95,6,0,4.5,0.12695,0.66921,18
96,8,0,4.4961,-0.23047,0.66921,17
96,8,0,4.5352,-0.22461,0.66921,20
96,8,0,4.5605,-0.38867,0.66921,11
96,8,0,4.502,-0.037109,1.0038,23
96,8,0,4.5391,-0.11328,1.0038,29
96,8,0,4.5762,-0.091797,1.0038,16
96,8,0.30469,4.8262,-0.6543,-0.33461,19
96,8,0.1543,4.8242,-0.94141,-0.33461,17
97,2,0,4.6152,0.11133,1.0038,11
97,2,0,4.6523,-0.072266,1.0038,19
98,6,-0.14453,4.6504,0,0.66921,19
98,6,0,4.6914,-0.046875,0.66921,30
98,6,0,4.7285,-0.080078,0.66921,19
98,6,0,4.6074,0.65625,1.0038,14
98,6,0,4.6797,0.34375,1.0038,22
98,6,-0.14844,4.7266,0.072266,1.0038,14
99,16,0,4.6953,-0.56055,0,16
99,16,0.14844,4.7246,-0.61914,0,29
99,16,0,4.7461,-0.74609,0,23
99,16,0.15039,4.7754,-0.79492,0,9
99,16,0,4.9121,-0.66211,0,14
99,16,0,4.7207,-0.27344,0.33461,36
99,16,0,4.75,-0.41016,0.33461,64
99,16,0,4.7852,-0.44336,0.33461,52
99,16,0,4.8125,-0.53711,0.33461,19
99,16,0,4.8848,-0.56836,0.33461,16
99,16,0,4.9238,-0.57227,0.33461,19
99,16,0,4.7285,0.054688,0.66921,31
99,16,0,4.7656,-0.099609,0.66921,58
99,16,0,4.8047,-0.097656,0.66921,48
99,16,0,4.8398,-0.16602,0.66921,18
99,16,0,4.7578,0.28125,1.0038,15
124,2,0,4.9141,-0.22266,0.33461,15
124,2,0.30664,4.8613,-0.68359,-0.33461,14
128,6,0,4.3789,-0.30469,0,9
128,6,0,4.3945,-0.53125,0,11
128,6,0,4.4414,-0.45703,0,8
128,6,0,4.3887,0.060547,0.33461,15
128,6,0,4.4258,-0.070313,0.33461,20
128,6,0,4.4531,-0.32422,0.33461,13
130,8,0,4.5,-0.10938,0.66921,19
130,8,0,4.5371,-0.16016,0.66921,29
130,8,0,4.5762,-0.15039,0.66921,22
130,8,0,4.502,0.09375,1.0038,22
130,8,0,4.5391,0.074219,1.0038,34
130,8,0,4.5781,0.074219,1.0038,24
130,8,0,4.7539,-1.1074,-0.33461,21
130,8,0.1543,4.8223,-0.95703,-0.33461,18
131,8,0,4.5762,-0.15039,0.66921,17
131,8,0,4.6074,-0.29102,0.66921,38
131,8,0,4.6387,-0.37305,0.66921,37
131,8,0,4.6602,-0.53906,0.66921,16
131,8,0,4.5723,0.22461,1.0038,17
131,8,0,4.6152,0.027344,1.0038,37
131,8,0,4.6523,-0.0625,1.0038,35
131,8,0,4.6855,-0.21875,1.0038,15
132,5,0,4.6543,0.017578,0.66921,26
132,5,0,4.6895,-0.1582,0.66921,31
132,5,0,4.7227,-0.24219,0.66921,19
132,5,0,4.6504,0.1543,1.0038,18
132,5,0,4.6895,0.14453,1.0038,20
133,10,0,4.6992,-0.53516,0,21
133,10,0,4.7266,-0.62305,0,21
133,10,0.15039,4.7695,-0.56641,0,14
133,10,0,4.6816,-0.31445,0.33461,16
133,10,0,4.7227,-0.25781,0.33461,38
133,10,0.14844,4.7578,-0.24609,0.33461,40
133,10,0.15039,4.7871,-0.37695,0.33461,21
133,10,-0.14844,4.7266,-0.023438,0.66921,27
133,10,0,4.7656,0.072266,0.66921,29
133,10,0,4.8047,0,0.66921,16
134,24,0,4.7324,-0.57031,0,18
134,24,0,4.7578,-0.66602,0,26
134,24,0,4.7734,-0.81445,0,20
134,24,0,4.9023,-0.73242,0,19
134,24,0,4.9297,-0.79297,0,25
134,24,0,4.959,-0.84961,0,15
134,24,0,4.7637,-0.18555,0.33461,34
134,24,0,4.7969,-0.29297,0.33461,52
134,24,0,4.8242,-0.42188,0.33461,40
134,24,0,4.8535,-0.51367,0.33461,18
134,24,0,4.9141,-0.21289,0.33461,22
134,24,0,4.9492,-0.24609,0.33461,44
134,24,0,4.9844,-0.31055,0.33461,53
134,24,0,5.0156,-0.39258,0.33461,29
134,24,0,4.7637,0.20313,0.66921,18
134,24,0,4.8047,-0.070313,0.66921,29
134,24,0,4.8359,-0.24023,0.66921,22
134,24,0,4.9551,0.091797,0.66921,22
134,24,0,4.9941,0.056641,0.66921,25
134,24,0,5.0313,-0.11328,0.66921,14
134,24,0.15234,4.8223,-0.73828,-0.33461,12
134,24,0.1543,4.8887,-0.52148,-0.33461,13
134,24,0.31055,4.8906,-0.74805,-0.33461,11
134,24,0.46875,4.877,-0.96484,-0.33461,13
165,4,0,4.3809,-0.62891,0,10
165,4,0,4.4375,-0.48242,0,11
165,4,0,4.4238,-0.13086,0.33461,19
165,4,0,4.459,-0.21289,0.33461,19
166,7,0,4.459,-0.2207,0.33461,14
166,7,0,4.4863,-0.38086,0.33461,14
166,7,0,4.4648,0.015625,0.66921,14
166,7,0,4.502,-0.091797,0.66921,14
166,7,0.15039,4.7871,-0.7168,-0.33461,12
166,7,0.15234,4.8242,-0.7207,-0.33461,18
166,7,0.1543,4.8711,-0.66992,-0.33461,12
169,11,0,4.627,-0.49023,0.33461,27
169,11,0,4.6543,-0.58398,0.33461,29
169,11,0,4.6855,-0.64453,0.33461,15
169,11,0,4.6152,-0.017578,0.66921,20
169,11,0,4.6504,-0.14258,0.66921,42
169,11,0,4.6836,-0.25977,0.66921,44
169,11,0.14844,4.7227,-0.21875,0.66921,24
169,11,0,4.6504,0.15039,1.0038,19
169,11,0,4.6914,0.091797,1.0038,20
169,11,0,4.7246,-1.2207,-0.33461,11
169,11,-1.6777,2.957,3.502,-0.33461,6
