Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,5,0,2.5684,0.16211,0,8
119,5,0,2.5195,0.28125,0.33461,12
119,5,0,2.5645,0.20898,0.33461,21
119,5,0,2.6035,0.19922,0.33461,16
119,5,0.20117,3.1504,-0.61328,-0.33461,13
120,17,-0.080078,2.5332,-0.072266,0,8
120,17,0,2.5723,-0.0625,0,26
120,17,0,2.6094,-0.10352,0,34
120,17,0,2.6406,-0.18945,0,20
120,17,0,2.666,-0.33008,0,7
120,17,0,2.5352,0.046875,0.33461,16
120,17,-0.080078,2.5684,0.11328,0.33461,52
120,17,0,2.6094,0.083984,0.33461,67
120,17,0,2.6484,0.027344,0.33461,41
120,17,0,2.6816,-0.16016,0.33461,16
120,17,0,3.1367,0.14258,0.33461,14
120,17,-0.1582,2.5254,0.13477,0.66921,13
120,17,-0.16016,2.5527,0.26758,0.66921,40
120,17,-0.082031,2.5938,0.28906,0.66921,51
120,17,0,2.6387,0.23438,0.66921,32
120,17,0,2.6855,-0.060547,0.66921,14
120,17,0.097656,3.1172,-0.37109,-0.33461,12
121,15,0.097656,3.1016,-0.023438,0.33461,16
121,15,0,2.6484,-0.025391,0.66921,34
121,15,-0.083984,2.6855,0.0019531,0.66921,43
121,15,0,2.7246,-0.041016,0.66921,24
121,15,0,2.6055,0.16406,1.0038,13
121,15,-0.082031,2.6426,0.1582,1.0038,44
121,15,0,2.6836,0.13477,1.0038,56
121,15,0,2.7227,0.072266,1.0038,29
121,15,0,2.6289,0.31836,1.3384,16
121,15,0,2.6758,0.24219,1.3384,21
121,15,0.19141,3.0117,-0.53711,-0.33461,21
121,15,0.097656,3.0547,-0.53711,-0.33461,20
121,15,0.097656,3.1074,-0.44141,-0.33461,15
121,15,0.40234,3.0547,-0.91992,-0.33461,15
121,15,0.40625,3.123,-0.8125,-0.33461,15
122,12,0.095703,3.0625,-0.052734,0.33461,14
122,12,-0.085938,2.7227,0.015625,0.66921,24
122,12,0,2.7617,0.039063,0.66921,31
122,12,0,2.7969,0.12695,0.66921,17
122,12,-0.085938,2.7168,0.16602,1.0038,36
122,12,0,2.7559,0.17188,1.0038,48
122,12,0,2.7949,0.17383,1.0038,30
122,12,0,2.6953,0.39453,1.3384,15
122,12,0,2.7383,0.36328,1.3384,22
122,12,0,2.7852,0.28711,1.3384,15
122,12,0.19141,3.0156,-0.50586,-0.33461,20
122,12,0.097656,3.0449,-0.58203,-0.33461,15
