Frame #,# Obj,X,Y,Z,Doppler,Intensity
935,1,0.25,7.9648,0.47656,0.33461,14
109,6,0,2.8125,-0.375,0.33461,10
109,6,0,2.8633,-0.27148,0.33461,17
109,6,0,2.9004,-0.27344,0.33461,13
109,6,0,2.748,-0.70508,-0.33461,17
109,6,0,2.8086,-0.61719,-0.33461,26
109,6,0,2.8535,-0.58984,-0.33461,20
110,15,0,2.832,-0.17773,0,16
110,15,0,2.8613,-0.2793,0,22
110,15,0,2.875,-0.47266,0,17
110,15,0,2.9063,-0.51367,0,11
110,15,-0.087891,2.8359,-0.056641,0.33461,18
110,15,-0.26953,2.8613,-0.11523,0.33461,13
110,15,0,2.7598,-0.65625,-0.66921,15
110,15,0,2.7793,-0.74023,-0.66921,18
110,15,0,2.7578,-0.9375,-0.66921,13
110,15,0,2.6465,-0.78711,-0.33461,13
110,15,0,2.6504,-0.9043,-0.33461,21
110,15,0,2.8125,-0.36914,-0.33461,42
110,15,0,2.8418,-0.4375,-0.33461,48
110,15,0,2.8398,-0.65234,-0.33461,33
110,15,0,2.8828,-0.63086,-0.33461,23
111,19,0,2.7578,-0.14453,0,8
111,19,0,2.7891,-0.24805,0,31
111,19,-0.087891,2.8242,-0.26172,0,58
111,19,0,2.8633,-0.25586,0,59
111,19,0,2.8984,-0.29883,0,38
111,19,0,2.9434,-0.20313,0,15
111,19,0,2.623,-0.86133,-1.0038,14
111,19,0,2.6816,-0.80664,-1.0038,18
111,19,0,2.6777,-0.67383,-0.66921,18
111,19,0,2.7129,-0.69531,-0.66921,21
111,19,0,2.7715,-0.61328,-0.66921,45
111,19,0,2.8164,-0.57422,-0.66921,54
111,19,0,2.8535,-0.58203,-0.66921,35
111,19,0,2.7578,-0.13672,-0.33461,13
111,19,0,2.7715,-0.40234,-0.33461,51
111,19,-0.087891,2.8105,-0.38086,-0.33461,99
111,19,-0.089844,2.8477,-0.38281,-0.33461,105
111,19,-0.091797,2.8848,-0.38867,-0.33461,65
111,19,-0.091797,2.918,-0.42383,-0.33461,24
112,23,0,2.7285,-0.42383,0,17
112,23,0,2.7695,-0.41406,0,26
112,23,0,2.8203,-0.3125,0,37
112,23,0,2.8633,-0.26367,0,41
112,23,0,2.9043,-0.21875,0,26
112,23,0,2.6563,-0.60352,0.33461,13
112,23,0,2.7461,-0.30078,0.33461,21
112,23,0.087891,2.7949,0.13281,0.33461,15
112,23,0,2.5586,-0.82031,-1.673,14
112,23,0,2.5762,-0.61328,-1.3384,18
112,23,0,2.6289,-0.55469,-1.3384,25
112,23,0,2.6523,-0.62109,-1.3384,16
112,23,0,2.6328,-0.52734,-1.0038,13
112,23,0,2.709,-0.54297,-0.66921,16
112,23,0,2.748,-0.5332,-0.66921,24
112,23,0.089844,2.7383,-0.87305,-0.66921,17
112,23,0.091797,2.8262,-0.70117,-0.66921,15
112,23,0,2.748,-0.27539,-0.33461,17
112,23,0,2.75,-0.52734,-0.33461,31
112,23,0.087891,2.7695,-0.61328,-0.33461,51
112,23,0.089844,2.8281,-0.50586,-0.33461,69
112,23,0,2.875,-0.47656,-0.33461,48
112,23,0,2.9004,-0.54492,-0.33461,17
113,27,0,2.7617,0,0,18
113,27,0,2.7988,0.074219,0,24
113,27,0,2.8379,0.0058594,0,19
113,27,0,3.5117,0.55859,0,10
113,27,0.085938,2.7148,-0.19531,0.33461,23
113,27,0.17188,2.752,-0.16016,0.33461,29
113,27,0.17578,2.7871,-0.21094,0.33461,13
113,27,0.17969,2.8691,-0.015625,0.33461,21
113,27,0.18164,2.9043,-0.14258,0.33461,17
113,27,0,2.7617,-0.029297,0.66921,11
113,27,0.080078,2.5039,-0.38867,-2.0076,12
113,27,0.1582,2.5059,-0.35156,-1.3384,16
113,27,0.16016,2.5215,-0.48242,-1.3384,13
113,27,0,2.6934,-0.40234,-0.66921,13
113,27,0,2.7363,-0.37891,-0.66921,33
113,27,0,2.7793,-0.33398,-0.66921,39
113,27,0,2.8145,-0.35938,-0.66921,24
113,27,0,3.4922,0.42969,-0.66921,16
113,27,0,3.543,0.30469,-0.66921,15
113,27,0,2.709,-0.2793,-0.33461,27
113,27,0,2.7539,-0.21484,-0.33461,56
113,27,0.087891,2.793,-0.16797,-0.33461,59
113,27,0.087891,2.8301,-0.17188,-0.33461,29
113,27,0,3.4844,0.48438,-0.33461,20
113,27,0,3.5391,0.33984,-0.33461,22
113,27,-1.1367,0,2.7227,0.33461,7
113,27,-0.93555,1.2832,2.2129,-0.66921,7
114,21,0.22266,2.3711,-0.10352,0,23
114,21,0.22656,2.4082,-0.091797,0,45
114,21,0.23047,2.4453,-0.11719,0,38
114,21,0.15625,2.4902,-0.074219,0,14
114,21,0.085938,2.6484,-0.63477,0,18
114,21,0.26953,2.8594,-0.125,0,11
114,21,0,2.6172,-0.60352,0.33461,21
114,21,0.085938,2.6563,-0.59375,0.33461,31
114,21,0.085938,2.7148,-0.50195,0.33461,17
114,21,0.087891,2.8359,-0.019531,0.33461,12
114,21,0,2.6934,-0.4082,0.66921,15
114,21,0.29883,2.3379,-0.36133,-0.66921,26
114,21,0.30273,2.375,-0.36719,-0.66921,49
114,21,0.30664,2.416,-0.33789,-0.66921,40
114,21,0.3125,2.4375,-0.43945,-0.66921,15
114,21,0.29883,2.3516,-0.25391,-0.33461,45
114,21,0.30273,2.3926,-0.22461,-0.33461,85
114,21,0.30664,2.4297,-0.23242,-0.33461,72
114,21,0.23438,2.4707,-0.27734,-0.33461,27
114,21,0.26563,2.8223,-0.11523,-0.33461,16
114,21,0.17969,2.8633,-0.1875,-0.33461,21
115,34,0.22266,2.373,-0.023438,0,26
115,34,0.22656,2.4102,-0.015625,0,68
115,34,0.30664,2.4395,-0.074219,0,77
115,34,0.3125,2.4746,-0.11328,0,37
115,34,0.085938,2.6445,-0.64648,0,19
115,34,0.085938,2.7148,-0.50195,0,37
115,34,0.087891,2.7617,-0.45313,0,35
115,34,0.087891,2.8145,-0.34961,0,22
115,34,0.22266,2.3691,0.14648,0.33461,53
115,34,0.22656,2.4082,0.12109,0.33461,142
115,34,0.23047,2.4473,0.091797,0.33461,160
115,34,0.3125,2.4766,0.052734,0.33461,77
115,34,0.31641,2.5117,-0.12695,0.33461,13
115,34,0.085938,2.6426,-0.79688,0.33461,28
115,34,0,2.6953,-0.75781,0.33461,23
115,34,0.49805,7.9492,0.5293,0.33461,19
115,34,0.25,8.0078,0.38867,0.33461,16
115,34,0.22266,2.3555,0.29492,0.66921,41
115,34,0.22656,2.3965,0.26563,0.66921,111
115,34,0.23047,2.4355,0.24219,0.66921,126
115,34,0.23438,2.4785,0.20117,0.66921,60
115,34,0.087891,2.7539,-0.5,0.66921,16
115,34,0.17773,2.8164,-0.29688,0.66921,17
115,34,0.089844,2.8652,-0.22461,0.66921,28
115,34,0.091797,2.9004,-0.26172,0.66921,26
115,34,0.22656,2.3672,0.45313,1.0038,25
115,34,0.23047,2.4121,0.41797,1.0038,28
115,34,0.23438,2.4609,0.35547,1.0038,14
115,34,0.091797,2.9102,-0.074219,1.0038,21
115,34,0.085938,2.7109,-0.51758,-0.66921,16
115,34,0.087891,2.7422,-0.55664,-0.66921,18
115,34,0.085938,2.7363,-0.36719,-0.33461,39
115,34,0.17578,2.7695,-0.375,-0.33461,44
115,34,0.17773,2.8027,-0.41211,-0.33461,29
116,38,0.1543,2.4531,0.054688,0,7
116,38,0.15625,2.4902,0.076172,0,14
116,38,0.1582,2.5273,0.10547,0,12
116,38,0,2.7246,-0.45703,0,15
116,38,0.13867,4.168,1.5918,0,12
116,38,0.28125,4.3223,1.2266,0,14
116,38,0.1543,2.4512,0.11523,0.33461,10
116,38,0.23438,2.4707,0.27344,0.33461,19
116,38,0.23828,2.5078,0.2793,0.33461,14
116,38,0.085938,2.7539,-0.19727,0.33461,23
116,38,0.17578,2.7832,-0.23828,0.33461,17
116,38,0.23047,2.4238,0.35156,0.66921,50
116,38,0.23438,2.4629,0.34375,0.66921,95
116,38,0.1582,2.5059,0.35156,0.66921,74
116,38,0.24023,2.541,0.32031,0.66921,25
116,38,0,3.0234,-1.0938,0.66921,14
116,38,0.10156,3.2188,-0.4668,0.66921,11
116,38,0,4.2402,0.97266,0.66921,13
116,38,0.23047,2.3984,0.49609,1.0038,48
116,38,0.15625,2.4414,0.5,1.0038,94
116,38,0.23828,2.4785,0.47266,1.0038,78
116,38,0.24023,2.5156,0.47656,1.0038,26
116,38,0,3.0859,-0.90625,1.0038,14
116,38,0,3.2266,-0.41992,1.0038,11
116,38,0.076172,2.4277,0.38477,1.3384,12
116,38,0.15625,2.416,0.61133,1.3384,25
116,38,0.23828,2.4512,0.60352,1.3384,22
116,38,0.085938,2.6328,-0.82813,-0.66921,17
116,38,0.087891,2.6582,-0.87695,-0.66921,10
116,38,0.16992,2.668,-0.51953,-0.33461,28
116,38,0.17188,2.6953,-0.58008,-0.33461,47
116,38,0.087891,2.7305,-0.61133,-0.33461,28
116,38,0.2793,4.3379,1.0176,-0.33461,22
116,38,0.28125,4.3867,0.97656,-0.33461,24
116,38,-1.1191,0,3.1816,0.66921,7
116,38,-1.1191,0,-3.1973,1.0038,8
116,38,-0.96289,1.8574,1.8613,-0.66921,6
116,38,-0.96289,1.4453,2.1973,-0.33461,16
117,26,0.16016,2.5586,0.22266,0,8
117,26,0,2.791,-0.23047,0,27
117,26,0.087891,2.834,-0.125,0,35
117,26,0,2.8691,-0.19531,0,24
117,26,0.091797,2.9082,-0.14258,0,14
117,26,0.080078,2.498,0.42578,0.33461,29
117,26,0.080078,2.543,0.37695,0.33461,50
117,26,0.082031,2.5938,0.27734,0.33461,40
117,26,0,2.6445,0.15039,0.33461,15
117,26,0,2.7988,0,0.33461,38
117,26,0,2.8379,-0.013672,0.33461,45
117,26,0,2.875,0.0078125,0.33461,30
117,26,0,2.3672,0.79297,0.66921,14
117,26,0.080078,2.4668,0.58008,0.66921,68
117,26,0.080078,2.5176,0.52148,0.66921,117
117,26,0.082031,2.5645,0.48047,0.66921,86
117,26,0.082031,2.6172,0.39844,0.66921,27
117,26,0,2.7949,0.17773,0.66921,23
117,26,0,2.832,0.19141,0.66921,29
117,26,0,2.4238,0.74414,1.0038,45
117,26,0.080078,2.4824,0.67188,1.0038,76
117,26,0.082031,2.5254,0.65625,1.0038,55
117,26,0,2.5859,0.57227,1.0038,16
117,26,0.16992,2.6855,-0.42188,-0.33461,13
117,26,0.085938,2.6777,-0.66992,-0.33461,23
117,26,0.087891,2.5938,-1.0527,-0.33461,21
118,33,0,2.5234,0.50586,0,16
118,33,0,2.5723,0.44727,0,49
118,33,0,2.6172,0.40625,0,57
118,33,0,2.6699,0.29688,0,30
118,33,0,2.7988,0.0039063,0,20
118,33,0.087891,2.8359,-0.017578,0,38
118,33,0.089844,2.873,-0.099609,0,31
118,33,0,2.4961,0.625,0.33461,33
118,33,0,2.5449,0.58398,0.33461,99
118,33,0,2.5938,0.53906,0.33461,118
118,33,0,2.6465,0.45703,0.33461,61
118,33,0,2.7207,0.15039,0.33461,16
118,33,0.085938,2.748,0.25586,0.33461,17
118,33,0,2.7793,0.3418,0.33461,29
118,33,0,2.8262,0.25391,0.33461,56
118,33,0,2.8652,0.24805,0.33461,49
118,33,0,2.4492,0.79102,0.66921,25
118,33,0,2.5039,0.73438,0.66921,76
118,33,0,2.5527,0.70508,0.66921,91
118,33,0,2.6133,0.625,0.66921,47
118,33,0,2.7734,0.38086,0.66921,17
118,33,0,2.8105,0.38477,0.66921,38
118,33,0,2.8438,0.42383,0.66921,33
118,33,0,2.8926,0.35352,0.66921,16
118,33,-0.16406,2.4355,0.92578,1.0038,15
118,33,0,2.5254,0.80078,1.0038,18
118,33,0,2.7871,-0.25977,-0.66921,11
118,33,0.087891,2.8223,-0.28125,-0.66921,10
118,33,0.085938,2.7539,-0.19922,-0.33461,24
118,33,0.087891,2.7969,-0.099609,-0.33461,35
118,33,0.087891,2.8281,-0.2168,-0.33461,35
118,33,0.17969,2.8457,-0.36914,-0.33461,29
118,33,5.7539,1.207,0.8457,-0.33461,21
119,18,-0.24805,2.5781,0.55664,0,9
119,18,0,2.6621,0.36523,0,8
119,18,0,2.7578,-0.13672,0,9
119,18,0,2.7988,-0.033203,0,10
119,18,0.087891,2.834,-0.087891,0,14
119,18,0,2.873,-0.13086,0,15
119,18,-0.24805,2.5488,0.67578,0.33461,20
119,18,-0.33594,2.5801,0.67188,0.33461,16
119,18,0.085938,2.7227,0.041016,0.33461,18
119,18,0.085938,2.7598,0.076172,0.33461,33
119,18,0.17578,2.793,-0.041016,0.33461,23
119,18,0.17188,2.7246,-0.41602,-0.66921,17
119,18,0.17578,2.7402,-0.55078,-0.66921,13
119,18,0.085938,2.7012,-0.34961,-0.33461,29
119,18,0.085938,2.7441,-0.30469,-0.33461,48
119,18,0.17578,2.7773,-0.30273,-0.33461,39
119,18,0.35547,2.7891,-0.37695,-0.33461,21
119,18,-0.62109,1.6191,2.2461,-0.33461,11
120,20,-0.33594,2.6563,0.22852,0.33461,12
120,20,-0.085938,2.7148,0.21289,0.33461,16
120,20,0,2.7129,0.51758,0.33461,20
120,20,-0.087891,2.7324,0.60547,0.33461,27
120,20,0,2.8379,-0.0019531,0.33461,34
120,20,0.089844,2.873,-0.064453,0.33461,30
120,20,4.8008,2.1738,0.53516,0.33461,25
120,20,4.834,2.207,0.46094,0.33461,21
120,20,0,2.834,0.13672,0.66921,11
120,20,4.8008,2.0605,0.875,0.66921,29
120,20,4.668,2.4453,0.83398,0.66921,25
120,20,0.085938,2.7598,-0.070313,-0.66921,10
120,20,0.087891,2.7949,0.14648,-0.66921,11
120,20,0.085938,2.7129,-0.23047,-0.33461,14
120,20,0.085938,2.7578,0.099609,-0.33461,30
120,20,0.087891,2.791,0.19922,-0.33461,31
120,20,0.087891,2.8105,-0.375,-0.33461,29
120,20,0.17969,2.8379,-0.42773,-0.33461,27
120,20,0.16602,5.3203,-0.33984,0.33461,13
120,20,0,5.332,-0.17578,0.66921,13
121,9,-0.58789,2.6094,0.24609,0,8
121,9,-0.5957,2.6563,0.087891,0,10
121,9,-0.41992,2.5742,0.64453,0.33461,20
121,9,-0.42578,2.6016,0.68359,0.33461,27
121,9,0,2.7363,0.37109,0.33461,22
121,9,0.17578,2.7676,0.38086,0.33461,18
121,9,0.085938,2.7227,0.011719,-0.33461,19
121,9,0.085938,2.7598,0.050781,-0.33461,34
121,9,0.17578,2.793,-0.050781,-0.33461,29
122,10,0.085938,2.7598,0.035156,0.33461,14
122,10,-0.26563,2.8223,-0.13281,0.33461,13
122,10,0.16992,2.7168,-0.083984,-0.33461,11
122,10,0.17188,2.752,-0.14063,-0.33461,14
122,10,0.087891,2.7891,-0.21875,-0.33461,12
122,10,0.17773,2.8086,-0.36133,-0.33461,13
122,10,-0.77734,0,2.7148,0.33461,10
122,10,-0.85156,2.0859,1.5313,-0.33461,7
122,10,-0.94922,1.6523,2,-0.33461,8
122,10,-0.96289,0.81836,-2.498,-0.33461,7
123,15,0,2.707,-0.30664,0,8
123,15,-0.68164,2.582,-0.5332,0.33461,20
123,15,-0.77734,2.5527,-0.71289,0.33461,14
123,15,0,2.791,0.22461,0.33461,15
123,15,-0.17773,2.8301,-0.087891,0.33461,17
123,15,0.16797,2.6719,-0.21094,-0.33461,10
123,15,0.16992,2.7031,-0.28711,-0.33461,20
123,15,0.17188,2.75,-0.19531,-0.33461,20
123,15,0,2.7754,-0.37305,-0.33461,12
123,15,0,2.7695,-0.61719,-0.33461,10
123,15,0.25586,2.6191,0.70117,0.33461,11
123,15,0.17188,2.7031,0.53711,0.33461,12
123,15,-0.83984,1.3242,-2.1816,-0.33461,7
123,15,-0.76563,0,-2.7051,-0.33461,13
123,15,-0.86328,0,-2.7598,-0.33461,11
124,9,-0.17773,2.8281,0.1543,0,10
124,9,-0.17969,2.8691,0.064453,0,12
124,9,0.085938,2.7129,-0.23242,0.33461,15
124,9,0.083984,2.5859,-0.72461,-0.33461,14
124,9,0.085938,2.6738,-0.51172,-0.33461,26
124,9,0.17188,2.7383,-0.31641,-0.33461,22
124,9,0,2.873,-0.13281,-0.33461,18
124,9,0,2.9121,-0.10938,-0.33461,17
124,9,-0.76563,1.9102,-1.7852,0.33461,11
125,8,0,2.8359,-0.099609,0,9
125,8,0,2.875,-0.050781,0,14
125,8,0,2.8887,-0.37305,0,17
125,8,-0.31836,3.332,-0.61914,0.33461,15
125,8,0,2.8379,-0.058594,-0.33461,14
125,8,0,2.8652,-0.23438,-0.33461,24
125,8,0,2.8828,-0.41602,-0.33461,30
125,8,-0.091797,2.8965,-0.5625,-0.33461,24
126,17,-0.26563,2.7793,-0.50195,0,15
126,17,-0.17969,2.832,-0.46875,0,18
126,17,0,2.8965,-0.31641,0,19
126,17,0,2.9141,-0.4707,0,11
126,17,0.17188,2.7539,-0.09375,0.33461,13
126,17,0.087891,2.793,-0.1582,0.33461,18
126,17,0,2.834,-0.1582,0.33461,23
126,17,0,2.8652,-0.23242,0.33461,19
126,17,0,2.7949,-0.67383,-0.66921,20
126,17,0,2.8105,-0.76367,-0.66921,23
126,17,0,2.8594,-0.72656,-0.66921,16
126,17,0.085938,2.6367,-0.67969,-0.33461,14
126,17,0,2.7012,-0.57227,-0.33461,16
126,17,-0.17773,2.7559,-0.65625,-0.33461,20
126,17,-0.089844,2.8164,-0.57031,-0.33461,39
126,17,0,2.8691,-0.50781,-0.33461,43
126,17,0,2.8926,-0.58008,-0.33461,25
127,14,-0.25977,2.5762,-0.95898,0,11
127,14,-0.17578,2.6465,-0.89648,0,11
127,14,-0.17969,2.8281,-0.49023,0,11
127,14,0,2.8965,-0.31836,0,10
127,14,-0.17188,2.668,-0.69531,0.33461,21
127,14,-0.26172,2.6973,-0.70508,0.33461,23
127,14,-0.26563,2.7734,-0.53711,0.33461,17
127,14,0,2.8711,-0.15039,0.33461,12
127,14,0,2.6914,-0.89648,-0.66921,10
127,14,0,2.7598,-0.81055,-0.66921,17
127,14,0,2.793,-0.82813,-0.66921,16
127,14,-0.087891,2.7441,-0.71875,-0.33461,18
127,14,0,2.8125,-0.59766,-0.33461,28
127,14,-0.091797,2.8535,-0.57813,-0.33461,21
128,2,0,2.7813,-0.56055,-0.33461,18
128,2,0,2.8008,-0.65039,-0.33461,20
148,7,0.087891,2.7832,-0.29688,0.33461,12
148,7,0.087891,2.8145,-0.34375,0.33461,17
148,7,0,2.8672,-0.21484,0.33461,17
148,7,0.085938,2.7266,-0.42969,-0.33461,10
148,7,0,2.7227,-0.65039,-0.33461,13
148,7,0,2.7617,-0.64844,-0.33461,21
148,7,0,2.8008,-0.65039,-0.33461,23
149,11,-0.087891,2.7383,-0.57813,0,15
149,11,0,2.7813,-0.56055,0,15
149,11,0,2.8516,-0.37109,0,10
149,11,0.085938,2.7559,0.17188,0.33461,15
149,11,0,2.625,-0.97461,-0.66921,10
149,11,0.085938,2.7031,-0.31836,-0.33461,10
149,11,0.085938,2.7305,-0.4082,-0.33461,16
149,11,-0.17578,2.6543,-0.87109,-0.33461,21
149,11,0,2.6797,-0.92969,-0.33461,21
149,11,0,2.7949,-0.67969,-0.33461,24
149,11,0,2.8262,-0.70898,-0.33461,21
150,27,0,2.6758,-0.50977,0,9
150,27,0,2.7559,-0.18164,0,42
150,27,0,2.7969,-0.10938,0,98
150,27,-0.087891,2.834,-0.095703,0,105
150,27,-0.089844,2.8711,-0.14063,0,54
150,27,0,2.9023,-0.25977,0,22
150,27,0.083984,2.6836,-0.10742,0.33461,13
150,27,0.085938,2.7188,-0.14063,0.33461,34
150,27,0.085938,2.75,-0.23438,0.33461,34
150,27,-0.087891,2.832,-0.13867,0.33461,19
150,27,0,2.7246,0.019531,0.66921,12
150,27,0,2.7617,0.039063,0.66921,11
150,27,0,2.6309,-0.83984,-1.0038,14
150,27,0,2.6523,-0.89453,-1.0038,13
150,27,0,2.6602,-0.58203,-0.66921,11
150,27,-0.085938,2.7246,-0.44727,-0.66921,45
150,27,0,2.7598,-0.46484,-0.66921,103
150,27,0,2.7988,-0.46484,-0.66921,105
150,27,0,2.834,-0.48242,-0.66921,47
150,27,0,2.8477,-0.61523,-0.66921,19
150,27,0.25586,2.666,-0.49414,-0.33461,18
150,27,-0.17188,2.7559,-0.056641,-0.33461,57
150,27,-0.087891,2.7852,-0.26758,-0.33461,189
150,27,-0.087891,2.8203,-0.30078,-0.33461,211
150,27,0,2.8555,-0.33984,-0.33461,103
150,27,0,2.8848,-0.41211,-0.33461,41
150,27,-1.0918,1.3281,2.3516,-0.66921,10
151,27,0,2.7617,-0.015625,0,36
151,27,0,2.7988,-0.074219,0,85
151,27,0,2.834,-0.12109,0,98
151,27,0,2.8711,-0.15234,0,60
151,27,0,2.9082,-0.15625,0,18
151,27,0.083984,2.6719,-0.25586,0.33461,23
151,27,0.085938,2.7109,-0.24219,0.33461,52
151,27,0.085938,2.7461,-0.27734,0.33461,54
151,27,0,2.7871,-0.25781,0.33461,30
151,27,0,2.7246,0.025391,0.66921,19
151,27,0,2.7617,-0.039063,0.66921,20
151,27,0,2.7988,0.076172,0.66921,13
151,27,0,2.5762,-0.61719,-1.3384,13
151,27,0,2.625,-0.56836,-1.3384,15
151,27,0.085938,2.6523,-0.61914,-0.66921,16
151,27,0,2.7207,-0.47852,-0.66921,51
151,27,0,2.7559,-0.49609,-0.66921,93
151,27,0.087891,2.7891,-0.51563,-0.66921,95
151,27,0.089844,2.8223,-0.54688,-0.66921,57
151,27,0,2.8516,-0.59766,-0.66921,18
151,27,0,2.6289,-0.55664,-0.33461,15
151,27,0.085938,2.6758,-0.50586,-0.33461,45
151,27,0,2.7422,-0.32813,-0.33461,104
151,27,0,2.7832,-0.29688,-0.33461,182
151,27,0.087891,2.8184,-0.31641,-0.33461,187
151,27,0,2.8555,-0.3418,-0.33461,109
151,27,0,2.8887,-0.38086,-0.33461,31
152,29,0,2.709,-0.28711,0,15
152,29,0,2.75,-0.25781,0,24
152,29,0,2.7949,-0.16406,0,22
152,29,0,3.3789,0.42383,0,8
152,29,0,2.7148,-0.2207,0.33461,27
152,29,0.085938,2.7578,-0.12695,0.33461,64
152,29,0.087891,2.7969,-0.068359,0.33461,52
152,29,0,2.8223,-0.29102,0.33461,20
152,29,0,2.8652,-0.24023,0.33461,31
152,29,0,2.7617,0.050781,0.66921,22
152,29,0,2.7988,0.091797,0.66921,17
152,29,0.15625,2.4102,-0.63477,-2.0076,13
152,29,0.080078,2.4102,-0.7832,-2.0076,16
152,29,0.076172,2.4277,-0.39063,-1.673,13
152,29,0.15625,2.4395,-0.50781,-1.673,41
